,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.583,0.583,0.582,0.582,33936.5
1,1,1693872060000,0.583,0.583,0.582,0.583,18512.7
2,2,1693872120000,0.583,0.583,0.582,0.582,66685.7
3,3,1693872180000,0.583,0.583,0.582,0.582,39134.0
4,4,1693872240000,0.583,0.583,0.582,0.582,44147.9
5,5,1693872300000,0.583,0.583,0.581,0.581,150840.9
6,6,1693872360000,0.582,0.583,0.581,0.582,124588.7
7,7,1693872420000,0.583,0.583,0.582,0.583,35320.5
8,8,1693872480000,0.582,0.583,0.582,0.583,102370.8
9,9,1693872540000,0.583,0.583,0.582,0.583,51616.4
10,10,1693872600000,0.583,0.583,0.582,0.582,7185.4
11,11,1693872660000,0.582,0.583,0.582,0.582,14850.5
12,12,1693872720000,0.583,0.583,0.581,0.582,64956.5
13,13,1693872780000,0.582,0.583,0.581,0.582,161639.5
14,14,1693872840000,0.583,0.583,0.582,0.583,3364.9
15,15,1693872900000,0.582,0.583,0.582,0.582,27012.7
16,16,1693872960000,0.583,0.583,0.582,0.582,27800.5
17,17,1693873020000,0.583,0.583,0.582,0.583,1345.9
18,18,1693873080000,0.583,0.583,0.582,0.583,5528.1
19,19,1693873140000,0.582,0.583,0.582,0.583,11305.6
20,20,1693873200000,0.582,0.583,0.581,0.581,62138.9
21,21,1693873260000,0.581,0.582,0.581,0.581,44933.3
22,22,1693873320000,0.581,0.582,0.581,0.581,3059.6
23,23,1693873380000,0.581,0.582,0.579,0.58,626767.5
24,24,1693873440000,0.579,0.581,0.579,0.58,137559.3
25,25,1693873500000,0.58,0.581,0.58,0.58,6426.7
26,26,1693873560000,0.581,0.581,0.58,0.58,4894.3
27,27,1693873620000,0.581,0.581,0.58,0.581,7828.2
28,28,1693873680000,0.58,0.581,0.58,0.581,11424.8
29,29,1693873740000,0.58,0.581,0.58,0.581,5077.3
30,30,1693873800000,0.58,0.58,0.58,0.58,18313.0
31,31,1693873860000,0.58,0.581,0.58,0.581,5796.5
32,32,1693873920000,0.58,0.581,0.58,0.581,7387.4
33,33,1693873980000,0.581,0.581,0.58,0.58,20030.6
34,34,1693874040000,0.581,0.581,0.58,0.58,5666.1
35,35,1693874100000,0.581,0.581,0.58,0.581,8427.4
36,36,1693874160000,0.581,0.581,0.58,0.581,7506.5
37,37,1693874220000,0.581,0.581,0.58,0.58,6498.7
38,38,1693874280000,0.581,0.581,0.58,0.581,7374.0
39,39,1693874340000,0.58,0.581,0.58,0.581,9336.5
40,40,1693874400000,0.581,0.581,0.58,0.581,41761.3
41,41,1693874460000,0.58,0.581,0.58,0.58,7047.4
42,42,1693874520000,0.581,0.581,0.58,0.58,7857.2
43,43,1693874580000,0.58,0.581,0.579,0.579,53438.8
44,44,1693874640000,0.579,0.58,0.579,0.579,5920.2
45,45,1693874700000,0.579,0.58,0.579,0.579,57369.1
46,46,1693874760000,0.579,0.58,0.579,0.579,24844.2
47,47,1693874820000,0.579,0.58,0.578,0.578,198681.5
48,48,1693874880000,0.578,0.579,0.578,0.578,7718.9
49,49,1693874940000,0.579,0.579,0.578,0.579,15026.3
50,50,1693875000000,0.578,0.579,0.578,0.578,5479.5
51,51,1693875060000,0.578,0.579,0.578,0.578,5433.0
52,52,1693875120000,0.578,0.578,0.578,0.578,5720.6
53,53,1693875180000,0.578,0.579,0.578,0.578,48726.5
54,54,1693875240000,0.579,0.579,0.578,0.579,2912.4
55,55,1693875300000,0.578,0.579,0.578,0.579,5107.3
56,56,1693875360000,0.578,0.579,0.578,0.578,11056.2
57,57,1693875420000,0.579,0.579,0.578,0.578,6201.3
58,58,1693875480000,0.578,0.579,0.578,0.578,6475.3
59,59,1693875540000,0.579,0.579,0.578,0.578,21086.6
60,60,1693875600000,0.578,0.58,0.578,0.58,251199.1
61,61,1693875660000,0.58,0.58,0.579,0.579,75100.0
62,62,1693875720000,0.58,0.581,0.579,0.58,189379.3
63,63,1693875780000,0.581,0.581,0.58,0.581,7791.9
64,64,1693875840000,0.581,0.581,0.58,0.58,6141.0
65,65,1693875900000,0.581,0.581,0.579,0.579,230918.2
66,66,1693875960000,0.58,0.58,0.579,0.58,9385.2
67,67,1693876020000,0.58,0.58,0.579,0.579,19033.7
68,68,1693876080000,0.58,0.58,0.579,0.579,3472.2
69,69,1693876140000,0.579,0.58,0.578,0.579,115666.5
70,70,1693876200000,0.578,0.579,0.578,0.579,3873.1
71,71,1693876260000,0.578,0.58,0.578,0.58,199980.8
72,72,1693876320000,0.579,0.58,0.579,0.58,8202.3
73,73,1693876380000,0.579,0.58,0.579,0.58,6098.3
74,74,1693876440000,0.58,0.58,0.579,0.579,7212.3
75,75,1693876500000,0.579,0.58,0.579,0.58,7918.0
76,76,1693876560000,0.579,0.58,0.579,0.579,15512.8
77,77,1693876620000,0.579,0.58,0.579,0.579,9919.5
78,78,1693876680000,0.58,0.58,0.579,0.579,3787.3
79,79,1693876740000,0.579,0.58,0.579,0.579,5011.3
80,80,1693876800000,0.58,0.58,0.579,0.579,2805.7
81,81,1693876860000,0.579,0.579,0.579,0.579,26586.7
82,82,1693876920000,0.579,0.58,0.578,0.578,160483.4
83,83,1693876980000,0.579,0.579,0.578,0.578,9460.8
84,84,1693877040000,0.579,0.579,0.578,0.579,3633.1
85,85,1693877100000,0.578,0.579,0.578,0.579,2861.2
86,86,1693877160000,0.578,0.579,0.578,0.578,3762.2
87,87,1693877220000,0.579,0.579,0.578,0.578,1862.0
88,88,1693877280000,0.578,0.578,0.578,0.578,2939.4
89,89,1693877340000,0.579,0.58,0.579,0.58,141141.6
90,90,1693877400000,0.579,0.58,0.579,0.579,4631.1
91,91,1693877460000,0.58,0.58,0.579,0.58,7990.2
92,92,1693877520000,0.579,0.58,0.579,0.579,7713.9
93,93,1693877580000,0.58,0.581,0.579,0.58,99023.7
94,94,1693877640000,0.581,0.581,0.58,0.581,10102.8
95,95,1693877700000,0.581,0.581,0.58,0.58,6083.6
96,96,1693877760000,0.58,0.581,0.58,0.581,4377.8
97,97,1693877820000,0.581,0.581,0.58,0.581,7331.5
98,98,1693877880000,0.581,0.581,0.58,0.581,7084.4
99,99,1693877940000,0.58,0.581,0.58,0.581,3641.5
100,100,1693878000000,0.58,0.581,0.58,0.581,23884.7
101,101,1693878060000,0.58,0.581,0.58,0.581,14763.7
102,102,1693878120000,0.58,0.581,0.58,0.581,4379.3
103,103,1693878180000,0.58,0.581,0.58,0.58,3504.3
104,104,1693878240000,0.58,0.581,0.58,0.58,3143.2
105,105,1693878300000,0.581,0.581,0.58,0.581,9775.0
106,106,1693878360000,0.58,0.581,0.58,0.58,2715.0
107,107,1693878420000,0.58,0.581,0.579,0.58,223095.8
108,108,1693878480000,0.58,0.58,0.579,0.579,7157.3
109,109,1693878540000,0.579,0.58,0.579,0.58,4867.2
110,110,1693878600000,0.58,0.58,0.579,0.58,2598.9
111,111,1693878660000,0.579,0.58,0.579,0.579,5074.8
112,112,1693878720000,0.579,0.58,0.579,0.58,3617.7
113,113,1693878780000,0.58,0.58,0.579,0.579,2687.9
114,114,1693878840000,0.58,0.58,0.579,0.579,2629.2
115,115,1693878900000,0.579,0.58,0.579,0.58,26940.7
116,116,1693878960000,0.58,0.58,0.579,0.579,7884.7
117,117,1693879020000,0.579,0.58,0.578,0.578,91497.7
118,118,1693879080000,0.579,0.579,0.578,0.578,57465.9
119,119,1693879140000,0.579,0.579,0.578,0.579,18393.5
120,120,1693879200000,0.578,0.579,0.578,0.578,2311.6
121,121,1693879260000,0.579,0.58,0.578,0.58,205187.2
122,122,1693879320000,0.58,0.58,0.579,0.58,5358.8
123,123,1693879380000,0.58,0.58,0.578,0.578,124352.4
124,124,1693879440000,0.578,0.579,0.578,0.578,241.7
125,125,1693879500000,0.579,0.58,0.578,0.579,104748.4
126,126,1693879560000,0.579,0.579,0.578,0.578,177144.4
127,127,1693879620000,0.579,0.579,0.578,0.578,1155.9
128,128,1693879680000,0.578,0.579,0.578,0.578,25657.7
129,129,1693879740000,0.579,0.579,0.578,0.579,3029.4
130,130,1693879800000,0.578,0.579,0.578,0.579,769.1
131,131,1693879860000,0.578,0.579,0.578,0.578,1201.9
132,132,1693879920000,0.578,0.579,0.578,0.578,2036.7
133,133,1693879980000,0.578,0.579,0.578,0.579,1483.7
134,134,1693880040000,0.578,0.579,0.578,0.578,1373.8
135,135,1693880100000,0.578,0.579,0.578,0.578,39223.7
136,136,1693880160000,0.578,0.579,0.578,0.579,2382.7
137,137,1693880220000,0.578,0.579,0.578,0.579,10957.4
138,138,1693880280000,0.578,0.578,0.578,0.578,2185.4
139,139,1693880340000,0.578,0.578,0.578,0.578,2199.0
140,140,1693880400000,0.578,0.579,0.578,0.578,4275.8
141,141,1693880460000,0.578,0.579,0.578,0.579,5046.7
142,142,1693880520000,0.578,0.58,0.578,0.58,103280.7
143,143,1693880580000,0.58,0.58,0.579,0.579,6999.3
144,144,1693880640000,0.58,0.58,0.579,0.58,1049.8
145,145,1693880700000,0.579,0.58,0.579,0.58,555.1
146,146,1693880760000,0.58,0.58,0.579,0.58,1243.3
147,147,1693880820000,0.58,0.58,0.579,0.579,185879.2
148,148,1693880880000,0.578,0.579,0.578,0.579,9926.0
149,149,1693880940000,0.578,0.578,0.578,0.578,3180.9
150,150,1693881000000,0.578,0.579,0.578,0.578,7373.0
151,151,1693881060000,0.579,0.579,0.578,0.579,1380.4
152,152,1693881120000,0.579,0.579,0.578,0.578,420.3
153,153,1693881180000,0.579,0.579,0.579,0.579,693.3
154,154,1693881240000,0.579,0.579,0.578,0.579,796.4
155,155,1693881300000,0.579,0.58,0.578,0.578,408698.6
156,156,1693881360000,0.579,0.579,0.578,0.578,109504.5
157,157,1693881420000,0.579,0.579,0.577,0.578,99414.2
158,158,1693881480000,0.578,0.578,0.577,0.577,27967.1
159,159,1693881540000,0.577,0.578,0.576,0.577,128095.7
160,160,1693881600000,0.576,0.578,0.576,0.578,354455.7
161,161,1693881660000,0.578,0.578,0.577,0.577,7873.5
162,162,1693881720000,0.577,0.578,0.576,0.577,48769.3
163,163,1693881780000,0.576,0.577,0.576,0.576,4927.1
164,164,1693881840000,0.576,0.577,0.576,0.576,29538.4
165,165,1693881900000,0.577,0.577,0.576,0.576,7197.2
166,166,1693881960000,0.576,0.577,0.576,0.577,10488.9
167,167,1693882020000,0.576,0.577,0.576,0.577,71197.1
168,168,1693882080000,0.577,0.578,0.577,0.577,157579.3
169,169,1693882140000,0.577,0.577,0.576,0.576,18946.6
170,170,1693882200000,0.576,0.577,0.576,0.577,177803.5
171,171,1693882260000,0.577,0.578,0.577,0.578,6413.4
172,172,1693882320000,0.577,0.577,0.577,0.577,4774.6
173,173,1693882380000,0.578,0.578,0.577,0.577,3074.9
174,174,1693882440000,0.578,0.578,0.577,0.577,1237.1
175,175,1693882500000,0.577,0.578,0.577,0.578,1027.5
176,176,1693882560000,0.577,0.578,0.577,0.577,775.6
177,177,1693882620000,0.577,0.578,0.577,0.578,1006.5
178,178,1693882680000,0.577,0.578,0.577,0.578,2491.6
179,179,1693882740000,0.577,0.578,0.576,0.577,107484.4
180,180,1693882800000,0.577,0.578,0.576,0.576,275323.8
181,181,1693882860000,0.576,0.577,0.575,0.576,436662.9
182,182,1693882920000,0.576,0.577,0.576,0.576,7160.2
183,183,1693882980000,0.577,0.577,0.576,0.576,4294.4
184,184,1693883040000,0.576,0.577,0.575,0.576,110229.6
185,185,1693883100000,0.576,0.576,0.575,0.576,92488.9
186,186,1693883160000,0.576,0.577,0.576,0.577,49080.6
187,187,1693883220000,0.576,0.576,0.575,0.575,79857.2
188,188,1693883280000,0.575,0.576,0.575,0.575,128821.4
189,189,1693883340000,0.576,0.576,0.573,0.574,827930.1
190,190,1693883400000,0.574,0.576,0.574,0.575,131752.2
191,191,1693883460000,0.575,0.575,0.574,0.574,169654.2
192,192,1693883520000,0.575,0.575,0.574,0.574,154333.9
193,193,1693883580000,0.574,0.574,0.574,0.574,10175.9
194,194,1693883640000,0.575,0.575,0.574,0.574,1715.0
195,195,1693883700000,0.575,0.575,0.574,0.575,22830.8
196,196,1693883760000,0.575,0.575,0.574,0.575,7137.2
197,197,1693883820000,0.575,0.575,0.574,0.575,4939.4
198,198,1693883880000,0.574,0.575,0.574,0.575,8430.9
199,199,1693883940000,0.575,0.576,0.574,0.575,121568.5
200,200,1693884000000,0.575,0.576,0.574,0.574,136602.5
201,201,1693884060000,0.575,0.575,0.574,0.574,3790.2
202,202,1693884120000,0.575,0.576,0.574,0.575,90287.4
203,203,1693884180000,0.576,0.576,0.574,0.574,194171.4
204,204,1693884240000,0.575,0.575,0.574,0.575,2659.1
205,205,1693884300000,0.574,0.575,0.574,0.575,120738.7
206,206,1693884360000,0.575,0.575,0.574,0.575,38331.1
207,207,1693884420000,0.575,0.576,0.574,0.575,14771.2
208,208,1693884480000,0.576,0.576,0.575,0.575,2547.8
209,209,1693884540000,0.575,0.576,0.575,0.575,4759.7
210,210,1693884600000,0.575,0.576,0.575,0.575,2644.2
211,211,1693884660000,0.576,0.576,0.575,0.575,648.6
212,212,1693884720000,0.575,0.576,0.575,0.576,260.6
213,213,1693884780000,0.575,0.576,0.575,0.576,4443.7
214,214,1693884840000,0.575,0.576,0.575,0.575,2868.6
215,215,1693884900000,0.575,0.577,0.575,0.576,95017.2
216,216,1693884960000,0.577,0.577,0.576,0.576,12132.6
217,217,1693885020000,0.577,0.577,0.576,0.576,4205.8
218,218,1693885080000,0.577,0.577,0.576,0.576,634.3
219,219,1693885140000,0.576,0.577,0.576,0.577,2627.1
220,220,1693885200000,0.576,0.577,0.576,0.576,10825.5
221,221,1693885260000,0.577,0.577,0.576,0.576,11738.8
222,222,1693885320000,0.576,0.576,0.575,0.576,211439.5
223,223,1693885380000,0.575,0.576,0.575,0.576,2787.3
224,224,1693885440000,0.575,0.576,0.575,0.575,9700.8
225,225,1693885500000,0.575,0.576,0.575,0.576,1976.1
226,226,1693885560000,0.575,0.575,0.575,0.575,232.7
227,227,1693885620000,0.575,0.576,0.575,0.576,80386.4
228,228,1693885680000,0.576,0.577,0.576,0.577,11095.8
229,229,1693885740000,0.576,0.577,0.576,0.576,1156.7
230,230,1693885800000,0.576,0.577,0.576,0.577,5467.4
231,231,1693885860000,0.576,0.576,0.576,0.576,2825.8
232,232,1693885920000,0.576,0.577,0.576,0.577,977.8
233,233,1693885980000,0.577,0.577,0.576,0.576,248.3
234,234,1693886040000,0.576,0.577,0.576,0.577,944.7
235,235,1693886100000,0.576,0.577,0.576,0.577,2876.7
236,236,1693886160000,0.577,0.577,0.576,0.577,1993.3
237,237,1693886220000,0.577,0.577,0.576,0.576,686.7
238,238,1693886280000,0.577,0.577,0.576,0.577,3522.2
239,239,1693886340000,0.577,0.577,0.577,0.577,2483.6
240,240,1693886400000,0.576,0.577,0.576,0.577,5581.2
241,241,1693886460000,0.577,0.578,0.576,0.577,168759.8
242,242,1693886520000,0.578,0.578,0.577,0.577,3277.2
243,243,1693886580000,0.578,0.578,0.578,0.578,2365.8
244,244,1693886640000,0.578,0.578,0.577,0.578,1508.6
245,245,1693886700000,0.578,0.578,0.577,0.578,1491.4
246,246,1693886760000,0.578,0.578,0.577,0.577,1772.9
247,247,1693886820000,0.578,0.578,0.577,0.577,2231.4
248,248,1693886880000,0.578,0.578,0.578,0.578,1120.9
249,249,1693886940000,0.578,0.578,0.577,0.578,4601.9
250,250,1693887000000,0.578,0.578,0.577,0.578,2155.9
251,251,1693887060000,0.578,0.578,0.578,0.578,766.7
252,252,1693887120000,0.578,0.578,0.578,0.578,6579.7
253,253,1693887180000,0.578,0.578,0.577,0.577,1141.4
254,254,1693887240000,0.578,0.578,0.577,0.578,1445.3
255,255,1693887300000,0.577,0.578,0.577,0.577,10962.2
256,256,1693887360000,0.578,0.578,0.577,0.578,21285.6
257,257,1693887420000,0.578,0.578,0.577,0.578,52212.3
258,258,1693887480000,0.578,0.579,0.578,0.579,150037.5
259,259,1693887540000,0.579,0.579,0.578,0.579,47258.4
260,260,1693887600000,0.579,0.579,0.578,0.579,16693.8
261,261,1693887660000,0.579,0.579,0.578,0.579,35459.6
262,262,1693887720000,0.578,0.579,0.578,0.578,10096.3
263,263,1693887780000,0.579,0.579,0.579,0.579,5700.2
264,264,1693887840000,0.579,0.579,0.578,0.579,4149.2
265,265,1693887900000,0.579,0.579,0.577,0.577,400293.4
266,266,1693887960000,0.577,0.578,0.577,0.578,19300.6
267,267,1693888020000,0.578,0.578,0.577,0.577,29879.9
268,268,1693888080000,0.577,0.578,0.577,0.578,2864.2
269,269,1693888140000,0.578,0.578,0.577,0.577,306.6
270,270,1693888200000,0.577,0.578,0.577,0.577,4129.7
271,271,1693888260000,0.577,0.579,0.577,0.579,143404.3
272,272,1693888320000,0.579,0.579,0.578,0.579,6227.1
273,273,1693888380000,0.578,0.579,0.578,0.579,40102.9
274,274,1693888440000,0.579,0.579,0.578,0.578,13634.9
275,275,1693888500000,0.578,0.579,0.578,0.578,2429.6
276,276,1693888560000,0.578,0.579,0.578,0.579,5196.0
277,277,1693888620000,0.578,0.58,0.578,0.58,84670.6
278,278,1693888680000,0.579,0.58,0.579,0.579,30150.7
279,279,1693888740000,0.579,0.58,0.579,0.58,1123.5
280,280,1693888800000,0.579,0.58,0.579,0.58,1100.6
281,281,1693888860000,0.579,0.58,0.579,0.58,1129.7
282,282,1693888920000,0.579,0.58,0.579,0.58,158.3
283,283,1693888980000,0.579,0.58,0.579,0.579,3892.8
284,284,1693889040000,0.579,0.58,0.579,0.58,129950.7
285,285,1693889100000,0.579,0.58,0.579,0.58,39946.5
286,286,1693889160000,0.579,0.58,0.579,0.579,12876.4
287,287,1693889220000,0.579,0.58,0.579,0.58,1617.0
288,288,1693889280000,0.579,0.58,0.579,0.579,13720.5
289,289,1693889340000,0.579,0.58,0.579,0.579,4675.5
290,290,1693889400000,0.58,0.58,0.579,0.579,2380.6
291,291,1693889460000,0.58,0.58,0.579,0.58,4339.4
292,292,1693889520000,0.579,0.58,0.579,0.58,4676.2
293,293,1693889580000,0.579,0.58,0.579,0.58,7231.1
294,294,1693889640000,0.579,0.58,0.579,0.579,39068.1
295,295,1693889700000,0.579,0.58,0.579,0.579,2469.1
296,296,1693889760000,0.58,0.58,0.579,0.58,2121.5
297,297,1693889820000,0.579,0.58,0.579,0.579,820.5
298,298,1693889880000,0.579,0.58,0.579,0.579,2226.5
299,299,1693889940000,0.58,0.58,0.579,0.58,5162.4
300,300,1693890000000,0.58,0.58,0.579,0.579,1787.0
301,301,1693890060000,0.58,0.58,0.579,0.58,6172.3
302,302,1693890120000,0.579,0.58,0.579,0.579,3951.8
303,303,1693890180000,0.58,0.58,0.579,0.579,6583.4
304,304,1693890240000,0.579,0.58,0.579,0.579,5362.8
305,305,1693890300000,0.58,0.58,0.579,0.579,4422.8
306,306,1693890360000,0.579,0.58,0.579,0.579,5452.5
307,307,1693890420000,0.58,0.58,0.579,0.579,1677.1
308,308,1693890480000,0.579,0.58,0.579,0.579,16095.8
309,309,1693890540000,0.58,0.58,0.579,0.579,5683.3
310,310,1693890600000,0.58,0.58,0.579,0.579,5228.4
311,311,1693890660000,0.579,0.58,0.579,0.579,659.6
312,312,1693890720000,0.579,0.58,0.579,0.579,1476.0
313,313,1693890780000,0.58,0.58,0.579,0.579,21278.6
314,314,1693890840000,0.58,0.58,0.579,0.579,1592.5
315,315,1693890900000,0.58,0.58,0.579,0.579,2599.9
316,316,1693890960000,0.58,0.58,0.579,0.58,18212.1
317,317,1693891020000,0.579,0.58,0.579,0.58,21222.0
318,318,1693891080000,0.58,0.581,0.579,0.58,217546.4
319,319,1693891140000,0.581,0.581,0.58,0.581,27085.0
320,320,1693891200000,0.58,0.581,0.58,0.58,5453.1
321,321,1693891260000,0.581,0.581,0.58,0.58,4801.0
322,322,1693891320000,0.58,0.581,0.58,0.58,607.1
323,323,1693891380000,0.581,0.581,0.579,0.58,222596.2
324,324,1693891440000,0.579,0.58,0.579,0.579,6252.2
325,325,1693891500000,0.58,0.58,0.579,0.579,3088.2
