,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.557,0.558,0.557,0.558,38018.1
1,1,1694995260000,0.558,0.558,0.556,0.556,193747.9
2,2,1694995320000,0.556,0.557,0.556,0.556,70947.9
3,3,1694995380000,0.557,0.557,0.556,0.557,38162.1
4,4,1694995440000,0.556,0.557,0.556,0.556,65941.1
5,5,1694995500000,0.557,0.557,0.556,0.556,132613.4
6,6,1694995560000,0.556,0.558,0.556,0.557,138422.6
7,7,1694995620000,0.558,0.559,0.557,0.559,153232.0
8,8,1694995680000,0.558,0.559,0.558,0.559,18263.2
9,9,1694995740000,0.559,0.559,0.558,0.559,5403.7
10,10,1694995800000,0.558,0.559,0.557,0.558,182745.6
11,11,1694995860000,0.557,0.558,0.557,0.558,2085.8
12,12,1694995920000,0.557,0.558,0.557,0.557,255817.5
13,13,1694995980000,0.556,0.557,0.556,0.557,3794.5
14,14,1694996040000,0.556,0.557,0.556,0.557,3711.9
15,15,1694996100000,0.557,0.558,0.556,0.557,140172.5
16,16,1694996160000,0.557,0.558,0.557,0.557,5103.6
17,17,1694996220000,0.558,0.558,0.557,0.558,14080.8
18,18,1694996280000,0.557,0.558,0.557,0.558,7758.9
19,19,1694996340000,0.557,0.558,0.556,0.556,94917.3
20,20,1694996400000,0.556,0.557,0.556,0.556,10292.7
21,21,1694996460000,0.557,0.557,0.555,0.556,168085.0
22,22,1694996520000,0.556,0.557,0.556,0.556,132581.0
23,23,1694996580000,0.557,0.557,0.556,0.556,11202.0
24,24,1694996640000,0.557,0.557,0.555,0.555,101992.0
25,25,1694996700000,0.555,0.556,0.555,0.556,18322.0
26,26,1694996760000,0.556,0.556,0.555,0.555,5454.4
27,27,1694996820000,0.555,0.556,0.555,0.556,6689.1
28,28,1694996880000,0.555,0.556,0.555,0.555,12983.1
29,29,1694996940000,0.556,0.556,0.554,0.555,179905.0
30,30,1694997000000,0.554,0.555,0.553,0.554,755410.1
31,31,1694997060000,0.553,0.555,0.55,0.554,1670229.7
32,32,1694997120000,0.554,0.555,0.553,0.554,80175.3
33,33,1694997180000,0.554,0.554,0.551,0.552,835348.2
34,34,1694997240000,0.553,0.553,0.551,0.551,510173.6
35,35,1694997300000,0.552,0.552,0.55,0.552,918506.3
36,36,1694997360000,0.551,0.552,0.549,0.55,705979.2
37,37,1694997420000,0.549,0.551,0.549,0.55,138610.5
38,38,1694997480000,0.55,0.551,0.55,0.551,9250.8
39,39,1694997540000,0.551,0.551,0.55,0.55,18916.2
40,40,1694997600000,0.55,0.551,0.55,0.55,5676.2
41,41,1694997660000,0.55,0.552,0.55,0.552,104293.5
