,index,timestamp,open,high,low,close,volume
56,56,1693616160000,0.583,0.583,0.582,0.583,6798.0
57,57,1693616220000,0.582,0.583,0.582,0.583,6084.1
58,58,1693616280000,0.583,0.583,0.582,0.582,5666.0
59,59,1693616340000,0.583,0.584,0.582,0.584,160618.6
60,60,1693616400000,0.584,0.584,0.582,0.582,212167.9
61,61,1693616460000,0.582,0.583,0.582,0.583,58061.0
62,62,1693616520000,0.583,0.583,0.582,0.582,20197.4
63,63,1693616580000,0.583,0.584,0.582,0.583,232187.3
64,64,1693616640000,0.583,0.583,0.582,0.583,158375.9
65,65,1693616700000,0.583,0.583,0.582,0.583,10605.0
66,66,1693616760000,0.582,0.583,0.582,0.583,12058.4
67,67,1693616820000,0.582,0.583,0.582,0.583,44332.8
68,68,1693616880000,0.583,0.583,0.582,0.582,6078.9
69,69,1693616940000,0.583,0.583,0.582,0.582,204989.6
70,70,1693617000000,0.582,0.583,0.581,0.582,104160.4
71,71,1693617060000,0.582,0.583,0.581,0.583,76447.2
72,72,1693617120000,0.582,0.583,0.582,0.583,4483.7
73,73,1693617180000,0.582,0.583,0.582,0.583,2765.9
74,74,1693617240000,0.583,0.583,0.582,0.582,173417.4
75,75,1693617300000,0.583,0.583,0.582,0.582,116125.4
76,76,1693617360000,0.583,0.584,0.583,0.583,26077.5
77,77,1693617420000,0.583,0.584,0.583,0.584,3851.0
78,78,1693617480000,0.583,0.584,0.583,0.584,4390.9
79,79,1693617540000,0.583,0.584,0.582,0.583,427739.3
80,80,1693617600000,0.582,0.584,0.582,0.583,59194.6
81,81,1693617660000,0.583,0.584,0.582,0.582,110517.5
82,82,1693617720000,0.583,0.583,0.582,0.582,3014.8
83,83,1693617780000,0.582,0.583,0.582,0.583,1205.8
84,84,1693617840000,0.582,0.583,0.582,0.583,137087.3
85,85,1693617900000,0.582,0.583,0.582,0.583,2542.4
86,86,1693617960000,0.582,0.583,0.582,0.582,14999.6
87,87,1693618020000,0.582,0.582,0.582,0.582,2628.3
88,88,1693618080000,0.582,0.582,0.582,0.582,1968.9
89,89,1693618140000,0.582,0.583,0.582,0.583,1704.6
90,90,1693618200000,0.582,0.583,0.582,0.582,3635.0
91,91,1693618260000,0.582,0.583,0.582,0.582,4893.5
92,92,1693618320000,0.582,0.583,0.582,0.583,3044.2
93,93,1693618380000,0.582,0.583,0.582,0.583,15814.9
94,94,1693618440000,0.583,0.583,0.582,0.583,1478.3
95,95,1693618500000,0.582,0.583,0.582,0.583,1550.4
96,96,1693618560000,0.582,0.582,0.582,0.582,1789.9
97,97,1693618620000,0.582,0.583,0.582,0.583,1820.4
98,98,1693618680000,0.582,0.583,0.582,0.583,2022.0
99,99,1693618740000,0.582,0.584,0.582,0.584,95359.8
100,100,1693618800000,0.583,0.584,0.583,0.584,8563.2
101,101,1693618860000,0.583,0.584,0.583,0.584,478.7
102,102,1693618920000,0.584,0.584,0.582,0.582,128460.5
103,103,1693618980000,0.582,0.583,0.582,0.582,10081.6
104,104,1693619040000,0.583,0.583,0.582,0.582,44754.7
105,105,1693619100000,0.582,0.583,0.582,0.582,19206.2
106,106,1693619160000,0.583,0.583,0.581,0.581,98224.8
107,107,1693619220000,0.582,0.582,0.581,0.582,1699.4
108,108,1693619280000,0.582,0.582,0.581,0.581,1764.4
109,109,1693619340000,0.581,0.582,0.581,0.581,51479.6
110,110,1693619400000,0.582,0.582,0.581,0.581,6263.5
111,111,1693619460000,0.581,0.582,0.581,0.582,2740.5
112,112,1693619520000,0.582,0.582,0.581,0.582,3397.8
113,113,1693619580000,0.581,0.582,0.581,0.581,2211.0
114,114,1693619640000,0.582,0.582,0.581,0.582,1762.9
115,115,1693619700000,0.582,0.582,0.581,0.581,50898.2
116,116,1693619760000,0.581,0.582,0.581,0.581,1261.8
117,117,1693619820000,0.582,0.582,0.581,0.581,10428.0
118,118,1693619880000,0.582,0.582,0.581,0.581,13764.9
119,119,1693619940000,0.581,0.582,0.581,0.582,3219.3
120,120,1693620000000,0.581,0.582,0.581,0.581,87558.1
121,121,1693620060000,0.582,0.582,0.581,0.581,37934.6
122,122,1693620120000,0.581,0.582,0.58,0.581,104358.0
123,123,1693620180000,0.58,0.581,0.58,0.581,43973.0
124,124,1693620240000,0.58,0.581,0.58,0.581,69375.4
125,125,1693620300000,0.581,0.581,0.58,0.58,7262.3
126,126,1693620360000,0.58,0.581,0.58,0.58,13969.8
127,127,1693620420000,0.58,0.58,0.58,0.58,4701.1
128,128,1693620480000,0.58,0.581,0.58,0.58,2767.3
129,129,1693620540000,0.58,0.581,0.58,0.58,1888.8
130,130,1693620600000,0.58,0.581,0.58,0.58,61180.5
131,131,1693620660000,0.581,0.581,0.58,0.581,13371.6
132,132,1693620720000,0.58,0.581,0.58,0.58,1887.7
133,133,1693620780000,0.58,0.581,0.58,0.581,6154.3
134,134,1693620840000,0.581,0.581,0.58,0.58,1547.8
135,135,1693620900000,0.581,0.581,0.58,0.581,51753.8
136,136,1693620960000,0.581,0.581,0.58,0.58,414.9
137,137,1693621020000,0.58,0.581,0.58,0.58,1573.7
138,138,1693621080000,0.581,0.581,0.58,0.581,47275.7
139,139,1693621140000,0.581,0.581,0.58,0.58,64848.2
140,140,1693621200000,0.58,0.581,0.58,0.58,1218.1
141,141,1693621260000,0.58,0.581,0.58,0.581,1331.9
142,142,1693621320000,0.581,0.581,0.58,0.58,792.1
143,143,1693621380000,0.581,0.581,0.58,0.58,1655.8
144,144,1693621440000,0.58,0.581,0.58,0.58,49549.6
145,145,1693621500000,0.58,0.581,0.58,0.58,2945.8
146,146,1693621560000,0.581,0.582,0.581,0.581,234143.4
147,147,1693621620000,0.582,0.582,0.581,0.582,2303.8
148,148,1693621680000,0.581,0.582,0.581,0.581,4039.0
149,149,1693621740000,0.582,0.582,0.581,0.582,2931.8
150,150,1693621800000,0.581,0.582,0.581,0.582,5914.3
151,151,1693621860000,0.581,0.582,0.581,0.581,1521.7
152,152,1693621920000,0.581,0.582,0.581,0.582,6131.1
153,153,1693621980000,0.582,0.582,0.581,0.582,1452.1
154,154,1693622040000,0.582,0.582,0.581,0.582,723.3
155,155,1693622100000,0.581,0.582,0.58,0.58,239627.2
156,156,1693622160000,0.581,0.581,0.58,0.581,9591.0
157,157,1693622220000,0.581,0.581,0.58,0.58,15514.9
158,158,1693622280000,0.581,0.581,0.58,0.58,2461.4
159,159,1693622340000,0.581,0.581,0.58,0.581,3879.9
160,160,1693622400000,0.58,0.581,0.58,0.581,9371.4
161,161,1693622460000,0.581,0.581,0.58,0.581,610.8
162,162,1693622520000,0.58,0.581,0.58,0.58,54617.7
163,163,1693622580000,0.58,0.581,0.58,0.581,1233.5
164,164,1693622640000,0.58,0.58,0.58,0.58,1606.1
165,165,1693622700000,0.58,0.581,0.58,0.581,2114.1
166,166,1693622760000,0.581,0.581,0.581,0.581,288.4
167,167,1693622820000,0.581,0.581,0.58,0.581,1981.1
168,168,1693622880000,0.581,0.581,0.579,0.58,271129.7
169,169,1693622940000,0.58,0.581,0.58,0.581,7887.6
170,170,1693623000000,0.58,0.581,0.58,0.581,26304.9
171,171,1693623060000,0.58,0.581,0.58,0.58,2225.6
172,172,1693623120000,0.58,0.58,0.579,0.58,182522.8
173,173,1693623180000,0.579,0.58,0.579,0.579,817.5
174,174,1693623240000,0.58,0.58,0.579,0.579,2591.1
175,175,1693623300000,0.579,0.58,0.579,0.579,18159.4
176,176,1693623360000,0.58,0.58,0.579,0.579,4353.7
177,177,1693623420000,0.58,0.58,0.579,0.58,4303.3
178,178,1693623480000,0.579,0.58,0.579,0.58,4070.6
179,179,1693623540000,0.579,0.58,0.579,0.58,452.8
180,180,1693623600000,0.58,0.58,0.579,0.579,1908.3
181,181,1693623660000,0.58,0.58,0.579,0.579,16130.1
182,182,1693623720000,0.579,0.58,0.579,0.579,8386.0
183,183,1693623780000,0.58,0.58,0.579,0.58,13575.1
184,184,1693623840000,0.58,0.581,0.58,0.581,216983.3
185,185,1693623900000,0.581,0.581,0.58,0.581,11336.4
186,186,1693623960000,0.581,0.581,0.58,0.581,157643.9
187,187,1693624020000,0.581,0.581,0.58,0.58,82937.2
188,188,1693624080000,0.58,0.58,0.58,0.58,26785.6
189,189,1693624140000,0.58,0.58,0.579,0.58,27749.5
190,190,1693624200000,0.58,0.581,0.579,0.581,96313.9
191,191,1693624260000,0.581,0.581,0.58,0.581,5102.5
192,192,1693624320000,0.58,0.581,0.58,0.58,97516.2
193,193,1693624380000,0.58,0.581,0.579,0.581,107938.2
194,194,1693624440000,0.58,0.581,0.58,0.58,2534.5
195,195,1693624500000,0.58,0.581,0.58,0.581,2161.7
196,196,1693624560000,0.58,0.581,0.58,0.58,4561.6
197,197,1693624620000,0.58,0.581,0.58,0.581,1640.6
198,198,1693624680000,0.58,0.58,0.58,0.58,88.4
199,199,1693624740000,0.58,0.581,0.58,0.581,6079.0
200,200,1693624800000,0.581,0.581,0.58,0.581,2387.3
201,201,1693624860000,0.58,0.581,0.58,0.581,2311.2
202,202,1693624920000,0.58,0.58,0.58,0.58,3998.9
203,203,1693624980000,0.58,0.581,0.58,0.58,11251.1
204,204,1693625040000,0.58,0.581,0.58,0.58,6993.6
205,205,1693625100000,0.581,0.581,0.58,0.581,4847.9
206,206,1693625160000,0.581,0.581,0.58,0.58,157.9
207,207,1693625220000,0.58,0.581,0.58,0.58,5812.6
208,208,1693625280000,0.581,0.581,0.58,0.58,4972.0
209,209,1693625340000,0.581,0.581,0.58,0.581,26269.2
210,210,1693625400000,0.581,0.581,0.58,0.581,6158.9
211,211,1693625460000,0.58,0.581,0.58,0.58,1005.7
212,212,1693625520000,0.58,0.581,0.58,0.58,2761.4
213,213,1693625580000,0.581,0.582,0.581,0.582,105257.5
214,214,1693625640000,0.581,0.582,0.581,0.582,7913.6
215,215,1693625700000,0.582,0.582,0.581,0.582,16713.6
216,216,1693625760000,0.582,0.582,0.581,0.582,7295.0
217,217,1693625820000,0.582,0.582,0.581,0.582,1870.1
218,218,1693625880000,0.582,0.582,0.581,0.581,2336.2
219,219,1693625940000,0.582,0.582,0.581,0.582,55286.6
220,220,1693626000000,0.582,0.583,0.582,0.583,87703.5
221,221,1693626060000,0.582,0.583,0.582,0.583,5124.0
222,222,1693626120000,0.583,0.583,0.582,0.583,51349.1
223,223,1693626180000,0.583,0.583,0.582,0.583,5226.6
224,224,1693626240000,0.583,0.583,0.582,0.583,46799.5
225,225,1693626300000,0.582,0.583,0.582,0.583,4161.8
226,226,1693626360000,0.583,0.583,0.582,0.583,15465.8
227,227,1693626420000,0.582,0.583,0.582,0.583,34994.4
228,228,1693626480000,0.583,0.583,0.582,0.582,29444.6
229,229,1693626540000,0.583,0.583,0.582,0.583,8074.7
230,230,1693626600000,0.582,0.583,0.582,0.583,7237.9
231,231,1693626660000,0.583,0.583,0.582,0.582,7167.0
232,232,1693626720000,0.583,0.583,0.582,0.583,9597.1
233,233,1693626780000,0.582,0.584,0.582,0.584,45844.5
234,234,1693626840000,0.584,0.584,0.583,0.583,7849.5
235,235,1693626900000,0.583,0.584,0.583,0.583,8040.3
236,236,1693626960000,0.583,0.584,0.583,0.583,4142.9
237,237,1693627020000,0.584,0.584,0.583,0.584,8393.6
238,238,1693627080000,0.584,0.584,0.583,0.583,1599.2
239,239,1693627140000,0.584,0.584,0.583,0.584,22164.7
240,240,1693627200000,0.584,0.584,0.583,0.584,2721.5
241,241,1693627260000,0.584,0.584,0.583,0.583,17669.7
242,242,1693627320000,0.584,0.584,0.583,0.584,57074.2
243,243,1693627380000,0.583,0.584,0.582,0.582,314761.1
244,244,1693627440000,0.583,0.583,0.582,0.583,32616.5
245,245,1693627500000,0.583,0.583,0.582,0.583,53358.7
246,246,1693627560000,0.582,0.583,0.582,0.583,6291.3
247,247,1693627620000,0.583,0.583,0.582,0.582,3779.7
248,248,1693627680000,0.582,0.583,0.582,0.582,5451.5
249,249,1693627740000,0.582,0.583,0.582,0.583,6985.6
250,250,1693627800000,0.582,0.584,0.582,0.584,295129.8
251,251,1693627860000,0.584,0.584,0.583,0.583,3921.2
252,252,1693627920000,0.584,0.584,0.583,0.583,3740.4
253,253,1693627980000,0.584,0.584,0.583,0.583,5877.3
254,254,1693628040000,0.584,0.584,0.583,0.584,3267.9
255,255,1693628100000,0.583,0.584,0.583,0.584,8042.4
256,256,1693628160000,0.583,0.584,0.583,0.584,10341.6
257,257,1693628220000,0.583,0.583,0.583,0.583,17227.4
258,258,1693628280000,0.584,0.584,0.582,0.583,162650.8
259,259,1693628340000,0.583,0.583,0.582,0.582,10120.3
260,260,1693628400000,0.583,0.583,0.582,0.583,12421.8
261,261,1693628460000,0.582,0.583,0.582,0.582,6873.5
262,262,1693628520000,0.583,0.583,0.582,0.583,6436.6
263,263,1693628580000,0.583,0.583,0.582,0.583,6757.5
264,264,1693628640000,0.582,0.583,0.582,0.582,4509.8
265,265,1693628700000,0.582,0.583,0.582,0.582,6333.5
266,266,1693628760000,0.583,0.583,0.582,0.583,137006.4
267,267,1693628820000,0.584,0.584,0.583,0.584,3234.1
268,268,1693628880000,0.584,0.584,0.583,0.583,4592.8
269,269,1693628940000,0.584,0.584,0.583,0.584,713.3
270,270,1693629000000,0.584,0.584,0.583,0.584,2626.3
271,271,1693629060000,0.584,0.584,0.583,0.583,1319.5
272,272,1693629120000,0.583,0.584,0.583,0.583,1797.8
273,273,1693629180000,0.583,0.583,0.583,0.583,1186.5
274,274,1693629240000,0.584,0.584,0.583,0.583,3404.0
275,275,1693629300000,0.583,0.584,0.583,0.584,3016.9
276,276,1693629360000,0.583,0.584,0.583,0.584,5322.6
277,277,1693629420000,0.583,0.584,0.583,0.584,4820.8
278,278,1693629480000,0.584,0.584,0.583,0.583,2292.9
279,279,1693629540000,0.583,0.584,0.583,0.584,2730.4
280,280,1693629600000,0.583,0.584,0.583,0.584,1637.7
281,281,1693629660000,0.584,0.584,0.583,0.583,375.4
282,282,1693629720000,0.583,0.584,0.583,0.584,3352.5
283,283,1693629780000,0.583,0.584,0.583,0.584,66258.1
284,284,1693629840000,0.584,0.584,0.583,0.583,1230.2
285,285,1693629900000,0.584,0.584,0.583,0.584,8606.4
286,286,1693629960000,0.584,0.584,0.583,0.584,4466.0
287,287,1693630020000,0.583,0.584,0.583,0.584,14574.9
288,288,1693630080000,0.584,0.584,0.583,0.583,1344.1
289,289,1693630140000,0.583,0.584,0.583,0.584,1473.0
290,290,1693630200000,0.583,0.584,0.583,0.583,3245.0
291,291,1693630260000,0.584,0.584,0.583,0.583,5553.7
292,292,1693630320000,0.584,0.584,0.583,0.584,2216.1
293,293,1693630380000,0.584,0.584,0.583,0.583,2897.1
294,294,1693630440000,0.584,0.584,0.584,0.584,3909.2
295,295,1693630500000,0.583,0.584,0.582,0.582,188246.4
296,296,1693630560000,0.583,0.583,0.582,0.583,5210.1
297,297,1693630620000,0.582,0.583,0.582,0.582,4850.4
298,298,1693630680000,0.583,0.584,0.582,0.584,233631.1
299,299,1693630740000,0.584,0.584,0.583,0.583,8654.4
300,300,1693630800000,0.584,0.584,0.583,0.584,7440.2
301,301,1693630860000,0.584,0.584,0.583,0.583,10630.7
302,302,1693630920000,0.583,0.584,0.582,0.583,158306.9
303,303,1693630980000,0.583,0.583,0.582,0.583,4297.7
304,304,1693631040000,0.583,0.583,0.582,0.583,4509.5
305,305,1693631100000,0.583,0.583,0.582,0.582,47912.3
306,306,1693631160000,0.583,0.583,0.582,0.582,5287.4
307,307,1693631220000,0.583,0.583,0.582,0.582,10340.1
308,308,1693631280000,0.583,0.583,0.582,0.582,949.8
309,309,1693631340000,0.582,0.583,0.582,0.582,3749.1
310,310,1693631400000,0.583,0.583,0.582,0.582,8340.6
311,311,1693631460000,0.583,0.583,0.582,0.582,8228.5
312,312,1693631520000,0.583,0.583,0.582,0.583,6653.8
313,313,1693631580000,0.583,0.583,0.582,0.582,2383.9
314,314,1693631640000,0.583,0.583,0.582,0.582,10826.7
315,315,1693631700000,0.583,0.583,0.582,0.582,7772.7
316,316,1693631760000,0.582,0.583,0.582,0.582,4646.1
317,317,1693631820000,0.582,0.583,0.582,0.583,2838.1
318,318,1693631880000,0.582,0.583,0.582,0.582,3269.6
319,319,1693631940000,0.583,0.583,0.582,0.583,3266.9
320,320,1693632000000,0.583,0.583,0.582,0.583,12562.0
321,321,1693632060000,0.583,0.583,0.582,0.583,4537.9
322,322,1693632120000,0.582,0.583,0.582,0.582,5418.1
323,323,1693632180000,0.582,0.583,0.582,0.582,4552.1
324,324,1693632240000,0.583,0.583,0.582,0.582,4150.8
325,325,1693632300000,0.582,0.583,0.582,0.582,3599.0
326,326,1693632360000,0.582,0.583,0.582,0.582,6152.9
327,327,1693632420000,0.583,0.583,0.582,0.582,2132.1
328,328,1693632480000,0.583,0.583,0.582,0.582,7238.3
329,329,1693632540000,0.583,0.583,0.582,0.582,1860.1
330,330,1693632600000,0.582,0.583,0.582,0.582,58290.7
331,331,1693632660000,0.583,0.583,0.583,0.583,7992.5
332,332,1693632720000,0.582,0.583,0.582,0.582,11074.9
333,333,1693632780000,0.583,0.583,0.582,0.583,1431.2
334,334,1693632840000,0.582,0.583,0.582,0.583,1679.3
335,335,1693632900000,0.582,0.583,0.582,0.583,15629.5
336,336,1693632960000,0.582,0.583,0.582,0.582,1614.3
337,337,1693633020000,0.582,0.583,0.582,0.583,3108.5
338,338,1693633080000,0.582,0.582,0.581,0.582,122002.1
339,339,1693633140000,0.581,0.582,0.581,0.582,3963.2
340,340,1693633200000,0.582,0.582,0.581,0.582,1692.5
341,341,1693633260000,0.582,0.582,0.581,0.582,5201.0
342,342,1693633320000,0.582,0.582,0.581,0.582,3256.3
343,343,1693633380000,0.582,0.582,0.582,0.582,13607.6
344,344,1693633440000,0.582,0.582,0.581,0.582,10582.6
345,345,1693633500000,0.581,0.582,0.581,0.582,9436.0
346,346,1693633560000,0.581,0.582,0.581,0.581,4395.0
347,347,1693633620000,0.581,0.582,0.581,0.582,6193.8
348,348,1693633680000,0.581,0.582,0.581,0.582,1929.4
349,349,1693633740000,0.581,0.582,0.581,0.582,10937.2
350,350,1693633800000,0.581,0.582,0.581,0.582,5905.3
351,351,1693633860000,0.582,0.582,0.581,0.582,303.1
352,352,1693633920000,0.581,0.582,0.581,0.581,4511.2
353,353,1693633980000,0.581,0.582,0.581,0.582,70561.1
354,354,1693634040000,0.581,0.582,0.581,0.581,4115.9
355,355,1693634100000,0.581,0.582,0.581,0.581,25945.6
356,356,1693634160000,0.581,0.582,0.581,0.581,6668.5
357,357,1693634220000,0.581,0.582,0.581,0.581,6842.5
358,358,1693634280000,0.581,0.582,0.58,0.58,118518.0
359,359,1693634340000,0.58,0.581,0.58,0.581,1994.7
360,360,1693634400000,0.581,0.582,0.58,0.581,298717.8
361,361,1693634460000,0.581,0.582,0.581,0.582,3805.1
362,362,1693634520000,0.581,0.582,0.581,0.582,45871.6
363,363,1693634580000,0.582,0.582,0.581,0.582,34308.4
364,364,1693634640000,0.582,0.582,0.581,0.581,34275.1
365,365,1693634700000,0.582,0.582,0.581,0.582,92061.0
366,366,1693634760000,0.581,0.581,0.58,0.581,85554.3
367,367,1693634820000,0.581,0.581,0.58,0.581,8158.7
368,368,1693634880000,0.581,0.581,0.58,0.581,61858.1
369,369,1693634940000,0.581,0.581,0.58,0.581,8654.1
370,370,1693635000000,0.58,0.581,0.58,0.58,37939.0
371,371,1693635060000,0.58,0.582,0.58,0.581,139803.9
372,372,1693635120000,0.581,0.582,0.581,0.581,8272.3
373,373,1693635180000,0.582,0.582,0.581,0.582,13662.7
374,374,1693635240000,0.581,0.582,0.581,0.581,3302.6
375,375,1693635300000,0.581,0.582,0.58,0.58,167816.6
376,376,1693635360000,0.58,0.581,0.58,0.58,2874.2
377,377,1693635420000,0.58,0.581,0.58,0.581,38967.8
378,378,1693635480000,0.58,0.581,0.58,0.58,242.3
379,379,1693635540000,0.58,0.581,0.58,0.581,7817.9
380,380,1693635600000,0.58,0.581,0.58,0.58,1945.5
381,381,1693635660000,0.581,0.581,0.58,0.581,4939.9
382,382,1693635720000,0.58,0.581,0.58,0.581,1374.1
383,383,1693635780000,0.58,0.581,0.58,0.581,4271.9
384,384,1693635840000,0.581,0.581,0.58,0.581,4797.8
385,385,1693635900000,0.58,0.581,0.58,0.581,7083.4
386,386,1693635960000,0.581,0.581,0.581,0.581,472.0
387,387,1693636020000,0.581,0.581,0.58,0.581,18913.9
388,388,1693636080000,0.58,0.581,0.58,0.581,9740.4
389,389,1693636140000,0.58,0.581,0.58,0.581,13905.3
390,390,1693636200000,0.58,0.581,0.58,0.581,15969.8
391,391,1693636260000,0.58,0.581,0.58,0.581,9122.8
392,392,1693636320000,0.58,0.581,0.58,0.58,4977.1
393,393,1693636380000,0.58,0.581,0.58,0.581,1641.4
394,394,1693636440000,0.581,0.581,0.58,0.581,2560.1
395,395,1693636500000,0.58,0.581,0.58,0.58,7349.2
396,396,1693636560000,0.581,0.581,0.58,0.58,20126.9
397,397,1693636620000,0.58,0.581,0.58,0.581,5614.0
398,398,1693636680000,0.581,0.581,0.581,0.581,479.6
399,399,1693636740000,0.581,0.581,0.58,0.581,1355.3
400,400,1693636800000,0.581,0.581,0.58,0.581,1745.5
401,401,1693636860000,0.581,0.581,0.58,0.581,848.7
402,402,1693636920000,0.58,0.581,0.58,0.581,886.4
403,403,1693636980000,0.581,0.581,0.58,0.581,20092.4
404,404,1693637040000,0.58,0.581,0.58,0.581,25955.5
405,405,1693637100000,0.58,0.581,0.58,0.581,4271.8
406,406,1693637160000,0.581,0.581,0.58,0.58,1975.0
407,407,1693637220000,0.581,0.581,0.58,0.581,2636.9
408,408,1693637280000,0.581,0.581,0.58,0.58,5853.1
409,409,1693637340000,0.581,0.581,0.58,0.581,8578.9
410,410,1693637400000,0.58,0.581,0.58,0.58,1014.6
411,411,1693637460000,0.581,0.581,0.58,0.58,3254.3
412,412,1693637520000,0.581,0.581,0.58,0.58,7399.4
413,413,1693637580000,0.58,0.581,0.58,0.58,2883.0
414,414,1693637640000,0.581,0.581,0.58,0.58,3569.5
415,415,1693637700000,0.581,0.581,0.58,0.581,2009.9
416,416,1693637760000,0.581,0.581,0.579,0.579,161698.6
417,417,1693637820000,0.579,0.58,0.579,0.579,93587.1
418,418,1693637880000,0.58,0.58,0.579,0.579,19575.3
419,419,1693637940000,0.58,0.58,0.579,0.58,46153.4
420,420,1693638000000,0.58,0.58,0.579,0.579,3133.2
421,421,1693638060000,0.58,0.58,0.579,0.579,5103.7
422,422,1693638120000,0.579,0.58,0.578,0.578,120044.7
423,423,1693638180000,0.579,0.579,0.578,0.579,5582.4
424,424,1693638240000,0.579,0.579,0.578,0.578,10085.2
425,425,1693638300000,0.578,0.58,0.578,0.579,286861.7
426,426,1693638360000,0.58,0.58,0.579,0.58,107699.3
427,427,1693638420000,0.58,0.58,0.579,0.58,2351.4
428,428,1693638480000,0.579,0.58,0.579,0.579,13132.5
429,429,1693638540000,0.58,0.581,0.579,0.581,106753.1
430,430,1693638600000,0.581,0.581,0.58,0.581,21655.8
431,431,1693638660000,0.58,0.581,0.579,0.58,173821.4
432,432,1693638720000,0.579,0.58,0.579,0.58,5787.4
433,433,1693638780000,0.579,0.579,0.579,0.579,14718.8
434,434,1693638840000,0.58,0.58,0.579,0.579,4037.5
435,435,1693638900000,0.579,0.58,0.579,0.579,13023.3
436,436,1693638960000,0.579,0.58,0.579,0.579,988.7
437,437,1693639020000,0.58,0.58,0.579,0.579,5769.8
438,438,1693639080000,0.58,0.58,0.579,0.579,5962.8
439,439,1693639140000,0.58,0.58,0.579,0.58,776.3
440,440,1693639200000,0.58,0.58,0.579,0.58,25294.1
441,441,1693639260000,0.579,0.58,0.579,0.58,7138.9
442,442,1693639320000,0.58,0.58,0.579,0.58,1450.1
443,443,1693639380000,0.58,0.58,0.579,0.58,1034.3
444,444,1693639440000,0.58,0.58,0.579,0.58,5049.0
445,445,1693639500000,0.58,0.58,0.579,0.58,3092.2
446,446,1693639560000,0.58,0.58,0.58,0.58,1931.9
447,447,1693639620000,0.579,0.58,0.579,0.58,11387.0
448,448,1693639680000,0.58,0.58,0.579,0.58,3295.8
449,449,1693639740000,0.58,0.581,0.58,0.581,54172.1
450,450,1693639800000,0.58,0.581,0.58,0.581,10702.5
