,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.577,0.577,0.576,0.576,18187.9
1,1,1694908860000,0.576,0.577,0.575,0.575,208516.9
2,2,1694908920000,0.576,0.576,0.575,0.576,30045.1
3,3,1694908980000,0.575,0.576,0.574,0.575,132000.1
4,4,1694909040000,0.575,0.575,0.574,0.575,16986.1
5,5,1694909100000,0.575,0.575,0.574,0.575,14351.2
6,6,1694909160000,0.574,0.575,0.574,0.574,2590.3
7,7,1694909220000,0.574,0.575,0.574,0.575,2809.0
8,8,1694909280000,0.574,0.574,0.573,0.574,202026.6
9,9,1694909340000,0.573,0.574,0.573,0.573,18932.4
10,10,1694909400000,0.574,0.574,0.571,0.574,854135.8
11,11,1694909460000,0.573,0.574,0.572,0.573,168828.8
12,12,1694909520000,0.572,0.573,0.572,0.573,6748.3
13,13,1694909580000,0.572,0.573,0.571,0.571,104321.0
14,14,1694909640000,0.572,0.572,0.571,0.572,10702.0
15,15,1694909700000,0.572,0.572,0.57,0.571,179415.3
16,16,1694909760000,0.571,0.572,0.569,0.572,813703.9
17,17,1694909820000,0.571,0.572,0.571,0.572,390676.2
18,18,1694909880000,0.573,0.573,0.571,0.572,172544.6
19,19,1694909940000,0.573,0.573,0.572,0.572,7331.7
20,20,1694910000000,0.572,0.573,0.571,0.573,349074.6
21,21,1694910060000,0.573,0.573,0.572,0.573,208272.9
22,22,1694910120000,0.573,0.573,0.572,0.572,3141.6
23,23,1694910180000,0.572,0.573,0.572,0.572,17150.9
24,24,1694910240000,0.573,0.573,0.572,0.573,5798.7
25,25,1694910300000,0.573,0.573,0.572,0.572,5983.2
26,26,1694910360000,0.573,0.573,0.572,0.573,3116.3
27,27,1694910420000,0.573,0.573,0.57,0.571,295130.2
28,28,1694910480000,0.571,0.572,0.57,0.571,383863.5
29,29,1694910540000,0.57,0.571,0.57,0.57,377497.4
30,30,1694910600000,0.571,0.571,0.57,0.571,22370.4
31,31,1694910660000,0.571,0.572,0.57,0.572,227123.8
32,32,1694910720000,0.572,0.572,0.57,0.57,168682.5
33,33,1694910780000,0.571,0.571,0.57,0.571,40346.8
34,34,1694910840000,0.57,0.571,0.57,0.57,22460.9
35,35,1694910900000,0.57,0.571,0.57,0.571,72586.3
36,36,1694910960000,0.572,0.572,0.57,0.571,177468.3
37,37,1694911020000,0.572,0.572,0.571,0.571,17960.9
38,38,1694911080000,0.572,0.572,0.571,0.572,13664.2
39,39,1694911140000,0.572,0.573,0.571,0.572,286407.9
40,40,1694911200000,0.571,0.572,0.571,0.572,34406.7
41,41,1694911260000,0.571,0.573,0.571,0.572,197272.5
42,42,1694911320000,0.571,0.572,0.571,0.571,4835.1
43,43,1694911380000,0.572,0.572,0.571,0.572,170486.4
44,44,1694911440000,0.571,0.572,0.571,0.572,6753.7
45,45,1694911500000,0.572,0.572,0.571,0.571,4397.0
46,46,1694911560000,0.572,0.572,0.57,0.57,113674.8
47,47,1694911620000,0.57,0.571,0.57,0.571,7595.8
48,48,1694911680000,0.571,0.571,0.57,0.57,3338.9
49,49,1694911740000,0.57,0.571,0.57,0.57,6049.4
50,50,1694911800000,0.57,0.571,0.57,0.571,4970.0
51,51,1694911860000,0.571,0.571,0.57,0.571,3560.6
52,52,1694911920000,0.57,0.57,0.569,0.57,216134.8
53,53,1694911980000,0.569,0.57,0.567,0.568,1580619.9
54,54,1694912040000,0.569,0.57,0.568,0.569,639649.8
55,55,1694912100000,0.568,0.569,0.567,0.568,424275.1
56,56,1694912160000,0.568,0.569,0.568,0.568,22333.1
57,57,1694912220000,0.569,0.569,0.567,0.568,232499.7
58,58,1694912280000,0.568,0.569,0.567,0.568,126809.3
59,59,1694912340000,0.568,0.569,0.567,0.568,97412.5
60,60,1694912400000,0.568,0.569,0.567,0.567,294391.2
61,61,1694912460000,0.567,0.568,0.562,0.564,2294850.4
62,62,1694912520000,0.564,0.568,0.562,0.567,1522935.5
63,63,1694912580000,0.567,0.568,0.566,0.568,419812.5
64,64,1694912640000,0.567,0.568,0.566,0.567,339862.8
65,65,1694912700000,0.566,0.568,0.566,0.566,354244.3
66,66,1694912760000,0.566,0.567,0.565,0.565,323861.5
67,67,1694912820000,0.566,0.567,0.565,0.566,436750.1
68,68,1694912880000,0.566,0.567,0.565,0.565,272785.4
69,69,1694912940000,0.565,0.567,0.565,0.567,332003.1
70,70,1694913000000,0.566,0.568,0.566,0.567,242935.2
71,71,1694913060000,0.567,0.567,0.566,0.566,274923.6
72,72,1694913120000,0.567,0.568,0.566,0.567,417304.6
73,73,1694913180000,0.567,0.569,0.567,0.569,293899.3
74,74,1694913240000,0.568,0.569,0.567,0.568,173986.1
75,75,1694913300000,0.568,0.569,0.568,0.569,13498.4
76,76,1694913360000,0.568,0.568,0.567,0.568,206091.9
77,77,1694913420000,0.567,0.569,0.567,0.569,128709.0
78,78,1694913480000,0.568,0.57,0.568,0.569,175653.2
79,79,1694913540000,0.569,0.57,0.568,0.57,127160.4
80,80,1694913600000,0.569,0.57,0.568,0.568,58692.8
81,81,1694913660000,0.569,0.569,0.568,0.569,996.9
82,82,1694913720000,0.568,0.568,0.567,0.568,315971.8
83,83,1694913780000,0.567,0.568,0.567,0.568,14030.8
84,84,1694913840000,0.567,0.568,0.567,0.568,22010.4
85,85,1694913900000,0.567,0.568,0.567,0.567,7446.7
86,86,1694913960000,0.567,0.569,0.567,0.568,103903.3
87,87,1694914020000,0.569,0.569,0.567,0.568,117255.6
88,88,1694914080000,0.568,0.569,0.568,0.568,89376.9
89,89,1694914140000,0.568,0.569,0.568,0.568,5607.8
90,90,1694914200000,0.569,0.569,0.568,0.569,15267.0
91,91,1694914260000,0.569,0.57,0.568,0.57,332956.6
92,92,1694914320000,0.569,0.57,0.568,0.568,356557.5
93,93,1694914380000,0.569,0.569,0.568,0.568,20933.1
94,94,1694914440000,0.569,0.569,0.568,0.569,13633.7
95,95,1694914500000,0.569,0.569,0.568,0.569,2440.2
96,96,1694914560000,0.569,0.569,0.568,0.569,8771.9
97,97,1694914620000,0.568,0.569,0.567,0.567,127665.4
98,98,1694914680000,0.568,0.568,0.567,0.568,13352.8
99,99,1694914740000,0.568,0.568,0.567,0.567,7806.1
100,100,1694914800000,0.568,0.568,0.567,0.567,12555.8
101,101,1694914860000,0.568,0.568,0.567,0.567,14915.3
102,102,1694914920000,0.568,0.569,0.567,0.567,171404.3
103,103,1694914980000,0.568,0.569,0.568,0.568,111885.0
104,104,1694915040000,0.569,0.569,0.568,0.568,7455.3
105,105,1694915100000,0.569,0.569,0.568,0.568,8820.6
106,106,1694915160000,0.568,0.569,0.568,0.569,1830.8
107,107,1694915220000,0.569,0.569,0.568,0.568,7181.1
108,108,1694915280000,0.569,0.569,0.568,0.569,14657.3
109,109,1694915340000,0.569,0.569,0.568,0.568,9161.1
110,110,1694915400000,0.568,0.569,0.568,0.568,8957.8
