,index,timestamp,open,high,low,close,volume
75,75,1694049300000,0.0863,0.0864,0.0863,0.0864,121073.6
76,76,1694049360000,0.0864,0.0864,0.0863,0.0863,46851.1
77,77,1694049420000,0.0863,0.0864,0.0863,0.0863,15067.6
78,78,1694049480000,0.0863,0.0864,0.0863,0.0864,25924.8
79,79,1694049540000,0.0864,0.0864,0.0864,0.0864,0.0
80,80,1694049600000,0.0864,0.0865,0.0864,0.0864,39016.1
81,81,1694049660000,0.0864,0.0864,0.0863,0.0863,40557.5
82,82,1694049720000,0.0863,0.0863,0.0863,0.0863,115.5
83,83,1694049780000,0.0864,0.0864,0.0863,0.0863,1115.5
84,84,1694049840000,0.0864,0.0864,0.0864,0.0864,7128.0
85,85,1694049900000,0.0863,0.0864,0.0863,0.0864,270.1
86,86,1694049960000,0.0863,0.0863,0.0863,0.0863,115.5
87,87,1694050020000,0.0863,0.0864,0.0863,0.0864,231.0
88,88,1694050080000,0.0863,0.0863,0.0863,0.0863,188.4
89,89,1694050140000,0.0864,0.0864,0.0862,0.0862,93400.3
90,90,1694050200000,0.0861,0.0861,0.0861,0.0861,46439.3
91,91,1694050260000,0.086,0.086,0.086,0.086,242.9
92,92,1694050320000,0.086,0.086,0.086,0.086,158.4
93,93,1694050380000,0.0861,0.0861,0.0861,0.0861,143.6
94,94,1694050440000,0.0861,0.0861,0.0861,0.0861,0.0
95,95,1694050500000,0.0861,0.0861,0.0861,0.0861,0.0
96,96,1694050560000,0.0861,0.0861,0.0859,0.0859,103199.9
97,97,1694050620000,0.0859,0.0861,0.0859,0.086,144933.8
98,98,1694050680000,0.086,0.086,0.086,0.086,44216.2
99,99,1694050740000,0.0861,0.0862,0.0861,0.0861,114215.2
100,100,1694050800000,0.0861,0.0862,0.0861,0.0862,9390.3
101,101,1694050860000,0.0861,0.0861,0.0861,0.0861,33697.5
102,102,1694050920000,0.0861,0.0861,0.0861,0.0861,1161.4
103,103,1694050980000,0.0861,0.0861,0.0861,0.0861,1769.6
104,104,1694051040000,0.086,0.086,0.086,0.086,1168.0
105,105,1694051100000,0.0861,0.0862,0.0861,0.0862,41925.3
106,106,1694051160000,0.0862,0.0863,0.0862,0.0863,111106.1
107,107,1694051220000,0.0862,0.0862,0.0862,0.0862,342.5
108,108,1694051280000,0.0862,0.0863,0.0862,0.0863,70847.8
109,109,1694051340000,0.0863,0.0863,0.0863,0.0863,3094.6
110,110,1694051400000,0.0862,0.0863,0.0862,0.0862,2775.0
111,111,1694051460000,0.0863,0.0863,0.0863,0.0863,72886.5
112,112,1694051520000,0.0863,0.0863,0.0863,0.0863,31351.9
113,113,1694051580000,0.0863,0.0863,0.0863,0.0863,232.5
114,114,1694051640000,0.0862,0.0863,0.0862,0.0863,258.3
115,115,1694051700000,0.0863,0.0863,0.0862,0.0863,2496.0
116,116,1694051760000,0.0862,0.0863,0.0862,0.0862,2106.9
117,117,1694051820000,0.0862,0.0863,0.0862,0.0862,24802.7
118,118,1694051880000,0.0863,0.0863,0.0862,0.0863,6246.6
119,119,1694051940000,0.0863,0.0863,0.0862,0.0863,33155.5
120,120,1694052000000,0.0863,0.0864,0.0863,0.0863,63295.0
121,121,1694052060000,0.0864,0.0864,0.0863,0.0863,51290.2
122,122,1694052120000,0.0864,0.0865,0.0864,0.0865,25854.4
123,123,1694052180000,0.0864,0.0866,0.0864,0.0866,37182.4
124,124,1694052240000,0.0866,0.0867,0.0865,0.0866,197222.0
125,125,1694052300000,0.0865,0.0866,0.0865,0.0865,1904.6
126,126,1694052360000,0.0866,0.0866,0.0864,0.0864,128139.8
127,127,1694052420000,0.0864,0.0865,0.0864,0.0864,970.2
128,128,1694052480000,0.0865,0.0865,0.0864,0.0865,747.6
129,129,1694052540000,0.0865,0.0865,0.0865,0.0865,22999.3
130,130,1694052600000,0.0865,0.0866,0.0864,0.0865,39916.8
131,131,1694052660000,0.0865,0.0865,0.0865,0.0865,348.0
132,132,1694052720000,0.0865,0.0866,0.0865,0.0865,23461.4
133,133,1694052780000,0.0866,0.0866,0.0865,0.0865,557.9
134,134,1694052840000,0.0865,0.0866,0.0865,0.0865,959.5
135,135,1694052900000,0.0865,0.0866,0.0865,0.0865,28498.6
136,136,1694052960000,0.0866,0.0866,0.0865,0.0865,36403.2
137,137,1694053020000,0.0865,0.0866,0.0865,0.0865,3999.0
138,138,1694053080000,0.0866,0.0866,0.0863,0.0863,147474.9
139,139,1694053140000,0.0864,0.0864,0.0862,0.0862,39936.1
140,140,1694053200000,0.0862,0.0863,0.0862,0.0862,6611.1
141,141,1694053260000,0.0862,0.0863,0.0862,0.0862,2569.8
142,142,1694053320000,0.0863,0.0865,0.0863,0.0863,131263.7
143,143,1694053380000,0.0864,0.0864,0.0863,0.0864,6204.9
144,144,1694053440000,0.0863,0.0864,0.0863,0.0864,1602.0
145,145,1694053500000,0.0863,0.0865,0.0863,0.0865,31811.0
146,146,1694053560000,0.0864,0.0865,0.0864,0.0864,3711.1
147,147,1694053620000,0.0865,0.0865,0.0864,0.0865,3005.9
148,148,1694053680000,0.0864,0.0865,0.0864,0.0865,28016.7
149,149,1694053740000,0.0865,0.0866,0.0865,0.0865,69113.9
150,150,1694053800000,0.0865,0.0865,0.0864,0.0864,19520.2
151,151,1694053860000,0.0864,0.0864,0.0863,0.0863,18808.9
152,152,1694053920000,0.0863,0.0863,0.0863,0.0863,834.2
153,153,1694053980000,0.0863,0.0864,0.0863,0.0863,800.1
154,154,1694054040000,0.0864,0.0864,0.0863,0.0863,832.0
155,155,1694054100000,0.0863,0.0864,0.0863,0.0863,1631.4
156,156,1694054160000,0.0863,0.0864,0.0863,0.0863,832.9
157,157,1694054220000,0.0863,0.0864,0.0863,0.0863,925.2
158,158,1694054280000,0.0863,0.0864,0.0863,0.0863,1343.8
159,159,1694054340000,0.0863,0.0864,0.0863,0.0863,1136.7
160,160,1694054400000,0.0863,0.0864,0.0863,0.0863,1277.8
161,161,1694054460000,0.0863,0.0864,0.0863,0.0863,1053.1
162,162,1694054520000,0.0863,0.0864,0.0863,0.0863,1212.9
163,163,1694054580000,0.0863,0.0863,0.0863,0.0863,795.3
164,164,1694054640000,0.0863,0.0863,0.0863,0.0863,881.2
165,165,1694054700000,0.0863,0.0864,0.0863,0.0863,1792.7
166,166,1694054760000,0.0863,0.0863,0.0863,0.0863,1333.1
167,167,1694054820000,0.0863,0.0865,0.0863,0.0864,91316.3
168,168,1694054880000,0.0864,0.0865,0.0864,0.0865,15959.6
169,169,1694054940000,0.0864,0.0865,0.0864,0.0864,1872.5
170,170,1694055000000,0.0865,0.0865,0.0864,0.0865,19026.4
171,171,1694055060000,0.0864,0.0865,0.0863,0.0863,124216.5
172,172,1694055120000,0.0863,0.0864,0.0863,0.0864,7113.5
173,173,1694055180000,0.0863,0.0864,0.0862,0.0863,125525.0
174,174,1694055240000,0.0863,0.0864,0.0863,0.0864,1346.7
175,175,1694055300000,0.0864,0.0864,0.0863,0.0863,51574.0
176,176,1694055360000,0.0863,0.0864,0.0863,0.0864,5744.7
177,177,1694055420000,0.0863,0.0863,0.0863,0.0863,667.0
178,178,1694055480000,0.0863,0.0864,0.0863,0.0864,5863.8
179,179,1694055540000,0.0864,0.0864,0.0863,0.0863,3698.1
180,180,1694055600000,0.0864,0.0865,0.0864,0.0864,98569.0
181,181,1694055660000,0.0865,0.0865,0.0864,0.0864,4257.3
182,182,1694055720000,0.0864,0.0865,0.0863,0.0863,81116.0
183,183,1694055780000,0.0863,0.0864,0.0863,0.0863,894.6
184,184,1694055840000,0.0864,0.0864,0.0863,0.0863,307.6
185,185,1694055900000,0.0864,0.0864,0.0863,0.0863,1720.1
186,186,1694055960000,0.0863,0.0863,0.0863,0.0863,332.5
187,187,1694056020000,0.0864,0.0864,0.0863,0.0863,1290.9
188,188,1694056080000,0.0863,0.0864,0.0863,0.0864,23160.7
189,189,1694056140000,0.0864,0.0865,0.0864,0.0864,547.5
190,190,1694056200000,0.0864,0.0865,0.0864,0.0865,124.5
191,191,1694056260000,0.0864,0.0865,0.0864,0.0864,14464.1
192,192,1694056320000,0.0864,0.0864,0.0863,0.0863,50674.5
193,193,1694056380000,0.0863,0.0864,0.0863,0.0863,3655.0
194,194,1694056440000,0.0864,0.0864,0.0863,0.0863,1786.1
195,195,1694056500000,0.0863,0.0863,0.0863,0.0863,2368.7
196,196,1694056560000,0.0863,0.0864,0.0863,0.0864,1427.6
197,197,1694056620000,0.0863,0.0863,0.0863,0.0863,504.3
198,198,1694056680000,0.0864,0.0865,0.0864,0.0865,65650.1
199,199,1694056740000,0.0865,0.0865,0.0865,0.0865,79.5
200,200,1694056800000,0.0866,0.0866,0.0866,0.0866,1022.0
201,201,1694056860000,0.0865,0.0866,0.0865,0.0865,13310.1
202,202,1694056920000,0.0866,0.0866,0.0864,0.0864,54603.3
203,203,1694056980000,0.0865,0.0865,0.0864,0.0865,16333.3
204,204,1694057040000,0.0865,0.0865,0.0864,0.0864,1972.7
205,205,1694057100000,0.0865,0.0865,0.0864,0.0864,3331.1
206,206,1694057160000,0.0864,0.0865,0.0864,0.0864,13013.9
207,207,1694057220000,0.0865,0.0865,0.0864,0.0865,3490.0
208,208,1694057280000,0.0865,0.0865,0.0864,0.0865,3701.0
209,209,1694057340000,0.0865,0.0867,0.0865,0.0867,52825.8
210,210,1694057400000,0.0867,0.0867,0.0866,0.0867,16413.9
211,211,1694057460000,0.0866,0.0867,0.0866,0.0867,6935.6
212,212,1694057520000,0.0867,0.0867,0.0866,0.0866,4217.2
213,213,1694057580000,0.0867,0.0868,0.0866,0.0868,69401.8
214,214,1694057640000,0.0868,0.0868,0.0868,0.0868,115.2
215,215,1694057700000,0.0868,0.0868,0.0867,0.0867,429.4
216,216,1694057760000,0.0867,0.0867,0.0867,0.0867,0.0
217,217,1694057820000,0.0867,0.0867,0.0867,0.0867,0.0
218,218,1694057880000,0.0868,0.0868,0.0867,0.0867,31672.2
219,219,1694057940000,0.0868,0.0868,0.0867,0.0867,1245.9
220,220,1694058000000,0.0867,0.0868,0.0867,0.0867,1335.5
221,221,1694058060000,0.0868,0.0868,0.0868,0.0868,231.7
222,222,1694058120000,0.0868,0.0868,0.0868,0.0868,231.7
223,223,1694058180000,0.0867,0.0867,0.0867,0.0867,21398.3
224,224,1694058240000,0.0868,0.0868,0.0868,0.0868,430.7
225,225,1694058300000,0.0868,0.0868,0.0867,0.0867,1973.0
226,226,1694058360000,0.0868,0.0869,0.0867,0.0868,58333.5
227,227,1694058420000,0.0868,0.0871,0.0868,0.087,142886.5
228,228,1694058480000,0.087,0.0871,0.087,0.087,95361.9
229,229,1694058540000,0.087,0.0871,0.087,0.0871,5917.2
230,230,1694058600000,0.0871,0.0871,0.087,0.0871,983.5
231,231,1694058660000,0.087,0.0871,0.087,0.0871,8722.3
232,232,1694058720000,0.087,0.0871,0.087,0.0871,2172.6
233,233,1694058780000,0.0871,0.0871,0.0869,0.0869,113328.5
234,234,1694058840000,0.0869,0.087,0.0869,0.087,24872.0
235,235,1694058900000,0.087,0.087,0.0869,0.0869,1486.8
236,236,1694058960000,0.0869,0.087,0.0868,0.0868,27779.6
237,237,1694059020000,0.0869,0.0869,0.0869,0.0869,32882.3
238,238,1694059080000,0.087,0.087,0.0868,0.0869,23316.0
239,239,1694059140000,0.0869,0.0869,0.0868,0.0868,108891.7
240,240,1694059200000,0.0869,0.0869,0.0868,0.0868,22958.5
241,241,1694059260000,0.0869,0.087,0.0869,0.0869,31097.4
242,242,1694059320000,0.0869,0.087,0.0869,0.087,11998.7
243,243,1694059380000,0.0869,0.0869,0.0869,0.0869,2016.1
244,244,1694059440000,0.0869,0.0869,0.0869,0.0869,0.0
245,245,1694059500000,0.0869,0.0869,0.0868,0.0868,63860.2
246,246,1694059560000,0.0868,0.0868,0.0868,0.0868,14023.9
247,247,1694059620000,0.0868,0.0868,0.0868,0.0868,2242.7
248,248,1694059680000,0.0868,0.0868,0.0868,0.0868,3659.1
249,249,1694059740000,0.0868,0.0868,0.0867,0.0867,52580.8
250,250,1694059800000,0.0867,0.0868,0.0867,0.0868,6875.3
251,251,1694059860000,0.0867,0.0867,0.0867,0.0867,2275.7
252,252,1694059920000,0.0867,0.0867,0.0867,0.0867,2584.0
253,253,1694059980000,0.0867,0.0867,0.0867,0.0867,1665.3
254,254,1694060040000,0.0868,0.0868,0.0868,0.0868,66.9
255,255,1694060100000,0.0867,0.0867,0.0867,0.0867,2714.5
256,256,1694060160000,0.0867,0.0867,0.0867,0.0867,3242.4
257,257,1694060220000,0.0867,0.0867,0.0867,0.0867,13475.9
258,258,1694060280000,0.0867,0.0867,0.0866,0.0866,96482.1
259,259,1694060340000,0.0866,0.0866,0.0866,0.0866,17912.6
260,260,1694060400000,0.0866,0.0866,0.0865,0.0865,14343.3
261,261,1694060460000,0.0865,0.0865,0.0865,0.0865,2093.8
262,262,1694060520000,0.0865,0.0865,0.0865,0.0865,0.0
263,263,1694060580000,0.0866,0.0866,0.0865,0.0865,3150.5
264,264,1694060640000,0.0865,0.0865,0.0865,0.0865,2731.3
265,265,1694060700000,0.0866,0.0866,0.0865,0.0865,4186.5
266,266,1694060760000,0.0866,0.0866,0.0865,0.0865,6183.9
267,267,1694060820000,0.0865,0.0865,0.0865,0.0865,1864.5
268,268,1694060880000,0.0865,0.0865,0.0865,0.0865,3550.1
269,269,1694060940000,0.0865,0.0865,0.0864,0.0864,48697.8
270,270,1694061000000,0.0864,0.0864,0.0864,0.0864,1014.4
271,271,1694061060000,0.0864,0.0864,0.0864,0.0864,2394.7
272,272,1694061120000,0.0864,0.0865,0.0864,0.0864,3890.5
273,273,1694061180000,0.0864,0.0865,0.0863,0.0864,97505.5
274,274,1694061240000,0.0864,0.0864,0.0864,0.0864,27862.9
275,275,1694061300000,0.0863,0.0865,0.0863,0.0864,78210.8
276,276,1694061360000,0.0865,0.0865,0.0865,0.0865,582.0
277,277,1694061420000,0.0864,0.0864,0.0864,0.0864,1592.2
278,278,1694061480000,0.0864,0.0864,0.0864,0.0864,46114.1
279,279,1694061540000,0.0864,0.0865,0.0864,0.0865,1896.7
280,280,1694061600000,0.0864,0.0865,0.0864,0.0865,931.6
281,281,1694061660000,0.0864,0.0865,0.0864,0.0865,1697.5
282,282,1694061720000,0.0864,0.0864,0.0864,0.0864,576.1
283,283,1694061780000,0.0864,0.0864,0.0864,0.0864,1864.9
284,284,1694061840000,0.0864,0.0864,0.0864,0.0864,0.0
285,285,1694061900000,0.0865,0.0865,0.0864,0.0864,9154.2
286,286,1694061960000,0.0864,0.0864,0.0864,0.0864,251.9
287,287,1694062020000,0.0864,0.0864,0.0863,0.0863,83804.6
288,288,1694062080000,0.0863,0.0863,0.0863,0.0863,0.0
289,289,1694062140000,0.0863,0.0863,0.0863,0.0863,1592.3
290,290,1694062200000,0.0864,0.0864,0.0863,0.0863,373.6
291,291,1694062260000,0.0864,0.0864,0.0863,0.0863,2498.2
292,292,1694062320000,0.0863,0.0863,0.0861,0.0863,399044.2
293,293,1694062380000,0.0862,0.0863,0.0862,0.0862,5670.4
294,294,1694062440000,0.0862,0.0862,0.0861,0.0861,104559.5
295,295,1694062500000,0.0862,0.0862,0.0861,0.0861,3313.8
296,296,1694062560000,0.0862,0.0862,0.0861,0.0861,3638.5
297,297,1694062620000,0.0862,0.0862,0.0861,0.0861,2529.3
298,298,1694062680000,0.0862,0.0864,0.0862,0.0864,102525.9
299,299,1694062740000,0.0864,0.0864,0.0863,0.0863,43805.9
300,300,1694062800000,0.0863,0.0864,0.0862,0.0863,29813.7
301,301,1694062860000,0.0863,0.0863,0.0862,0.0862,29653.8
302,302,1694062920000,0.0862,0.0862,0.0862,0.0862,0.0
303,303,1694062980000,0.0863,0.0863,0.0863,0.0863,492.5
304,304,1694063040000,0.0863,0.0863,0.0863,0.0863,602.5
305,305,1694063100000,0.0862,0.0862,0.0861,0.0861,65457.8
306,306,1694063160000,0.0861,0.0862,0.0861,0.0861,7696.3
307,307,1694063220000,0.0861,0.0861,0.0861,0.0861,0.0
308,308,1694063280000,0.0861,0.0861,0.0861,0.0861,0.0
309,309,1694063340000,0.0861,0.0861,0.0861,0.0861,0.0
310,310,1694063400000,0.0861,0.0862,0.0861,0.0862,6660.5
311,311,1694063460000,0.0862,0.0862,0.086,0.086,75854.3
312,312,1694063520000,0.0861,0.0861,0.0861,0.0861,138.2
313,313,1694063580000,0.086,0.086,0.086,0.086,774.9
314,314,1694063640000,0.086,0.086,0.086,0.086,0.0
315,315,1694063700000,0.0861,0.0861,0.086,0.086,1534.3
316,316,1694063760000,0.086,0.086,0.086,0.086,2473.8
317,317,1694063820000,0.086,0.0861,0.086,0.0861,6845.2
318,318,1694063880000,0.086,0.086,0.086,0.086,811.0
319,319,1694063940000,0.086,0.086,0.086,0.086,12501.4
320,320,1694064000000,0.0861,0.0862,0.0861,0.0862,77036.8
321,321,1694064060000,0.0861,0.0862,0.0861,0.0862,3385.1
322,322,1694064120000,0.0862,0.0862,0.0862,0.0862,0.0
323,323,1694064180000,0.0861,0.0861,0.0861,0.0861,3558.9
324,324,1694064240000,0.0862,0.0862,0.0861,0.0861,57997.2
325,325,1694064300000,0.086,0.086,0.086,0.086,737.1
326,326,1694064360000,0.086,0.086,0.086,0.086,0.0
327,327,1694064420000,0.086,0.0861,0.086,0.0861,1848.0
328,328,1694064480000,0.0861,0.0861,0.0861,0.0861,1030.8
329,329,1694064540000,0.0861,0.0862,0.086,0.086,67154.4
330,330,1694064600000,0.0861,0.0862,0.0861,0.0861,26683.7
331,331,1694064660000,0.0861,0.0861,0.086,0.086,34055.2
332,332,1694064720000,0.086,0.0861,0.086,0.0861,43882.3
333,333,1694064780000,0.0862,0.0862,0.0862,0.0862,7809.9
334,334,1694064840000,0.0862,0.0863,0.0861,0.0863,72466.2
335,335,1694064900000,0.0862,0.0863,0.0862,0.0862,8937.2
336,336,1694064960000,0.0863,0.0863,0.0862,0.0862,3970.5
337,337,1694065020000,0.0863,0.0863,0.0862,0.0863,3926.2
338,338,1694065080000,0.0862,0.0862,0.0862,0.0862,280.0
339,339,1694065140000,0.0862,0.0863,0.0862,0.0863,2776.3
340,340,1694065200000,0.0863,0.0863,0.0862,0.0863,1316.5
341,341,1694065260000,0.0863,0.0863,0.0862,0.0863,3003.1
342,342,1694065320000,0.0863,0.0863,0.0862,0.0863,2318.2
343,343,1694065380000,0.0863,0.0863,0.0863,0.0863,697.8
344,344,1694065440000,0.0863,0.0863,0.0863,0.0863,1350.8
345,345,1694065500000,0.0863,0.0863,0.0862,0.0862,1308.8
346,346,1694065560000,0.0863,0.0863,0.0863,0.0863,1942.7
347,347,1694065620000,0.0862,0.0863,0.0862,0.0862,2333.4
348,348,1694065680000,0.0863,0.0863,0.0863,0.0863,2219.9
349,349,1694065740000,0.0863,0.0863,0.0863,0.0863,586.8
350,350,1694065800000,0.0863,0.0864,0.0863,0.0864,65121.1
351,351,1694065860000,0.0864,0.0864,0.0864,0.0864,705.2
352,352,1694065920000,0.0864,0.0864,0.0864,0.0864,68459.8
353,353,1694065980000,0.0865,0.0865,0.0865,0.0865,663.7
354,354,1694066040000,0.0865,0.0865,0.0865,0.0865,3038.5
355,355,1694066100000,0.0865,0.0865,0.0863,0.0864,116938.2
356,356,1694066160000,0.0864,0.0864,0.0864,0.0864,0.0
357,357,1694066220000,0.0865,0.0865,0.0864,0.0864,37553.5
358,358,1694066280000,0.0863,0.0864,0.0863,0.0863,2998.2
359,359,1694066340000,0.0864,0.0865,0.0863,0.0865,32388.7
360,360,1694066400000,0.0865,0.0865,0.0864,0.0864,8284.0
361,361,1694066460000,0.0864,0.0865,0.0864,0.0864,3145.4
362,362,1694066520000,0.0865,0.0865,0.0864,0.0865,626.3
363,363,1694066580000,0.0865,0.0865,0.0864,0.0865,1381.1
364,364,1694066640000,0.0865,0.0865,0.0864,0.0865,1424.0
365,365,1694066700000,0.0865,0.0865,0.0864,0.0864,2637.0
366,366,1694066760000,0.0865,0.0865,0.0864,0.0865,432.9
367,367,1694066820000,0.0864,0.0864,0.0864,0.0864,89.4
368,368,1694066880000,0.0864,0.0864,0.0864,0.0864,73.1
369,369,1694066940000,0.0864,0.0865,0.0864,0.0865,4416.8
370,370,1694067000000,0.0864,0.0865,0.0864,0.0865,2450.2
371,371,1694067060000,0.0864,0.0865,0.0864,0.0865,1478.1
372,372,1694067120000,0.0864,0.0865,0.0864,0.0865,840.8
373,373,1694067180000,0.0865,0.0865,0.0865,0.0865,388.7
374,374,1694067240000,0.0865,0.0865,0.0865,0.0865,156.7
375,375,1694067300000,0.0864,0.0865,0.0864,0.0865,856.0
376,376,1694067360000,0.0865,0.0865,0.0864,0.0864,1595.4
377,377,1694067420000,0.0864,0.0865,0.0864,0.0865,1044.2
378,378,1694067480000,0.0865,0.0865,0.0865,0.0865,253.1
379,379,1694067540000,0.0865,0.0865,0.0865,0.0865,347.4
380,380,1694067600000,0.0865,0.0865,0.0865,0.0865,463.2
381,381,1694067660000,0.0864,0.0864,0.0863,0.0864,38540.7
382,382,1694067720000,0.0864,0.0865,0.0864,0.0865,65594.0
383,383,1694067780000,0.0865,0.0865,0.0865,0.0865,0.0
384,384,1694067840000,0.0865,0.0865,0.0863,0.0863,42473.7
385,385,1694067900000,0.0864,0.0865,0.0864,0.0865,41870.4
386,386,1694067960000,0.0864,0.0865,0.0864,0.0865,17107.8
387,387,1694068020000,0.0864,0.0866,0.0864,0.0865,51194.3
388,388,1694068080000,0.0865,0.0866,0.0865,0.0866,3430.5
389,389,1694068140000,0.0866,0.0866,0.0865,0.0866,12231.6
390,390,1694068200000,0.0866,0.0866,0.0865,0.0866,1213.7
391,391,1694068260000,0.0866,0.0866,0.0865,0.0865,9578.8
392,392,1694068320000,0.0865,0.0866,0.0865,0.0865,40956.1
393,393,1694068380000,0.0865,0.0865,0.0864,0.0864,35170.6
394,394,1694068440000,0.0865,0.0865,0.0865,0.0865,606.4
395,395,1694068500000,0.0865,0.0865,0.0865,0.0865,0.0
396,396,1694068560000,0.0864,0.0864,0.0864,0.0864,827.9
397,397,1694068620000,0.0864,0.0865,0.0864,0.0865,12537.6
398,398,1694068680000,0.0864,0.0864,0.0864,0.0864,13247.5
399,399,1694068740000,0.0864,0.0864,0.0864,0.0864,1449.4
400,400,1694068800000,0.0863,0.0864,0.0863,0.0863,3484.6
401,401,1694068860000,0.0864,0.0864,0.0864,0.0864,665.2
402,402,1694068920000,0.0863,0.0864,0.0862,0.0864,72350.3
403,403,1694068980000,0.0864,0.0864,0.0864,0.0864,0.0
