,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.0829,0.0829,0.0828,0.0828,96293.2
1,1,1693872060000,0.0829,0.0829,0.0827,0.0827,95277.8
2,2,1693872120000,0.0828,0.0828,0.0827,0.0827,8399.1
3,3,1693872180000,0.0827,0.0827,0.0827,0.0827,10222.5
4,4,1693872240000,0.0827,0.0828,0.0826,0.0826,92285.3
5,5,1693872300000,0.0826,0.0827,0.0826,0.0826,8837.0
6,6,1693872360000,0.0826,0.0827,0.0826,0.0827,7449.8
7,7,1693872420000,0.0827,0.0827,0.0827,0.0827,19640.0
8,8,1693872480000,0.0827,0.0827,0.0826,0.0826,851.4
9,9,1693872540000,0.0827,0.0827,0.0826,0.0827,1235.6
10,10,1693872600000,0.0827,0.0827,0.0826,0.0827,7937.0
11,11,1693872660000,0.0827,0.0827,0.0827,0.0827,1012.7
12,12,1693872720000,0.0827,0.0827,0.0825,0.0825,48039.7
13,13,1693872780000,0.0826,0.0827,0.0826,0.0827,65469.9
14,14,1693872840000,0.0827,0.0827,0.0827,0.0827,0.0
15,15,1693872900000,0.0826,0.0828,0.0826,0.0827,74549.1
16,16,1693872960000,0.0827,0.0828,0.0827,0.0828,20458.8
17,17,1693873020000,0.0828,0.0828,0.0827,0.0827,3190.8
18,18,1693873080000,0.0827,0.0828,0.0827,0.0828,48253.2
19,19,1693873140000,0.0827,0.0828,0.0827,0.0827,9618.8
20,20,1693873200000,0.0827,0.0827,0.0827,0.0827,78871.5
21,21,1693873260000,0.0826,0.0827,0.0826,0.0827,3416.3
22,22,1693873320000,0.0826,0.0827,0.0826,0.0827,2145.2
23,23,1693873380000,0.0827,0.0827,0.0825,0.0825,45105.2
24,24,1693873440000,0.0824,0.0825,0.0823,0.0824,128828.1
25,25,1693873500000,0.0824,0.0824,0.0824,0.0824,1345.6
26,26,1693873560000,0.0824,0.0824,0.0824,0.0824,29901.5
27,27,1693873620000,0.0824,0.0824,0.0822,0.0824,93688.6
28,28,1693873680000,0.0824,0.0824,0.0824,0.0824,0.0
29,29,1693873740000,0.0823,0.0823,0.0822,0.0823,49061.8
30,30,1693873800000,0.0823,0.0823,0.0823,0.0823,11742.1
31,31,1693873860000,0.0823,0.0823,0.0823,0.0823,607.5
32,32,1693873920000,0.0824,0.0825,0.0824,0.0825,58752.1
33,33,1693873980000,0.0826,0.0827,0.0826,0.0827,42679.7
34,34,1693874040000,0.0827,0.0827,0.0827,0.0827,1612.0
35,35,1693874100000,0.0826,0.0827,0.0826,0.0826,10078.3
36,36,1693874160000,0.0826,0.0826,0.0826,0.0826,0.0
37,37,1693874220000,0.0826,0.0826,0.0826,0.0826,0.0
38,38,1693874280000,0.0826,0.0826,0.0826,0.0826,0.0
39,39,1693874340000,0.0827,0.0827,0.0827,0.0827,178.3
40,40,1693874400000,0.0827,0.0827,0.0825,0.0825,109867.0
41,41,1693874460000,0.0826,0.0826,0.0825,0.0826,10410.7
42,42,1693874520000,0.0825,0.0825,0.0825,0.0825,5538.6
43,43,1693874580000,0.0825,0.0825,0.0825,0.0825,388.1
44,44,1693874640000,0.0826,0.0826,0.0826,0.0826,504.1
45,45,1693874700000,0.0825,0.0826,0.0825,0.0825,6940.1
46,46,1693874760000,0.0825,0.0825,0.0825,0.0825,2901.0
47,47,1693874820000,0.0825,0.0826,0.0825,0.0825,67109.8
48,48,1693874880000,0.0824,0.0825,0.0824,0.0824,11302.8
49,49,1693874940000,0.0824,0.0824,0.0824,0.0824,0.0
50,50,1693875000000,0.0824,0.0825,0.0824,0.0825,782.8
51,51,1693875060000,0.0825,0.0825,0.0824,0.0825,1707.6
52,52,1693875120000,0.0825,0.0825,0.0824,0.0824,28649.8
53,53,1693875180000,0.0824,0.0824,0.0824,0.0824,440.7
54,54,1693875240000,0.0824,0.0824,0.0824,0.0824,437.4
55,55,1693875300000,0.0824,0.0825,0.0823,0.0825,50925.0
56,56,1693875360000,0.0825,0.0825,0.0824,0.0825,6180.2
57,57,1693875420000,0.0824,0.0824,0.0824,0.0824,4024.7
58,58,1693875480000,0.0824,0.0824,0.0824,0.0824,73691.3
59,59,1693875540000,0.0823,0.0823,0.0823,0.0823,6155.3
60,60,1693875600000,0.0823,0.0825,0.0823,0.0825,48316.1
61,61,1693875660000,0.0824,0.0824,0.0823,0.0824,41060.6
62,62,1693875720000,0.0824,0.0825,0.0824,0.0825,100835.6
