,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.0854,0.0855,0.0854,0.0855,186983.6
1,1,1694390460000,0.0854,0.0855,0.0854,0.0855,24163.2
2,2,1694390520000,0.0854,0.0854,0.0853,0.0854,66279.8
3,3,1694390580000,0.0853,0.0853,0.0853,0.0853,758.6
4,4,1694390640000,0.0854,0.0854,0.0853,0.0854,21368.3
5,5,1694390700000,0.0853,0.0853,0.0853,0.0853,3872.0
6,6,1694390760000,0.0853,0.0854,0.0852,0.0852,74640.5
7,7,1694390820000,0.0852,0.0852,0.0852,0.0852,9986.8
8,8,1694390880000,0.0853,0.0853,0.0852,0.0852,3816.0
9,9,1694390940000,0.0852,0.0853,0.0852,0.0852,4511.1
10,10,1694391000000,0.0852,0.0853,0.0852,0.0852,115917.7
11,11,1694391060000,0.0853,0.0854,0.0852,0.0853,137136.5
12,12,1694391120000,0.0854,0.0854,0.0853,0.0853,892.8
13,13,1694391180000,0.0854,0.0856,0.0854,0.0856,82533.7
14,14,1694391240000,0.0856,0.0856,0.0855,0.0855,1008.4
15,15,1694391300000,0.0856,0.0856,0.0855,0.0856,18490.3
16,16,1694391360000,0.0856,0.0856,0.0855,0.0855,252045.3
17,17,1694391420000,0.0855,0.0856,0.0855,0.0856,1620.3
18,18,1694391480000,0.0856,0.0857,0.0856,0.0856,48816.4
19,19,1694391540000,0.0856,0.0856,0.0856,0.0856,629.7
20,20,1694391600000,0.0857,0.0858,0.0856,0.0857,30058.9
21,21,1694391660000,0.0857,0.0857,0.0856,0.0856,108171.0
22,22,1694391720000,0.0855,0.0855,0.0855,0.0855,16405.5
23,23,1694391780000,0.0855,0.0856,0.0855,0.0855,54961.9
24,24,1694391840000,0.0855,0.0855,0.0855,0.0855,11455.3
25,25,1694391900000,0.0854,0.0855,0.0854,0.0855,1516.9
26,26,1694391960000,0.0854,0.0855,0.0854,0.0854,1207.8
27,27,1694392020000,0.0854,0.0855,0.0853,0.0855,87897.8
28,28,1694392080000,0.0854,0.0854,0.0852,0.0852,49662.1
29,29,1694392140000,0.0852,0.0854,0.0852,0.0853,70906.4
30,30,1694392200000,0.0852,0.0853,0.0852,0.0853,36326.1
31,31,1694392260000,0.0853,0.0853,0.0853,0.0853,659.3
32,32,1694392320000,0.0854,0.0854,0.0854,0.0854,189.1
