,index,timestamp,open,high,low,close,volume
0,0,1694476800000,0.0811,0.0811,0.081,0.081,58196.5
1,1,1694476860000,0.081,0.0811,0.081,0.081,4492.2
2,2,1694476920000,0.0811,0.0812,0.0811,0.0811,97944.7
3,3,1694476980000,0.0811,0.0811,0.081,0.081,45666.0
4,4,1694477040000,0.0811,0.0811,0.0811,0.0811,11182.9
5,5,1694477100000,0.0811,0.0811,0.081,0.0811,33851.4
6,6,1694477160000,0.0811,0.0811,0.081,0.0811,1596.2
7,7,1694477220000,0.0811,0.0811,0.081,0.081,8043.0
8,8,1694477280000,0.0811,0.0812,0.081,0.0811,119037.5
9,9,1694477340000,0.0811,0.0811,0.0811,0.0811,9391.8
10,10,1694477400000,0.0811,0.0812,0.081,0.0811,97385.0
11,11,1694477460000,0.0811,0.0811,0.0811,0.0811,0.0
12,12,1694477520000,0.0811,0.0811,0.081,0.081,9060.3
13,13,1694477580000,0.081,0.0811,0.081,0.081,1000.0
14,14,1694477640000,0.081,0.081,0.081,0.081,16168.2
15,15,1694477700000,0.0811,0.0811,0.0809,0.081,85735.5
16,16,1694477760000,0.081,0.081,0.0809,0.0809,1357.9
17,17,1694477820000,0.0809,0.081,0.0808,0.0808,102544.5
18,18,1694477880000,0.0809,0.0809,0.0809,0.0809,3305.3
19,19,1694477940000,0.0809,0.0809,0.0809,0.0809,19568.3
20,20,1694478000000,0.0809,0.0809,0.0809,0.0809,0.0
21,21,1694478060000,0.0808,0.0809,0.0808,0.0808,4593.7
22,22,1694478120000,0.0808,0.0808,0.0808,0.0808,0.0
23,23,1694478180000,0.0808,0.0808,0.0808,0.0808,69.1
24,24,1694478240000,0.0809,0.0809,0.0808,0.0808,6862.9
25,25,1694478300000,0.0808,0.0809,0.0807,0.0808,58527.5
26,26,1694478360000,0.0808,0.0808,0.0808,0.0808,0.0
27,27,1694478420000,0.0808,0.0808,0.0808,0.0808,0.0
28,28,1694478480000,0.0808,0.0808,0.0808,0.0808,86.0
29,29,1694478540000,0.0808,0.0808,0.0808,0.0808,1262.6
30,30,1694478600000,0.0808,0.0811,0.0808,0.0811,100903.0
31,31,1694478660000,0.081,0.0812,0.081,0.0811,44053.2
32,32,1694478720000,0.0812,0.0812,0.081,0.0811,54698.5
33,33,1694478780000,0.0812,0.0812,0.0811,0.0811,41102.8
