,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.0863,0.0864,0.0862,0.0862,120745.9
1,1,1693958460000,0.0863,0.0863,0.0861,0.0861,83342.3
2,2,1693958520000,0.0862,0.0862,0.0861,0.0862,8195.2
3,3,1693958580000,0.0861,0.0863,0.0861,0.0863,62273.8
4,4,1693958640000,0.0862,0.0864,0.0862,0.0864,46609.6
5,5,1693958700000,0.0864,0.0866,0.0862,0.0862,107182.2
6,6,1693958760000,0.0862,0.0864,0.0862,0.0863,55396.8
7,7,1693958820000,0.0864,0.0864,0.0863,0.0864,34818.0
8,8,1693958880000,0.0864,0.0865,0.0864,0.0864,14952.0
9,9,1693958940000,0.0864,0.0865,0.0864,0.0864,16555.1
10,10,1693959000000,0.0864,0.0865,0.0864,0.0864,5449.4
11,11,1693959060000,0.0865,0.0866,0.0865,0.0865,96686.0
12,12,1693959120000,0.0865,0.0868,0.0865,0.0866,108708.6
13,13,1693959180000,0.0866,0.0866,0.0865,0.0865,42946.9
14,14,1693959240000,0.0865,0.0866,0.0865,0.0865,1439.9
15,15,1693959300000,0.0866,0.0866,0.0865,0.0866,3194.1
16,16,1693959360000,0.0865,0.0865,0.0864,0.0864,46426.5
17,17,1693959420000,0.0864,0.0865,0.0864,0.0865,10520.7
18,18,1693959480000,0.0864,0.0865,0.0862,0.0862,151632.6
19,19,1693959540000,0.0863,0.0864,0.0862,0.0863,79799.8
20,20,1693959600000,0.0863,0.0864,0.0863,0.0863,50634.5
21,21,1693959660000,0.0863,0.0864,0.0863,0.0863,79209.3
22,22,1693959720000,0.0864,0.0864,0.0863,0.0863,874.0
23,23,1693959780000,0.0863,0.0864,0.0862,0.0864,90811.9
24,24,1693959840000,0.0863,0.0864,0.0863,0.0863,43472.5
25,25,1693959900000,0.0864,0.0864,0.0862,0.0863,140386.3
26,26,1693959960000,0.0862,0.0863,0.0861,0.0861,28610.6
27,27,1693960020000,0.0861,0.0862,0.0861,0.0862,52400.9
28,28,1693960080000,0.0862,0.0862,0.0861,0.0861,33327.5
29,29,1693960140000,0.0861,0.0861,0.086,0.0861,3970.4
30,30,1693960200000,0.0861,0.0862,0.0861,0.0861,223867.3
31,31,1693960260000,0.086,0.086,0.0858,0.0858,227191.2
32,32,1693960320000,0.0858,0.0858,0.0856,0.0856,49518.1
33,33,1693960380000,0.0856,0.0858,0.0856,0.0858,134266.9
34,34,1693960440000,0.0858,0.0858,0.0857,0.0857,6869.8
35,35,1693960500000,0.0857,0.0859,0.0857,0.0859,187902.4
36,36,1693960560000,0.0859,0.086,0.0859,0.0859,6537.6
37,37,1693960620000,0.086,0.0863,0.086,0.0861,132375.4
38,38,1693960680000,0.0861,0.0861,0.086,0.086,2545.1
39,39,1693960740000,0.086,0.0861,0.086,0.0861,1606.7
40,40,1693960800000,0.086,0.0861,0.086,0.0861,1217.5
41,41,1693960860000,0.086,0.0862,0.086,0.0862,35166.0
42,42,1693960920000,0.0861,0.0861,0.0861,0.0861,4145.1
43,43,1693960980000,0.0862,0.0862,0.0861,0.0861,12056.6
44,44,1693961040000,0.0861,0.0862,0.0861,0.0861,17740.5
45,45,1693961100000,0.0861,0.0862,0.086,0.0862,38302.4
46,46,1693961160000,0.0862,0.0862,0.0861,0.0861,6630.3
47,47,1693961220000,0.0861,0.0861,0.0861,0.0861,2491.4
48,48,1693961280000,0.0861,0.0861,0.086,0.0861,46912.4
49,49,1693961340000,0.0861,0.0861,0.0861,0.0861,0.0
50,50,1693961400000,0.086,0.0862,0.0859,0.086,165853.0
51,51,1693961460000,0.086,0.0861,0.0859,0.0859,39959.5
52,52,1693961520000,0.0859,0.086,0.0858,0.0858,39942.0
53,53,1693961580000,0.0858,0.0859,0.0858,0.0858,21166.9
54,54,1693961640000,0.0859,0.0859,0.0857,0.0859,84314.5
55,55,1693961700000,0.0858,0.0859,0.0858,0.0858,5519.3
56,56,1693961760000,0.0859,0.0859,0.0857,0.0858,70060.7
57,57,1693961820000,0.0858,0.0859,0.0858,0.0858,35748.4
58,58,1693961880000,0.0859,0.0859,0.0858,0.0859,1750.8
59,59,1693961940000,0.0859,0.0862,0.0859,0.0861,120209.2
60,60,1693962000000,0.0861,0.0861,0.086,0.0861,26699.5
61,61,1693962060000,0.0861,0.0861,0.086,0.0861,6455.2
62,62,1693962120000,0.086,0.0861,0.086,0.0861,6384.3
63,63,1693962180000,0.0861,0.0861,0.0859,0.0859,76884.7
64,64,1693962240000,0.086,0.086,0.0859,0.0859,44472.2
65,65,1693962300000,0.0859,0.086,0.0859,0.086,41543.6
66,66,1693962360000,0.086,0.086,0.0859,0.0859,4125.5
67,67,1693962420000,0.0859,0.0862,0.0859,0.0862,135035.9
68,68,1693962480000,0.0862,0.0864,0.0862,0.0863,121860.9
69,69,1693962540000,0.0863,0.0864,0.0863,0.0863,350.0
70,70,1693962600000,0.0863,0.0864,0.0863,0.0864,3948.3
71,71,1693962660000,0.0864,0.0866,0.0864,0.0866,39408.7
72,72,1693962720000,0.0866,0.0866,0.0864,0.0865,48309.1
73,73,1693962780000,0.0864,0.0864,0.0864,0.0864,3088.6
74,74,1693962840000,0.0864,0.0864,0.0864,0.0864,4765.4
75,75,1693962900000,0.0864,0.0866,0.0864,0.0864,66538.7
76,76,1693962960000,0.0864,0.0864,0.0863,0.0863,50865.5
77,77,1693963020000,0.0863,0.0864,0.0863,0.0863,5208.7
78,78,1693963080000,0.0863,0.0864,0.0863,0.0864,7955.2
