,index,timestamp,open,high,low,close,volume
0,0,1694736000000,0.0871,0.0873,0.0871,0.0873,48709.4
1,1,1694736060000,0.0872,0.0873,0.0871,0.0872,49639.8
2,2,1694736120000,0.0871,0.0873,0.0871,0.0873,25317.2
3,3,1694736180000,0.0872,0.0872,0.0871,0.0872,49708.2
4,4,1694736240000,0.0872,0.0873,0.0872,0.0873,17224.1
5,5,1694736300000,0.0873,0.0873,0.0872,0.0873,4441.5
6,6,1694736360000,0.0873,0.0873,0.0872,0.0873,3420.7
7,7,1694736420000,0.0873,0.0874,0.0873,0.0874,85012.5
8,8,1694736480000,0.0874,0.0874,0.0873,0.0874,62442.8
9,9,1694736540000,0.0874,0.0874,0.0872,0.0873,83048.2
10,10,1694736600000,0.0873,0.0873,0.0868,0.0869,202540.0
11,11,1694736660000,0.0869,0.087,0.0869,0.087,10784.6
12,12,1694736720000,0.0869,0.0869,0.0869,0.0869,20095.5
13,13,1694736780000,0.0868,0.0868,0.0868,0.0868,77.4
14,14,1694736840000,0.0868,0.0868,0.0868,0.0868,11570.8
15,15,1694736900000,0.0869,0.087,0.0869,0.087,57042.6
16,16,1694736960000,0.087,0.087,0.0869,0.087,60477.0
17,17,1694737020000,0.087,0.0871,0.087,0.087,7013.4
18,18,1694737080000,0.087,0.087,0.087,0.087,1186.0
19,19,1694737140000,0.087,0.087,0.0869,0.0869,47150.1
20,20,1694737200000,0.0869,0.087,0.0869,0.087,18766.3
21,21,1694737260000,0.087,0.087,0.0869,0.0869,43259.6
22,22,1694737320000,0.087,0.087,0.0869,0.087,3362.0
23,23,1694737380000,0.087,0.087,0.087,0.087,962.2
24,24,1694737440000,0.087,0.0871,0.087,0.0871,42302.4
25,25,1694737500000,0.087,0.087,0.087,0.087,32680.6
26,26,1694737560000,0.0869,0.087,0.0869,0.087,718.2
27,27,1694737620000,0.087,0.087,0.087,0.087,0.0
28,28,1694737680000,0.0869,0.087,0.0869,0.087,8257.2
29,29,1694737740000,0.087,0.087,0.087,0.087,0.2
30,30,1694737800000,0.087,0.0873,0.087,0.0873,92501.6
31,31,1694737860000,0.0873,0.0873,0.087,0.0871,161619.5
32,32,1694737920000,0.0871,0.0873,0.0871,0.0873,69904.9
33,33,1694737980000,0.0873,0.0874,0.0872,0.0873,80481.7
34,34,1694738040000,0.0873,0.0874,0.0873,0.0874,29372.8
35,35,1694738100000,0.0874,0.0874,0.0873,0.0874,3835.8
36,36,1694738160000,0.0873,0.0874,0.0873,0.0874,1420.2
37,37,1694738220000,0.0873,0.0874,0.0872,0.0872,68419.1
38,38,1694738280000,0.0873,0.0874,0.0873,0.0873,51951.8
39,39,1694738340000,0.0873,0.0874,0.0872,0.0872,31363.4
40,40,1694738400000,0.0873,0.0873,0.0872,0.0873,4027.1
41,41,1694738460000,0.0872,0.0873,0.0872,0.0873,3544.5
42,42,1694738520000,0.0873,0.0873,0.0873,0.0873,4375.5
43,43,1694738580000,0.0872,0.0872,0.0872,0.0872,676.6
44,44,1694738640000,0.0872,0.0872,0.0872,0.0872,5881.4
45,45,1694738700000,0.0872,0.0873,0.0872,0.0872,4541.2
46,46,1694738760000,0.0872,0.0872,0.087,0.087,62186.9
47,47,1694738820000,0.0871,0.0871,0.087,0.087,26226.3
48,48,1694738880000,0.087,0.0871,0.087,0.0871,73754.6
49,49,1694738940000,0.0871,0.0871,0.087,0.087,24106.0
50,50,1694739000000,0.087,0.0871,0.0869,0.087,39403.3
51,51,1694739060000,0.087,0.0871,0.087,0.087,12267.9
52,52,1694739120000,0.0869,0.087,0.0869,0.0869,59066.8
