,index,timestamp,open,high,low,close,volume
72,72,1694308320000,0.0909,0.0909,0.0909,0.0909,49383.4
73,73,1694308380000,0.0909,0.091,0.0909,0.091,101844.2
74,74,1694308440000,0.0911,0.0911,0.091,0.0911,28695.1
75,75,1694308500000,0.091,0.091,0.0909,0.0909,30177.3
76,76,1694308560000,0.091,0.0911,0.0909,0.0911,35507.5
77,77,1694308620000,0.0911,0.0911,0.0911,0.0911,2087.7
78,78,1694308680000,0.0911,0.0911,0.091,0.091,38447.5
79,79,1694308740000,0.091,0.091,0.0909,0.0909,23253.2
80,80,1694308800000,0.091,0.091,0.091,0.091,55915.3
81,81,1694308860000,0.091,0.091,0.0908,0.0908,90040.2
82,82,1694308920000,0.0908,0.0908,0.0908,0.0908,8721.6
83,83,1694308980000,0.0909,0.091,0.0907,0.0908,217367.6
84,84,1694309040000,0.0908,0.0908,0.0908,0.0908,53661.6
85,85,1694309100000,0.0908,0.0908,0.0908,0.0908,23754.7
86,86,1694309160000,0.0907,0.0907,0.0902,0.0902,501904.7
87,87,1694309220000,0.0903,0.0906,0.0903,0.0905,123825.6
88,88,1694309280000,0.0905,0.0906,0.0904,0.0904,142357.6
89,89,1694309340000,0.0904,0.0906,0.0904,0.0906,132192.9
90,90,1694309400000,0.0905,0.0906,0.0903,0.0903,62978.5
91,91,1694309460000,0.0903,0.0905,0.0902,0.0905,153333.4
92,92,1694309520000,0.0905,0.0905,0.0904,0.0905,58943.5
93,93,1694309580000,0.0904,0.0905,0.0904,0.0904,9326.8
94,94,1694309640000,0.0905,0.0905,0.0905,0.0905,23669.7
95,95,1694309700000,0.0905,0.0905,0.0902,0.0904,275890.6
96,96,1694309760000,0.0904,0.0904,0.0903,0.0903,56654.1
97,97,1694309820000,0.0903,0.0907,0.0903,0.0906,245237.9
98,98,1694309880000,0.0907,0.0908,0.0907,0.0907,81877.0
99,99,1694309940000,0.0907,0.0909,0.0907,0.0908,119980.5
100,100,1694310000000,0.0908,0.0908,0.0907,0.0907,47427.3
101,101,1694310060000,0.0907,0.0908,0.0905,0.0907,253639.4
102,102,1694310120000,0.0906,0.0906,0.0905,0.0905,16956.5
103,103,1694310180000,0.0905,0.0905,0.0904,0.0905,45528.2
104,104,1694310240000,0.0904,0.0904,0.0903,0.0904,157085.2
105,105,1694310300000,0.0904,0.0905,0.0904,0.0905,18694.7
106,106,1694310360000,0.0904,0.0905,0.0903,0.0903,73550.8
107,107,1694310420000,0.0903,0.0904,0.0903,0.0903,16166.1
108,108,1694310480000,0.0904,0.0905,0.0903,0.0903,72769.5
109,109,1694310540000,0.0904,0.0906,0.0904,0.0905,65145.1
110,110,1694310600000,0.0905,0.0905,0.0904,0.0905,6071.4
111,111,1694310660000,0.0904,0.0904,0.0903,0.0903,143443.6
112,112,1694310720000,0.0903,0.0904,0.0903,0.0903,4812.2
113,113,1694310780000,0.0903,0.0904,0.0903,0.0904,497.5
114,114,1694310840000,0.0904,0.0904,0.0903,0.0903,11264.5
115,115,1694310900000,0.0903,0.0905,0.0903,0.0905,36628.9
116,116,1694310960000,0.0904,0.0904,0.0904,0.0904,18049.5
117,117,1694311020000,0.0904,0.0905,0.0903,0.0904,17767.7
118,118,1694311080000,0.0904,0.0904,0.0903,0.0903,53445.6
119,119,1694311140000,0.0904,0.0904,0.0902,0.0902,85766.6
120,120,1694311200000,0.0903,0.0903,0.0902,0.0902,15697.5
121,121,1694311260000,0.0902,0.0904,0.0902,0.0904,65344.2
122,122,1694311320000,0.0904,0.0905,0.0904,0.0905,77512.8
123,123,1694311380000,0.0904,0.0905,0.0904,0.0904,45221.8
124,124,1694311440000,0.0904,0.0905,0.0903,0.0905,24780.2
125,125,1694311500000,0.0905,0.0906,0.0905,0.0906,46664.9
126,126,1694311560000,0.0906,0.0906,0.0906,0.0906,85019.2
127,127,1694311620000,0.0907,0.0908,0.0906,0.0908,103773.3
128,128,1694311680000,0.0908,0.0908,0.0907,0.0908,76057.2
129,129,1694311740000,0.0907,0.0909,0.0907,0.0909,154893.6
130,130,1694311800000,0.0909,0.091,0.0907,0.091,118131.5
131,131,1694311860000,0.091,0.0911,0.091,0.0911,237339.4
132,132,1694311920000,0.0911,0.0911,0.0909,0.091,87730.2
133,133,1694311980000,0.091,0.091,0.0908,0.0908,113477.6
134,134,1694312040000,0.0907,0.0907,0.0905,0.0906,258777.1
135,135,1694312100000,0.0905,0.0906,0.0901,0.0902,215858.8
136,136,1694312160000,0.0902,0.0903,0.0902,0.0903,105924.2
137,137,1694312220000,0.0902,0.0903,0.0901,0.0901,134645.7
138,138,1694312280000,0.0901,0.0902,0.09,0.0901,177813.1
139,139,1694312340000,0.0901,0.0902,0.0901,0.0902,114155.1
140,140,1694312400000,0.0902,0.0902,0.0901,0.0901,29944.6
141,141,1694312460000,0.0902,0.0903,0.0901,0.0903,33976.7
142,142,1694312520000,0.0903,0.0903,0.0902,0.0903,49360.8
143,143,1694312580000,0.0903,0.0904,0.0902,0.0904,41324.0
144,144,1694312640000,0.0904,0.0904,0.0902,0.0902,81037.2
145,145,1694312700000,0.0902,0.0902,0.09,0.09,38007.8
146,146,1694312760000,0.09,0.09,0.0897,0.0898,336369.7
147,147,1694312820000,0.0898,0.0899,0.0894,0.0894,524044.2
148,148,1694312880000,0.0894,0.0898,0.0894,0.0896,300847.6
149,149,1694312940000,0.0897,0.0897,0.0895,0.0895,149634.9
150,150,1694313000000,0.0896,0.0898,0.0895,0.0898,794020.9
151,151,1694313060000,0.0898,0.0898,0.0895,0.0897,361535.1
152,152,1694313120000,0.0896,0.0896,0.0896,0.0896,4437.2
153,153,1694313180000,0.0897,0.0898,0.0897,0.0898,50581.5
154,154,1694313240000,0.0897,0.0899,0.0897,0.0899,39657.5
155,155,1694313300000,0.0899,0.0899,0.0898,0.0898,11413.4
156,156,1694313360000,0.0899,0.0899,0.0898,0.0899,12324.0
157,157,1694313420000,0.0899,0.09,0.0898,0.09,531932.0
158,158,1694313480000,0.09,0.09,0.0899,0.09,22545.4
159,159,1694313540000,0.09,0.09,0.0899,0.09,34995.1
160,160,1694313600000,0.0899,0.09,0.0898,0.0898,74435.0
161,161,1694313660000,0.0898,0.0899,0.0897,0.0897,201531.1
162,162,1694313720000,0.0897,0.0898,0.0897,0.0897,101105.6
163,163,1694313780000,0.0898,0.0898,0.0897,0.0897,100462.3
164,164,1694313840000,0.0897,0.0898,0.0896,0.0898,46874.3
165,165,1694313900000,0.0898,0.0899,0.0897,0.0898,61077.1
166,166,1694313960000,0.0898,0.0899,0.0898,0.0898,41048.2
167,167,1694314020000,0.0898,0.0899,0.0898,0.0898,25968.1
168,168,1694314080000,0.0898,0.0899,0.0898,0.0899,46486.5
169,169,1694314140000,0.0899,0.0899,0.0897,0.0898,32995.7
170,170,1694314200000,0.0897,0.0899,0.0897,0.0899,29534.7
171,171,1694314260000,0.0899,0.0899,0.0897,0.0897,55253.1
172,172,1694314320000,0.0898,0.0899,0.0898,0.0899,61235.5
173,173,1694314380000,0.09,0.09,0.0899,0.09,6997.5
174,174,1694314440000,0.09,0.09,0.0899,0.09,11087.2
175,175,1694314500000,0.0899,0.0899,0.0898,0.0899,60212.8
176,176,1694314560000,0.0898,0.0901,0.0898,0.0899,108616.8
177,177,1694314620000,0.09,0.09,0.0898,0.0899,45769.5
178,178,1694314680000,0.0899,0.0899,0.0898,0.0898,9178.5
179,179,1694314740000,0.0899,0.09,0.0898,0.09,29131.7
180,180,1694314800000,0.09,0.09,0.0899,0.0899,17645.1
181,181,1694314860000,0.09,0.09,0.0899,0.09,6452.0
182,182,1694314920000,0.09,0.09,0.0898,0.0898,64346.3
183,183,1694314980000,0.0898,0.09,0.0898,0.09,156528.8
184,184,1694315040000,0.09,0.0901,0.09,0.0901,4742.5
185,185,1694315100000,0.09,0.0901,0.09,0.0901,9118.1
186,186,1694315160000,0.0901,0.0901,0.09,0.0901,8886.6
187,187,1694315220000,0.09,0.0901,0.09,0.0901,14454.6
188,188,1694315280000,0.09,0.0901,0.09,0.09,11580.4
189,189,1694315340000,0.09,0.0901,0.0899,0.0899,123904.1
190,190,1694315400000,0.0899,0.09,0.0899,0.0899,1975.5
191,191,1694315460000,0.0899,0.09,0.0899,0.09,15837.5
192,192,1694315520000,0.0899,0.0899,0.0898,0.0899,38081.1
193,193,1694315580000,0.0899,0.09,0.0899,0.09,74518.6
194,194,1694315640000,0.09,0.09,0.09,0.09,8961.8
195,195,1694315700000,0.09,0.09,0.0899,0.09,6500.4
196,196,1694315760000,0.09,0.09,0.09,0.09,5442.7
197,197,1694315820000,0.09,0.09,0.0897,0.0898,218535.4
198,198,1694315880000,0.0897,0.0898,0.0896,0.0898,92116.2
199,199,1694315940000,0.0897,0.0899,0.0897,0.0897,71208.5
200,200,1694316000000,0.0898,0.0899,0.0895,0.0896,396979.8
201,201,1694316060000,0.0895,0.0895,0.0891,0.0895,662157.9
202,202,1694316120000,0.0894,0.0896,0.0893,0.0895,237571.0
203,203,1694316180000,0.0895,0.0897,0.0895,0.0897,107394.7
204,204,1694316240000,0.0896,0.0897,0.0895,0.0896,148780.5
205,205,1694316300000,0.0895,0.0895,0.0889,0.0891,905223.1
206,206,1694316360000,0.0891,0.0891,0.0884,0.0885,1723457.7
207,207,1694316420000,0.0886,0.0886,0.0885,0.0885,66098.7
208,208,1694316480000,0.0885,0.0886,0.0884,0.0886,210655.5
209,209,1694316540000,0.0886,0.0888,0.0886,0.0888,201322.3
210,210,1694316600000,0.0888,0.089,0.0887,0.0888,310803.8
211,211,1694316660000,0.0889,0.089,0.0888,0.089,49153.1
212,212,1694316720000,0.089,0.0892,0.0889,0.0892,249017.6
213,213,1694316780000,0.0892,0.0893,0.0892,0.0893,48458.5
214,214,1694316840000,0.0893,0.0893,0.089,0.089,143921.6
215,215,1694316900000,0.089,0.0891,0.0889,0.0891,122334.8
216,216,1694316960000,0.089,0.0891,0.0889,0.0889,40725.2
217,217,1694317020000,0.0889,0.089,0.0887,0.0889,205236.0
218,218,1694317080000,0.0888,0.089,0.0888,0.0889,76023.5
219,219,1694317140000,0.089,0.089,0.0889,0.089,62250.0
220,220,1694317200000,0.089,0.089,0.0889,0.0889,25507.7
221,221,1694317260000,0.0889,0.0889,0.0888,0.0889,108984.1
222,222,1694317320000,0.089,0.0892,0.0889,0.0892,281503.4
223,223,1694317380000,0.0891,0.0892,0.089,0.0891,59365.7
224,224,1694317440000,0.0891,0.0892,0.0891,0.0892,33785.3
225,225,1694317500000,0.0892,0.0892,0.0891,0.0892,13582.5
226,226,1694317560000,0.0891,0.0892,0.0891,0.0892,3050.2
227,227,1694317620000,0.0892,0.0893,0.0891,0.0893,123364.8
228,228,1694317680000,0.0893,0.0893,0.0891,0.0892,71090.3
229,229,1694317740000,0.0892,0.0892,0.089,0.0891,74797.7
230,230,1694317800000,0.089,0.0892,0.089,0.0891,74077.9
231,231,1694317860000,0.0891,0.0892,0.0891,0.0891,147732.0
232,232,1694317920000,0.0892,0.0892,0.089,0.089,72047.1
233,233,1694317980000,0.089,0.089,0.0889,0.089,44442.2
234,234,1694318040000,0.0889,0.089,0.0889,0.089,24426.0
235,235,1694318100000,0.089,0.0892,0.0889,0.0891,200446.8
236,236,1694318160000,0.0891,0.0892,0.0891,0.0891,61181.0
237,237,1694318220000,0.0891,0.0892,0.089,0.0891,56200.7
238,238,1694318280000,0.089,0.0891,0.089,0.0891,15038.7
239,239,1694318340000,0.0891,0.0891,0.0891,0.0891,11929.9
240,240,1694318400000,0.0891,0.0893,0.0891,0.0892,155652.9
241,241,1694318460000,0.0892,0.0892,0.0889,0.0891,159001.7
242,242,1694318520000,0.089,0.0891,0.0889,0.0889,50085.3
243,243,1694318580000,0.0889,0.0889,0.0888,0.0888,33217.9
244,244,1694318640000,0.0889,0.089,0.0889,0.089,105257.8
245,245,1694318700000,0.0889,0.089,0.0888,0.0889,36179.5
246,246,1694318760000,0.0888,0.0889,0.0886,0.0889,232656.3
247,247,1694318820000,0.0889,0.0889,0.0884,0.0885,287449.7
248,248,1694318880000,0.0885,0.0889,0.0884,0.0887,178908.8
249,249,1694318940000,0.0887,0.0889,0.0887,0.0888,160246.3
250,250,1694319000000,0.0888,0.0889,0.0887,0.0887,153098.7
251,251,1694319060000,0.0887,0.089,0.0887,0.089,355179.6
252,252,1694319120000,0.0889,0.0891,0.0889,0.0891,32839.0
253,253,1694319180000,0.0891,0.0891,0.0889,0.0891,194841.2
254,254,1694319240000,0.0891,0.0891,0.0889,0.089,52007.1
255,255,1694319300000,0.0889,0.0892,0.0889,0.0891,122585.4
256,256,1694319360000,0.089,0.0891,0.089,0.089,4455.6
257,257,1694319420000,0.089,0.0891,0.0889,0.0889,103328.0
258,258,1694319480000,0.0888,0.0888,0.0887,0.0888,48303.6
259,259,1694319540000,0.0887,0.0889,0.0886,0.0886,320405.0
260,260,1694319600000,0.0885,0.0889,0.0885,0.0887,642798.4
261,261,1694319660000,0.0888,0.0889,0.0881,0.0884,496594.9
262,262,1694319720000,0.0883,0.0883,0.0822,0.0828,7907316.1
263,263,1694319780000,0.0828,0.0869,0.0825,0.0867,5802699.7
264,264,1694319840000,0.0868,0.0871,0.0855,0.0862,3995794.6
265,265,1694319900000,0.0862,0.0865,0.0859,0.0862,1877763.4
266,266,1694319960000,0.0862,0.0865,0.086,0.086,641942.7
267,267,1694320020000,0.086,0.0862,0.0859,0.0861,333105.9
268,268,1694320080000,0.0861,0.0862,0.0852,0.0857,1838230.5
269,269,1694320140000,0.0857,0.0858,0.085,0.0853,743185.0
270,270,1694320200000,0.0853,0.0859,0.0852,0.0857,991951.1
271,271,1694320260000,0.0857,0.0862,0.0857,0.0861,505645.2
272,272,1694320320000,0.0861,0.0864,0.0861,0.0862,258474.8
273,273,1694320380000,0.0862,0.0865,0.0861,0.0861,186829.1
274,274,1694320440000,0.0861,0.0863,0.0861,0.0863,132806.3
275,275,1694320500000,0.0863,0.0865,0.0862,0.0862,228982.7
276,276,1694320560000,0.0862,0.0865,0.0862,0.0864,300632.0
277,277,1694320620000,0.0864,0.0865,0.0861,0.0862,364258.0
278,278,1694320680000,0.0862,0.0863,0.086,0.086,196711.1
279,279,1694320740000,0.086,0.0863,0.086,0.0862,208146.6
280,280,1694320800000,0.0862,0.0862,0.0856,0.0857,738855.3
281,281,1694320860000,0.0857,0.086,0.0856,0.0856,597028.5
282,282,1694320920000,0.0856,0.0857,0.0853,0.0855,372770.6
283,283,1694320980000,0.0855,0.0857,0.0854,0.0854,291412.7
284,284,1694321040000,0.0854,0.0855,0.0854,0.0854,101280.4
285,285,1694321100000,0.0854,0.0857,0.0854,0.0855,179159.6
286,286,1694321160000,0.0855,0.0855,0.0849,0.0852,678233.5
287,287,1694321220000,0.0851,0.0852,0.085,0.0851,82825.3
288,288,1694321280000,0.0851,0.0856,0.0851,0.0854,396508.2
289,289,1694321340000,0.0854,0.0854,0.0848,0.0849,952048.9
290,290,1694321400000,0.0849,0.0851,0.0848,0.0851,341642.6
291,291,1694321460000,0.0851,0.0854,0.0851,0.0852,209300.8
292,292,1694321520000,0.0852,0.0854,0.0851,0.0852,151422.7
293,293,1694321580000,0.0852,0.0854,0.0852,0.0852,101727.4
294,294,1694321640000,0.0852,0.0855,0.0852,0.0854,136668.1
295,295,1694321700000,0.0854,0.0855,0.0853,0.0853,41120.0
296,296,1694321760000,0.0853,0.0855,0.0853,0.0853,81778.1
297,297,1694321820000,0.0854,0.0855,0.0853,0.0855,39568.2
298,298,1694321880000,0.0854,0.0854,0.0851,0.0854,430941.6
299,299,1694321940000,0.0854,0.0854,0.085,0.0852,217886.3
300,300,1694322000000,0.0853,0.0856,0.0852,0.0855,445711.4
301,301,1694322060000,0.0856,0.0856,0.0852,0.0853,202681.9
302,302,1694322120000,0.0853,0.0853,0.085,0.0853,306958.1
303,303,1694322180000,0.0852,0.0852,0.0851,0.0852,99514.0
304,304,1694322240000,0.0851,0.0854,0.0851,0.0853,75722.1
305,305,1694322300000,0.0853,0.0854,0.0851,0.0854,613129.7
306,306,1694322360000,0.0854,0.0856,0.0853,0.0856,208824.0
307,307,1694322420000,0.0856,0.0856,0.0854,0.0856,90038.5
308,308,1694322480000,0.0855,0.0856,0.0854,0.0855,83531.7
309,309,1694322540000,0.0854,0.0854,0.0852,0.0854,64625.5
310,310,1694322600000,0.0854,0.0854,0.0853,0.0853,72057.5
311,311,1694322660000,0.0852,0.0853,0.0852,0.0853,103758.4
312,312,1694322720000,0.0852,0.0852,0.085,0.0851,102320.0
313,313,1694322780000,0.0851,0.0853,0.0851,0.0853,43959.7
314,314,1694322840000,0.0852,0.0854,0.085,0.0854,209394.4
315,315,1694322900000,0.0854,0.0854,0.0852,0.0854,95013.5
316,316,1694322960000,0.0855,0.0855,0.0853,0.0854,55054.8
317,317,1694323020000,0.0855,0.0855,0.0854,0.0855,70952.8
318,318,1694323080000,0.0854,0.0855,0.0854,0.0855,4098.0
319,319,1694323140000,0.0854,0.0855,0.0854,0.0854,49141.1
320,320,1694323200000,0.0853,0.0854,0.0853,0.0854,93798.4
321,321,1694323260000,0.0853,0.0854,0.0852,0.0853,28789.1
322,322,1694323320000,0.0853,0.0853,0.0849,0.0852,353483.4
323,323,1694323380000,0.0851,0.0854,0.085,0.0854,145611.8
324,324,1694323440000,0.0853,0.0853,0.0853,0.0853,29164.2
325,325,1694323500000,0.0853,0.0854,0.0851,0.0853,75696.1
326,326,1694323560000,0.0852,0.0855,0.0851,0.0853,891259.6
327,327,1694323620000,0.0853,0.0853,0.0852,0.0853,4521.6
328,328,1694323680000,0.0853,0.0854,0.0853,0.0854,38034.1
329,329,1694323740000,0.0854,0.0855,0.0853,0.0854,212872.7
330,330,1694323800000,0.0855,0.0855,0.0853,0.0853,85895.0
331,331,1694323860000,0.0853,0.0855,0.0853,0.0854,133611.4
332,332,1694323920000,0.0854,0.0854,0.0853,0.0853,95014.8
333,333,1694323980000,0.0852,0.0854,0.0852,0.0854,127693.5
334,334,1694324040000,0.0854,0.0854,0.0853,0.0853,37516.2
335,335,1694324100000,0.0853,0.0854,0.0853,0.0853,94012.1
336,336,1694324160000,0.0853,0.0854,0.0852,0.0854,49035.2
337,337,1694324220000,0.0854,0.0854,0.0854,0.0854,104265.3
338,338,1694324280000,0.0854,0.0855,0.0854,0.0855,93625.6
339,339,1694324340000,0.0855,0.0855,0.0854,0.0855,17941.1
340,340,1694324400000,0.0855,0.0855,0.0854,0.0855,13885.0
341,341,1694324460000,0.0855,0.0855,0.0854,0.0855,52124.5
342,342,1694324520000,0.0854,0.0855,0.0854,0.0855,3435.0
343,343,1694324580000,0.0854,0.0855,0.0854,0.0854,46630.1
344,344,1694324640000,0.0855,0.0855,0.0854,0.0854,2521.9
345,345,1694324700000,0.0854,0.0855,0.0854,0.0855,20723.7
346,346,1694324760000,0.0854,0.0856,0.0854,0.0856,35735.2
347,347,1694324820000,0.0856,0.0856,0.0855,0.0856,7214.2
348,348,1694324880000,0.0856,0.0856,0.0853,0.0853,79691.7
349,349,1694324940000,0.0853,0.0855,0.0853,0.0855,34781.9
350,350,1694325000000,0.0855,0.0855,0.0853,0.0853,37820.9
351,351,1694325060000,0.0853,0.0855,0.0853,0.0855,105401.2
352,352,1694325120000,0.0855,0.0855,0.0853,0.0854,44345.5
353,353,1694325180000,0.0854,0.0856,0.0854,0.0855,62227.9
354,354,1694325240000,0.0855,0.0856,0.0855,0.0855,11656.8
355,355,1694325300000,0.0855,0.0856,0.0854,0.0855,143847.5
356,356,1694325360000,0.0855,0.0855,0.0855,0.0855,32717.7
357,357,1694325420000,0.0854,0.0856,0.0854,0.0855,25884.1
358,358,1694325480000,0.0855,0.0855,0.0854,0.0855,19954.2
359,359,1694325540000,0.0855,0.0855,0.0854,0.0855,25137.7
360,360,1694325600000,0.0855,0.0856,0.0853,0.0855,175948.8
361,361,1694325660000,0.0856,0.0857,0.0855,0.0856,49922.8
362,362,1694325720000,0.0857,0.0857,0.0856,0.0857,9461.0
363,363,1694325780000,0.0857,0.0858,0.0856,0.0857,148524.4
364,364,1694325840000,0.0857,0.0858,0.0857,0.0858,31651.3
365,365,1694325900000,0.0857,0.0858,0.0857,0.0857,84116.4
366,366,1694325960000,0.0857,0.0858,0.0857,0.0858,44552.9
367,367,1694326020000,0.0858,0.0859,0.0858,0.0859,10709.7
368,368,1694326080000,0.0858,0.086,0.0858,0.0859,81870.6
369,369,1694326140000,0.086,0.0861,0.0859,0.0861,102303.0
370,370,1694326200000,0.086,0.0861,0.086,0.0861,14776.9
371,371,1694326260000,0.086,0.0861,0.086,0.0861,11015.6
372,372,1694326320000,0.0861,0.0861,0.086,0.0861,66582.2
373,373,1694326380000,0.0861,0.0862,0.0861,0.0861,39665.5
374,374,1694326440000,0.086,0.086,0.0859,0.086,68954.8
375,375,1694326500000,0.086,0.0861,0.0859,0.0861,87332.8
376,376,1694326560000,0.0861,0.0861,0.086,0.0861,41181.4
377,377,1694326620000,0.0861,0.0861,0.086,0.0861,9883.7
378,378,1694326680000,0.0861,0.0861,0.086,0.0861,4558.5
379,379,1694326740000,0.0861,0.0861,0.0859,0.086,106863.9
380,380,1694326800000,0.0859,0.0861,0.0859,0.0861,51780.2
381,381,1694326860000,0.0861,0.0861,0.086,0.0861,51863.4
382,382,1694326920000,0.0861,0.0861,0.0861,0.0861,18480.2
383,383,1694326980000,0.0861,0.0861,0.086,0.0861,46185.2
384,384,1694327040000,0.0861,0.0862,0.0861,0.0862,109750.7
385,385,1694327100000,0.0862,0.0863,0.0861,0.0862,120807.9
386,386,1694327160000,0.0862,0.0862,0.0861,0.0861,714.2
387,387,1694327220000,0.0861,0.0862,0.086,0.0861,64349.7
388,388,1694327280000,0.0861,0.0862,0.086,0.0861,148758.5
389,389,1694327340000,0.0861,0.0861,0.086,0.086,10431.6
390,390,1694327400000,0.0861,0.0861,0.0859,0.0859,34190.7
391,391,1694327460000,0.086,0.0861,0.0859,0.0861,117644.0
392,392,1694327520000,0.0861,0.0861,0.0861,0.0861,1896.6
393,393,1694327580000,0.0861,0.0861,0.0859,0.0859,68521.2
394,394,1694327640000,0.086,0.0861,0.0859,0.0861,69087.2
395,395,1694327700000,0.0861,0.0861,0.086,0.0861,12661.6
396,396,1694327760000,0.0861,0.0861,0.086,0.0861,14124.6
397,397,1694327820000,0.0861,0.0861,0.086,0.0861,17189.6
398,398,1694327880000,0.0861,0.0861,0.0861,0.0861,869.5
399,399,1694327940000,0.0861,0.0862,0.0861,0.0861,116982.6
400,400,1694328000000,0.0861,0.0864,0.0861,0.0862,412210.3
401,401,1694328060000,0.0862,0.0862,0.086,0.086,110688.6
402,402,1694328120000,0.0861,0.0863,0.0861,0.0863,116625.6
403,403,1694328180000,0.0864,0.0864,0.0863,0.0864,5919.0
