,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.0853,0.0854,0.0851,0.0854,290414.3
1,1,1694995260000,0.0854,0.0855,0.0853,0.0853,44421.5
2,2,1694995320000,0.0853,0.0853,0.0851,0.0851,169680.0
3,3,1694995380000,0.0851,0.0853,0.085,0.0853,238252.2
4,4,1694995440000,0.0853,0.0854,0.0853,0.0853,25167.8
5,5,1694995500000,0.0852,0.0853,0.0852,0.0853,1625.4
6,6,1694995560000,0.0852,0.0853,0.0852,0.0853,15920.3
7,7,1694995620000,0.0853,0.0854,0.0853,0.0853,147462.8
8,8,1694995680000,0.0853,0.0854,0.0853,0.0854,42263.4
9,9,1694995740000,0.0854,0.0854,0.0853,0.0853,1024.7
10,10,1694995800000,0.0854,0.0854,0.0852,0.0852,89139.7
11,11,1694995860000,0.0852,0.0854,0.0852,0.0853,36741.8
12,12,1694995920000,0.0852,0.0853,0.0851,0.0852,104642.9
13,13,1694995980000,0.0852,0.0853,0.085,0.0853,146412.0
14,14,1694996040000,0.0853,0.0853,0.0853,0.0853,18264.4
15,15,1694996100000,0.0852,0.0854,0.0852,0.0854,110600.5
16,16,1694996160000,0.0853,0.0853,0.0853,0.0853,78400.7
17,17,1694996220000,0.0854,0.0854,0.0854,0.0854,4234.4
18,18,1694996280000,0.0853,0.0853,0.0853,0.0853,19537.2
19,19,1694996340000,0.0852,0.0852,0.0852,0.0852,17147.6
20,20,1694996400000,0.0851,0.0851,0.0851,0.0851,135.9
21,21,1694996460000,0.0852,0.0852,0.0848,0.085,71064.3
22,22,1694996520000,0.085,0.085,0.0849,0.0849,11882.3
23,23,1694996580000,0.0849,0.0849,0.0849,0.0849,15364.1
24,24,1694996640000,0.085,0.085,0.0848,0.0848,18404.3
25,25,1694996700000,0.0848,0.0848,0.0847,0.0847,1055.4
26,26,1694996760000,0.0847,0.0847,0.0846,0.0846,51958.8
27,27,1694996820000,0.0846,0.0846,0.0846,0.0846,30446.1
28,28,1694996880000,0.0846,0.0847,0.0845,0.0846,47692.2
29,29,1694996940000,0.0846,0.0847,0.0845,0.0845,30247.4
30,30,1694997000000,0.0845,0.0845,0.0841,0.0843,206027.2
31,31,1694997060000,0.0843,0.0846,0.084,0.0846,532374.4
32,32,1694997120000,0.0846,0.0846,0.0844,0.0844,164838.0
33,33,1694997180000,0.0844,0.0845,0.0842,0.0843,126666.4
34,34,1694997240000,0.0843,0.0843,0.084,0.0841,139573.4
35,35,1694997300000,0.0842,0.0842,0.084,0.0841,115385.3
36,36,1694997360000,0.0842,0.0842,0.0839,0.0839,125719.6
37,37,1694997420000,0.0839,0.0841,0.0839,0.0841,26171.3
38,38,1694997480000,0.084,0.0841,0.084,0.0841,43745.7
39,39,1694997540000,0.084,0.0841,0.084,0.0841,329.9
40,40,1694997600000,0.084,0.0841,0.084,0.084,18303.4
41,41,1694997660000,0.084,0.0841,0.084,0.0841,60792.9
42,42,1694997720000,0.0841,0.0842,0.0841,0.0842,40416.8
43,43,1694997780000,0.0843,0.0844,0.0843,0.0844,16641.4
44,44,1694997840000,0.0843,0.0843,0.0842,0.0843,72836.4
45,45,1694997900000,0.0842,0.0843,0.0842,0.0842,4596.8
46,46,1694997960000,0.0842,0.0842,0.0841,0.0842,140487.5
47,47,1694998020000,0.0842,0.0843,0.0842,0.0842,29706.9
48,48,1694998080000,0.0842,0.0843,0.0842,0.0843,81591.6
49,49,1694998140000,0.0843,0.0844,0.0842,0.0843,47745.1
50,50,1694998200000,0.0843,0.0844,0.0843,0.0844,66765.7
51,51,1694998260000,0.0845,0.0845,0.0844,0.0844,53695.4
52,52,1694998320000,0.0844,0.0844,0.0843,0.0843,45140.5
53,53,1694998380000,0.0844,0.0844,0.0843,0.0843,5418.3
54,54,1694998440000,0.0843,0.0843,0.0843,0.0843,24398.6
55,55,1694998500000,0.0842,0.0843,0.0842,0.0842,1429.8
56,56,1694998560000,0.0842,0.0842,0.0841,0.0841,50790.3
57,57,1694998620000,0.0841,0.0841,0.084,0.0841,34974.2
58,58,1694998680000,0.084,0.0841,0.0839,0.0841,36850.9
59,59,1694998740000,0.084,0.0841,0.0839,0.084,44840.2
60,60,1694998800000,0.084,0.084,0.0839,0.084,52008.4
61,61,1694998860000,0.0841,0.0842,0.084,0.0842,47894.9
62,62,1694998920000,0.0841,0.0842,0.0841,0.0841,21568.8
63,63,1694998980000,0.0842,0.0842,0.0841,0.0841,30068.3
64,64,1694999040000,0.084,0.084,0.084,0.084,1.0
65,65,1694999100000,0.084,0.0841,0.084,0.084,31981.2
66,66,1694999160000,0.084,0.084,0.084,0.084,1971.3
67,67,1694999220000,0.084,0.084,0.0839,0.0839,33336.1
68,68,1694999280000,0.084,0.084,0.084,0.084,100256.1
69,69,1694999340000,0.0841,0.0841,0.0841,0.0841,80.9
70,70,1694999400000,0.0841,0.0841,0.0841,0.0841,71684.5
71,71,1694999460000,0.0842,0.0842,0.0841,0.0841,40081.4
72,72,1694999520000,0.0842,0.0842,0.0841,0.0841,2418.0
73,73,1694999580000,0.0842,0.0843,0.0842,0.0843,52985.4
74,74,1694999640000,0.0843,0.0844,0.0843,0.0844,48838.7
75,75,1694999700000,0.0844,0.0844,0.0843,0.0844,26039.1
76,76,1694999760000,0.0843,0.0843,0.0842,0.0843,69067.4
77,77,1694999820000,0.0843,0.0843,0.0842,0.0842,10158.9
78,78,1694999880000,0.0843,0.0843,0.0842,0.0842,6267.8
79,79,1694999940000,0.0843,0.0843,0.0843,0.0843,265.5
80,80,1695000000000,0.0843,0.0843,0.0843,0.0843,0.0
81,81,1695000060000,0.0842,0.0842,0.084,0.084,64420.5
82,82,1695000120000,0.0841,0.0841,0.0839,0.0839,5166.4
83,83,1695000180000,0.084,0.0841,0.0839,0.084,172139.8
84,84,1695000240000,0.0841,0.0841,0.0841,0.0841,11312.0
85,85,1695000300000,0.084,0.0841,0.084,0.0841,34488.7
86,86,1695000360000,0.084,0.0842,0.084,0.0842,87299.6
87,87,1695000420000,0.0841,0.0841,0.0841,0.0841,18.7
88,88,1695000480000,0.0842,0.0842,0.0842,0.0842,949.5
89,89,1695000540000,0.0841,0.0841,0.084,0.084,49496.4
90,90,1695000600000,0.0841,0.0841,0.0841,0.0841,71.4
91,91,1695000660000,0.0841,0.0841,0.0841,0.0841,0.0
92,92,1695000720000,0.0841,0.0841,0.0841,0.0841,1847.4
93,93,1695000780000,0.0841,0.0841,0.0839,0.0839,156608.9
94,94,1695000840000,0.084,0.084,0.084,0.084,12822.6
95,95,1695000900000,0.084,0.084,0.084,0.084,0.0
96,96,1695000960000,0.0841,0.0841,0.0841,0.0841,1316.9
97,97,1695001020000,0.0841,0.0841,0.0841,0.0841,118.8
98,98,1695001080000,0.0841,0.0843,0.0841,0.0843,250703.7
99,99,1695001140000,0.0842,0.0842,0.0841,0.0842,63416.8
