,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.01606,0.01606,0.01601,0.01602,9332699
1,1,1694044860000,0.01602,0.01603,0.01601,0.01603,2627622
2,2,1694044920000,0.01602,0.01604,0.01602,0.01603,1446478
3,3,1694044980000,0.01604,0.01604,0.01603,0.01604,275081
4,4,1694045040000,0.01604,0.01604,0.01603,0.01604,379848
5,5,1694045100000,0.01604,0.01604,0.01603,0.01604,1394407
6,6,1694045160000,0.01604,0.01604,0.01603,0.01603,838863
7,7,1694045220000,0.01604,0.01604,0.01603,0.01603,474244
8,8,1694045280000,0.01604,0.01605,0.01603,0.01604,1513844
9,9,1694045340000,0.01605,0.01606,0.01604,0.01606,1826152
10,10,1694045400000,0.01605,0.01606,0.01605,0.01605,527524
11,11,1694045460000,0.01605,0.01606,0.01605,0.01606,955930
12,12,1694045520000,0.01605,0.01606,0.01605,0.01606,690889
13,13,1694045580000,0.01605,0.01606,0.01604,0.01605,3812108
14,14,1694045640000,0.01605,0.01605,0.01604,0.01605,607339
15,15,1694045700000,0.01605,0.01607,0.01604,0.01607,3909739
16,16,1694045760000,0.01607,0.01608,0.01606,0.01608,2018650
17,17,1694045820000,0.01608,0.01609,0.01607,0.01609,5026881
18,18,1694045880000,0.01609,0.0161,0.01608,0.0161,3916278
19,19,1694045940000,0.01609,0.0161,0.01609,0.01609,914355
20,20,1694046000000,0.0161,0.0161,0.01605,0.01606,6500463
21,21,1694046060000,0.01606,0.01607,0.01606,0.01607,3637055
22,22,1694046120000,0.01607,0.01609,0.01606,0.01608,8350593
23,23,1694046180000,0.01609,0.01613,0.01609,0.01613,8375353
24,24,1694046240000,0.01613,0.01614,0.01611,0.01613,5621188
25,25,1694046300000,0.01614,0.01614,0.01612,0.01612,3442751
26,26,1694046360000,0.01613,0.01613,0.01608,0.0161,8587787
27,27,1694046420000,0.0161,0.0161,0.01607,0.01607,4084191
28,28,1694046480000,0.01608,0.01608,0.01606,0.01607,2003214
29,29,1694046540000,0.01607,0.01608,0.01607,0.01608,761506
30,30,1694046600000,0.01608,0.0161,0.01607,0.0161,5185841
31,31,1694046660000,0.0161,0.0161,0.01609,0.01609,458582
32,32,1694046720000,0.0161,0.0161,0.01609,0.0161,824962
33,33,1694046780000,0.0161,0.0161,0.01609,0.0161,550622
34,34,1694046840000,0.0161,0.0161,0.01609,0.01609,238461
35,35,1694046900000,0.0161,0.0161,0.01609,0.0161,1070886
36,36,1694046960000,0.0161,0.01613,0.01609,0.01613,3046232
37,37,1694047020000,0.01613,0.01619,0.01612,0.01619,18260246
38,38,1694047080000,0.01619,0.01619,0.01615,0.01617,8020648
39,39,1694047140000,0.01616,0.01616,0.01613,0.01614,4862747
40,40,1694047200000,0.01614,0.01616,0.01614,0.01614,3978159
41,41,1694047260000,0.01615,0.01616,0.01614,0.01615,1896088
42,42,1694047320000,0.01615,0.01615,0.01613,0.01613,2609929
43,43,1694047380000,0.01614,0.01616,0.01614,0.01616,4092765
44,44,1694047440000,0.01616,0.01617,0.01614,0.01615,4251767
45,45,1694047500000,0.01614,0.01614,0.01612,0.01613,2554578
46,46,1694047560000,0.01613,0.01613,0.01611,0.01613,2049790
47,47,1694047620000,0.01613,0.01615,0.01612,0.01613,2948484
48,48,1694047680000,0.01614,0.01616,0.01613,0.01616,1955843
49,49,1694047740000,0.01616,0.01619,0.01615,0.01619,2652285
50,50,1694047800000,0.01619,0.01619,0.01614,0.01614,3271582
51,51,1694047860000,0.01615,0.01615,0.01613,0.01614,1151938
52,52,1694047920000,0.01614,0.01614,0.01612,0.01613,2517153
53,53,1694047980000,0.01614,0.01614,0.01613,0.01614,642338
54,54,1694048040000,0.01614,0.01614,0.01612,0.01614,3388391
55,55,1694048100000,0.01614,0.01614,0.01613,0.01614,1114200
56,56,1694048160000,0.01614,0.01614,0.0161,0.0161,2301302
57,57,1694048220000,0.01611,0.01611,0.01609,0.0161,2627123
58,58,1694048280000,0.0161,0.01612,0.0161,0.01611,2823854
59,59,1694048340000,0.01612,0.01613,0.01612,0.01613,2408143
60,60,1694048400000,0.01613,0.01618,0.01612,0.01618,6889265
61,61,1694048460000,0.01618,0.01618,0.01613,0.01616,10638120
62,62,1694048520000,0.01615,0.01618,0.01614,0.01618,6456737
63,63,1694048580000,0.01618,0.01618,0.01616,0.01617,2475852
64,64,1694048640000,0.01616,0.01618,0.01615,0.01615,2125945
65,65,1694048700000,0.01616,0.01616,0.01613,0.01614,2222603
66,66,1694048760000,0.01615,0.01615,0.01611,0.01611,4709076
67,67,1694048820000,0.01612,0.01612,0.0161,0.0161,2617431
68,68,1694048880000,0.01611,0.01611,0.0161,0.01611,642239
69,69,1694048940000,0.0161,0.01611,0.0161,0.01611,1152318
70,70,1694049000000,0.01611,0.01611,0.0161,0.01611,2942592
71,71,1694049060000,0.01611,0.01612,0.0161,0.0161,1238428
72,72,1694049120000,0.01611,0.01611,0.01606,0.01607,5565365
73,73,1694049180000,0.01607,0.01608,0.01607,0.01608,374768
74,74,1694049240000,0.01608,0.01608,0.01607,0.01607,873894
75,75,1694049300000,0.01607,0.01609,0.01606,0.01609,3309697
76,76,1694049360000,0.01609,0.01609,0.01607,0.01607,1859963
77,77,1694049420000,0.01607,0.01608,0.01606,0.01607,1767105
78,78,1694049480000,0.01608,0.01609,0.01606,0.01607,1703799
79,79,1694049540000,0.01607,0.01609,0.01606,0.01609,2172892
80,80,1694049600000,0.01609,0.01609,0.01608,0.01609,575601
81,81,1694049660000,0.01608,0.0161,0.01608,0.0161,629210
82,82,1694049720000,0.0161,0.0161,0.01609,0.0161,1321066
83,83,1694049780000,0.0161,0.01611,0.0161,0.01611,821544
84,84,1694049840000,0.0161,0.01612,0.0161,0.01612,1746305
85,85,1694049900000,0.01612,0.01612,0.0161,0.0161,3016819
86,86,1694049960000,0.01611,0.01613,0.01611,0.01613,4250824
87,87,1694050020000,0.01612,0.01613,0.01612,0.01613,1662798
88,88,1694050080000,0.01612,0.01613,0.0161,0.01611,3390431
89,89,1694050140000,0.01612,0.01612,0.01611,0.01612,822404
90,90,1694050200000,0.01611,0.01611,0.01607,0.01607,3836768
91,91,1694050260000,0.01607,0.01607,0.01603,0.01604,4838759
92,92,1694050320000,0.01604,0.01605,0.01601,0.01602,11889811
93,93,1694050380000,0.01601,0.01602,0.016,0.01601,8952409
94,94,1694050440000,0.01601,0.01602,0.016,0.01602,2681519
95,95,1694050500000,0.01601,0.01603,0.01601,0.01601,1728676
96,96,1694050560000,0.01602,0.01602,0.01601,0.01601,1456667
97,97,1694050620000,0.01601,0.01602,0.01601,0.01601,305726
98,98,1694050680000,0.01602,0.01602,0.01601,0.01601,475284
99,99,1694050740000,0.01602,0.01604,0.01601,0.01602,4487279
100,100,1694050800000,0.01602,0.01603,0.01602,0.01603,1716574
101,101,1694050860000,0.01603,0.01604,0.01602,0.01602,1910253
102,102,1694050920000,0.01603,0.01606,0.01603,0.01606,4800506
103,103,1694050980000,0.01606,0.01606,0.01605,0.01605,734429
104,104,1694051040000,0.01606,0.01607,0.01605,0.01607,1459151
