,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.01858,0.01859,0.01855,0.01857,4543563
1,1,1693612860000,0.01857,0.01858,0.01856,0.01856,1310491
2,2,1693612920000,0.01857,0.01858,0.01856,0.01857,1522656
3,3,1693612980000,0.01857,0.01857,0.01857,0.01857,170915
4,4,1693613040000,0.01857,0.01858,0.01856,0.01857,314918
5,5,1693613100000,0.01856,0.01857,0.01854,0.01854,2002584
6,6,1693613160000,0.01854,0.01855,0.01853,0.01854,1049657
7,7,1693613220000,0.01854,0.01856,0.01854,0.01856,984718
8,8,1693613280000,0.01856,0.01856,0.01854,0.01855,1410668
9,9,1693613340000,0.01855,0.01855,0.01853,0.01854,1536614
10,10,1693613400000,0.01854,0.01855,0.01854,0.01854,625875
11,11,1693613460000,0.01854,0.01855,0.01853,0.01853,1035676
12,12,1693613520000,0.01853,0.01855,0.01853,0.01854,782505
13,13,1693613580000,0.01854,0.01855,0.01854,0.01854,1065951
14,14,1693613640000,0.01854,0.01854,0.01853,0.01853,142336
15,15,1693613700000,0.01853,0.01854,0.01851,0.01852,1921374
16,16,1693613760000,0.01851,0.01852,0.0185,0.0185,901691
17,17,1693613820000,0.0185,0.01851,0.0185,0.01851,345672
18,18,1693613880000,0.01851,0.01851,0.0185,0.0185,990063
19,19,1693613940000,0.01851,0.01852,0.0185,0.01851,1021912
20,20,1693614000000,0.01852,0.01853,0.0185,0.01851,2386278
21,21,1693614060000,0.01851,0.01852,0.01851,0.01851,583771
22,22,1693614120000,0.01852,0.01853,0.01851,0.01852,993265
23,23,1693614180000,0.01853,0.01856,0.01853,0.01855,1535815
24,24,1693614240000,0.01855,0.01857,0.01854,0.01856,1092257
25,25,1693614300000,0.01857,0.01857,0.01854,0.01855,4659518
26,26,1693614360000,0.01856,0.01856,0.01855,0.01856,658268
27,27,1693614420000,0.01856,0.01856,0.01855,0.01855,396757
28,28,1693614480000,0.01856,0.01857,0.01855,0.01855,988381
29,29,1693614540000,0.01856,0.01857,0.01854,0.01854,1799282
30,30,1693614600000,0.01854,0.01857,0.01854,0.01854,2563643
31,31,1693614660000,0.01854,0.01854,0.01853,0.01853,2419919
32,32,1693614720000,0.01852,0.01853,0.01852,0.01852,173899
33,33,1693614780000,0.01852,0.01852,0.01851,0.01852,1786330
34,34,1693614840000,0.01852,0.01853,0.01851,0.01851,1813502
35,35,1693614900000,0.01851,0.01852,0.01849,0.01851,2782550
36,36,1693614960000,0.01852,0.01852,0.01851,0.01851,1212238
37,37,1693615020000,0.01851,0.01852,0.01851,0.01851,551626
38,38,1693615080000,0.01852,0.01854,0.01852,0.01853,1579963
39,39,1693615140000,0.01854,0.01856,0.01853,0.01855,1253274
40,40,1693615200000,0.01856,0.01856,0.01852,0.01852,1768647
41,41,1693615260000,0.01852,0.01853,0.0185,0.0185,1623789
42,42,1693615320000,0.0185,0.01852,0.0185,0.0185,1515804
43,43,1693615380000,0.01851,0.01851,0.0185,0.0185,185161
44,44,1693615440000,0.01851,0.01851,0.01849,0.01849,572427
45,45,1693615500000,0.0185,0.0185,0.01846,0.01846,5194728
46,46,1693615560000,0.01847,0.01847,0.01845,0.01845,908576
47,47,1693615620000,0.01845,0.01846,0.01844,0.01845,1458963
48,48,1693615680000,0.01845,0.01845,0.01844,0.01845,620274
49,49,1693615740000,0.01845,0.01845,0.01843,0.01843,2098424
50,50,1693615800000,0.01843,0.01844,0.01843,0.01843,358809
51,51,1693615860000,0.01843,0.01844,0.01843,0.01843,552509
52,52,1693615920000,0.01843,0.01844,0.01843,0.01843,71592
53,53,1693615980000,0.01843,0.01845,0.01843,0.01845,2571071
54,54,1693616040000,0.01845,0.01845,0.01844,0.01844,251235
55,55,1693616100000,0.01845,0.01846,0.01843,0.01845,1942875
56,56,1693616160000,0.01846,0.01846,0.01844,0.01845,283738
57,57,1693616220000,0.01845,0.01846,0.01844,0.01844,799310
58,58,1693616280000,0.01845,0.01846,0.01845,0.01845,528689
59,59,1693616340000,0.01846,0.01846,0.01844,0.01846,2533326
60,60,1693616400000,0.01847,0.01847,0.01845,0.01846,1224390
61,61,1693616460000,0.01846,0.01847,0.01844,0.01844,876812
62,62,1693616520000,0.01844,0.01847,0.01844,0.01846,1378562
63,63,1693616580000,0.01847,0.01848,0.01846,0.01847,858254
64,64,1693616640000,0.01846,0.01848,0.01846,0.01847,1532015
