,index,timestamp,open,high,low,close,volume
0,0,1694476800000,0.01609,0.0161,0.01609,0.0161,118079
1,1,1694476860000,0.01609,0.01611,0.01609,0.0161,233992
2,2,1694476920000,0.01611,0.01611,0.0161,0.0161,8160
3,3,1694476980000,0.0161,0.0161,0.01608,0.01608,83244
4,4,1694477040000,0.01608,0.0161,0.01608,0.01609,111177
5,5,1694477100000,0.01609,0.01609,0.01608,0.01608,64283
6,6,1694477160000,0.01608,0.01608,0.01608,0.01608,6591
7,7,1694477220000,0.01608,0.01609,0.01608,0.01609,50220
8,8,1694477280000,0.01609,0.01609,0.01609,0.01609,126475
9,9,1694477340000,0.01608,0.01608,0.01608,0.01608,93078
10,10,1694477400000,0.01608,0.01609,0.01608,0.01608,35615
11,11,1694477460000,0.01609,0.01609,0.01609,0.01609,24
12,12,1694477520000,0.01609,0.0161,0.01609,0.0161,122786
13,13,1694477580000,0.0161,0.0161,0.0161,0.0161,0
14,14,1694477640000,0.01611,0.01611,0.01609,0.0161,21024
15,15,1694477700000,0.0161,0.0161,0.01609,0.01609,42437
16,16,1694477760000,0.01609,0.0161,0.01609,0.01609,394623
17,17,1694477820000,0.01609,0.01609,0.01609,0.01609,49838
18,18,1694477880000,0.0161,0.0161,0.01609,0.0161,1324
19,19,1694477940000,0.01609,0.0161,0.01609,0.01609,822753
20,20,1694478000000,0.0161,0.0161,0.01609,0.01609,999
21,21,1694478060000,0.01609,0.01609,0.01606,0.01606,156642
22,22,1694478120000,0.01607,0.01607,0.01606,0.01606,7235
23,23,1694478180000,0.01606,0.01606,0.01605,0.01605,17445
24,24,1694478240000,0.01606,0.01606,0.01605,0.01605,10836
25,25,1694478300000,0.01604,0.01606,0.01604,0.01604,91105
26,26,1694478360000,0.01605,0.01605,0.01604,0.01604,63236
27,27,1694478420000,0.01604,0.01604,0.01603,0.01604,37866
28,28,1694478480000,0.01603,0.01604,0.01603,0.01604,13613
29,29,1694478540000,0.01605,0.01606,0.01605,0.01606,41802
30,30,1694478600000,0.01606,0.01606,0.01605,0.01605,48968
31,31,1694478660000,0.01606,0.01608,0.01606,0.01607,629528
32,32,1694478720000,0.01608,0.01608,0.01606,0.01607,698329
33,33,1694478780000,0.01607,0.01607,0.01606,0.01606,25399
34,34,1694478840000,0.01606,0.01606,0.01605,0.01605,155108
35,35,1694478900000,0.01606,0.01606,0.01605,0.01605,23915
36,36,1694478960000,0.01605,0.01605,0.01604,0.01605,117625
37,37,1694479020000,0.01605,0.01605,0.01605,0.01605,1061
38,38,1694479080000,0.01605,0.01607,0.01605,0.01606,179048
39,39,1694479140000,0.01606,0.01606,0.01605,0.01605,16097
40,40,1694479200000,0.01606,0.01606,0.01606,0.01606,78984
41,41,1694479260000,0.01606,0.01606,0.01606,0.01606,177153
42,42,1694479320000,0.01605,0.01606,0.01605,0.01605,10394
43,43,1694479380000,0.01606,0.01607,0.01605,0.01607,126536
44,44,1694479440000,0.01607,0.01607,0.01606,0.01606,34010
45,45,1694479500000,0.01606,0.01606,0.01606,0.01606,16506
46,46,1694479560000,0.01607,0.01611,0.01606,0.01611,667843
47,47,1694479620000,0.01612,0.01613,0.0161,0.0161,373092
48,48,1694479680000,0.0161,0.0161,0.0161,0.0161,15840
49,49,1694479740000,0.01611,0.01611,0.01611,0.01611,40032
50,50,1694479800000,0.01611,0.01615,0.01611,0.01614,475960
51,51,1694479860000,0.01615,0.01616,0.01611,0.01611,547292
52,52,1694479920000,0.01612,0.01614,0.01612,0.01614,614379
53,53,1694479980000,0.01614,0.01615,0.01614,0.01615,246528
54,54,1694480040000,0.01616,0.01618,0.01615,0.01618,332951
55,55,1694480100000,0.01617,0.01618,0.01617,0.01617,91480
56,56,1694480160000,0.01618,0.01618,0.01615,0.01616,261557
57,57,1694480220000,0.01616,0.01616,0.01614,0.01615,112794
58,58,1694480280000,0.01615,0.01617,0.01612,0.01612,395358
59,59,1694480340000,0.01613,0.01614,0.01613,0.01614,21203
60,60,1694480400000,0.01614,0.01615,0.01614,0.01614,81307
61,61,1694480460000,0.01614,0.01615,0.01612,0.01612,43857
62,62,1694480520000,0.01612,0.01612,0.0161,0.01611,89691
63,63,1694480580000,0.01611,0.01611,0.0161,0.0161,54124
64,64,1694480640000,0.01609,0.01609,0.01609,0.01609,30508
65,65,1694480700000,0.01609,0.01613,0.01609,0.01612,767041
66,66,1694480760000,0.01611,0.01612,0.01611,0.01611,13709
67,67,1694480820000,0.01611,0.01612,0.01611,0.01612,107988
68,68,1694480880000,0.01612,0.01612,0.01612,0.01612,0
69,69,1694480940000,0.01611,0.01612,0.01611,0.01612,41044
70,70,1694481000000,0.01613,0.01614,0.01612,0.01613,19842
71,71,1694481060000,0.01614,0.01614,0.01614,0.01614,10807
72,72,1694481120000,0.01615,0.01615,0.01615,0.01615,5701
73,73,1694481180000,0.01615,0.01615,0.0161,0.01611,529579
74,74,1694481240000,0.0161,0.0161,0.01607,0.01608,382580
75,75,1694481300000,0.01609,0.01609,0.01609,0.01609,16740
76,76,1694481360000,0.01609,0.01609,0.01609,0.01609,14172
77,77,1694481420000,0.01609,0.01609,0.01609,0.01609,17179
78,78,1694481480000,0.01609,0.01609,0.01609,0.01609,2790
79,79,1694481540000,0.01608,0.01608,0.01608,0.01608,158545
80,80,1694481600000,0.01607,0.01608,0.01607,0.01607,96521
81,81,1694481660000,0.01607,0.01608,0.01607,0.01607,60420
82,82,1694481720000,0.01607,0.01607,0.01607,0.01607,365
83,83,1694481780000,0.01606,0.01607,0.01605,0.01606,96828
84,84,1694481840000,0.01606,0.01607,0.01605,0.01607,33195
85,85,1694481900000,0.01605,0.01605,0.01605,0.01605,8673
86,86,1694481960000,0.01605,0.01605,0.01605,0.01605,0
87,87,1694482020000,0.01605,0.01605,0.01604,0.01604,28071
88,88,1694482080000,0.01604,0.01605,0.01604,0.01604,46185
89,89,1694482140000,0.01603,0.01603,0.01602,0.01603,226800
90,90,1694482200000,0.01604,0.01604,0.01603,0.01604,134915
91,91,1694482260000,0.01604,0.01605,0.01603,0.01604,129236
92,92,1694482320000,0.01603,0.01604,0.01603,0.01604,75063
93,93,1694482380000,0.01603,0.01603,0.01589,0.01593,6317644
94,94,1694482440000,0.01594,0.01596,0.01594,0.01595,280807
95,95,1694482500000,0.01595,0.01597,0.01595,0.01597,405759
96,96,1694482560000,0.01596,0.01598,0.01596,0.01597,481470
97,97,1694482620000,0.01598,0.01598,0.01598,0.01598,118302
98,98,1694482680000,0.01597,0.01598,0.01597,0.01597,133841
99,99,1694482740000,0.01597,0.01597,0.01597,0.01597,21105
100,100,1694482800000,0.01597,0.016,0.01596,0.016,327656
101,101,1694482860000,0.01599,0.016,0.01598,0.01599,417838
102,102,1694482920000,0.01599,0.016,0.01599,0.016,107693
103,103,1694482980000,0.016,0.016,0.016,0.016,25355
104,104,1694483040000,0.016,0.016,0.01599,0.01599,36710
105,105,1694483100000,0.01599,0.01601,0.01598,0.01601,132753
106,106,1694483160000,0.016,0.01601,0.016,0.016,56187
107,107,1694483220000,0.01599,0.01601,0.01599,0.01601,42509
108,108,1694483280000,0.01601,0.01601,0.016,0.01601,71903
109,109,1694483340000,0.01601,0.01601,0.016,0.01601,66316
110,110,1694483400000,0.01601,0.01602,0.01601,0.01601,449432
111,111,1694483460000,0.01601,0.01602,0.01601,0.01602,156085
112,112,1694483520000,0.01602,0.01602,0.01601,0.01601,77631
113,113,1694483580000,0.016,0.01601,0.016,0.016,90772
114,114,1694483640000,0.016,0.01601,0.016,0.01601,43483
115,115,1694483700000,0.01601,0.01602,0.016,0.01602,65285
116,116,1694483760000,0.01602,0.01602,0.01602,0.01602,28738
117,117,1694483820000,0.01601,0.01602,0.01601,0.01602,287661
118,118,1694483880000,0.01603,0.01603,0.01602,0.01603,39903
119,119,1694483940000,0.01603,0.01603,0.016,0.01601,68756
120,120,1694484000000,0.01601,0.01602,0.016,0.01602,64069
121,121,1694484060000,0.01601,0.01603,0.01601,0.01603,72342
122,122,1694484120000,0.01603,0.01605,0.01603,0.01604,555243
123,123,1694484180000,0.01604,0.01604,0.01602,0.01602,87982
124,124,1694484240000,0.01603,0.01603,0.01603,0.01603,9357
125,125,1694484300000,0.01604,0.01604,0.01604,0.01604,423
126,126,1694484360000,0.01604,0.01604,0.01604,0.01604,82231
127,127,1694484420000,0.01605,0.01605,0.01604,0.01605,19510
128,128,1694484480000,0.01605,0.01605,0.01605,0.01605,341
129,129,1694484540000,0.01605,0.01605,0.01605,0.01605,0
130,130,1694484600000,0.01605,0.01605,0.01605,0.01605,34108
131,131,1694484660000,0.01605,0.01605,0.01605,0.01605,54155
132,132,1694484720000,0.01605,0.01605,0.01605,0.01605,3269
133,133,1694484780000,0.01605,0.01605,0.01605,0.01605,1401
134,134,1694484840000,0.01605,0.01605,0.01605,0.01605,31800
135,135,1694484900000,0.01606,0.01606,0.01605,0.01605,1108
136,136,1694484960000,0.01605,0.01606,0.01605,0.01605,14070
137,137,1694485020000,0.01605,0.01605,0.01605,0.01605,0
138,138,1694485080000,0.01605,0.01605,0.01604,0.01604,355740
139,139,1694485140000,0.01604,0.01604,0.01603,0.01603,342809
140,140,1694485200000,0.01603,0.01603,0.01602,0.01602,13300
141,141,1694485260000,0.01602,0.01602,0.01602,0.01602,437
142,142,1694485320000,0.01602,0.01602,0.01602,0.01602,0
143,143,1694485380000,0.01603,0.01603,0.01603,0.01603,349
144,144,1694485440000,0.01603,0.01604,0.01603,0.01603,227057
145,145,1694485500000,0.01603,0.01603,0.01602,0.01602,990
146,146,1694485560000,0.01603,0.01603,0.01603,0.01603,178281
147,147,1694485620000,0.01603,0.01603,0.01603,0.01603,13850
148,148,1694485680000,0.01602,0.01603,0.01602,0.01603,1691
149,149,1694485740000,0.01603,0.01603,0.01603,0.01603,0
150,150,1694485800000,0.01603,0.01604,0.01602,0.01604,174286
151,151,1694485860000,0.01605,0.01605,0.01605,0.01605,52392
152,152,1694485920000,0.01605,0.01605,0.01605,0.01605,66423
153,153,1694485980000,0.01605,0.01605,0.01605,0.01605,36267
154,154,1694486040000,0.01605,0.01605,0.01605,0.01605,66094
155,155,1694486100000,0.01606,0.01606,0.01605,0.01606,75850
156,156,1694486160000,0.01606,0.01607,0.01605,0.01607,646717
157,157,1694486220000,0.01607,0.01608,0.01606,0.01608,414202
158,158,1694486280000,0.01608,0.01609,0.01608,0.01609,63986
159,159,1694486340000,0.01609,0.01609,0.01607,0.01607,184981
160,160,1694486400000,0.01608,0.01608,0.01608,0.01608,20788
161,161,1694486460000,0.01608,0.01608,0.01607,0.01607,117369
162,162,1694486520000,0.01607,0.01609,0.01607,0.01609,59640
163,163,1694486580000,0.01607,0.01608,0.01605,0.01605,129290
164,164,1694486640000,0.01605,0.01606,0.01605,0.01606,95655
165,165,1694486700000,0.01607,0.01607,0.01606,0.01607,62026
166,166,1694486760000,0.01607,0.01609,0.01607,0.01607,41306
167,167,1694486820000,0.01608,0.01609,0.01608,0.01609,91657
168,168,1694486880000,0.01608,0.0161,0.01608,0.01609,105661
169,169,1694486940000,0.0161,0.0161,0.01609,0.0161,99980
170,170,1694487000000,0.01609,0.01611,0.01609,0.01611,144862
171,171,1694487060000,0.01611,0.01611,0.01609,0.01611,121851
