,index,timestamp,open,high,low,close,volume
0,0,1694044800000,0.01716,0.01718,0.01715,0.01716,216370
1,1,1694044860000,0.01715,0.01715,0.01712,0.01714,378284
2,2,1694044920000,0.01714,0.01716,0.01714,0.01715,100049
3,3,1694044980000,0.01715,0.01716,0.01711,0.01713,750764
4,4,1694045040000,0.01713,0.01713,0.01713,0.01713,1
5,5,1694045100000,0.01713,0.01713,0.01713,0.01713,866
6,6,1694045160000,0.01712,0.01712,0.01712,0.01712,72946
7,7,1694045220000,0.01711,0.01712,0.01711,0.01712,12482
8,8,1694045280000,0.01712,0.01712,0.01712,0.01712,0
9,9,1694045340000,0.01712,0.01712,0.01712,0.01712,0
10,10,1694045400000,0.01711,0.01711,0.01711,0.01711,689
11,11,1694045460000,0.01712,0.01713,0.01711,0.01712,100277
12,12,1694045520000,0.01712,0.01712,0.01712,0.01712,21028
13,13,1694045580000,0.01711,0.01711,0.0171,0.0171,434263
14,14,1694045640000,0.01709,0.01709,0.01709,0.01709,480
15,15,1694045700000,0.01709,0.0171,0.01704,0.01706,1325375
16,16,1694045760000,0.01705,0.01705,0.01703,0.01703,193769
17,17,1694045820000,0.01704,0.01704,0.01703,0.01704,29797
18,18,1694045880000,0.01703,0.01703,0.01703,0.01703,13643
19,19,1694045940000,0.01703,0.01703,0.01703,0.01703,9541
20,20,1694046000000,0.01704,0.01704,0.01697,0.01698,1900905
21,21,1694046060000,0.01698,0.01701,0.01698,0.01699,506449
22,22,1694046120000,0.017,0.017,0.017,0.017,74383
23,23,1694046180000,0.017,0.01702,0.01699,0.01702,376221
24,24,1694046240000,0.01701,0.01701,0.01701,0.01701,2
25,25,1694046300000,0.01702,0.01706,0.01701,0.01704,1831309
26,26,1694046360000,0.01704,0.01705,0.01704,0.01705,197757
27,27,1694046420000,0.01705,0.01705,0.01705,0.01705,272026
28,28,1694046480000,0.01705,0.01705,0.01704,0.01704,40233
29,29,1694046540000,0.01704,0.01705,0.01704,0.01705,3801
30,30,1694046600000,0.01704,0.01706,0.01704,0.01706,214085
31,31,1694046660000,0.01707,0.01707,0.01707,0.01707,75924
32,32,1694046720000,0.01707,0.01708,0.01706,0.01707,275876
33,33,1694046780000,0.01707,0.01707,0.01705,0.01705,103571
34,34,1694046840000,0.01705,0.01707,0.01705,0.01707,163941
35,35,1694046900000,0.01707,0.01708,0.01706,0.01707,163907
36,36,1694046960000,0.01707,0.01707,0.01703,0.01706,1532628
37,37,1694047020000,0.01706,0.01707,0.01705,0.01705,259190
38,38,1694047080000,0.01706,0.01707,0.01705,0.01705,166063
39,39,1694047140000,0.01704,0.01706,0.01704,0.01705,150133
40,40,1694047200000,0.01704,0.01705,0.01703,0.01703,354364
41,41,1694047260000,0.01704,0.01705,0.01704,0.01705,140082
42,42,1694047320000,0.01705,0.01705,0.01705,0.01705,48623
43,43,1694047380000,0.01705,0.01705,0.01705,0.01705,66499
44,44,1694047440000,0.01705,0.01705,0.01705,0.01705,14383
45,45,1694047500000,0.01705,0.01705,0.01705,0.01705,40048
46,46,1694047560000,0.01705,0.01706,0.01705,0.01705,63643
47,47,1694047620000,0.01706,0.01707,0.01706,0.01707,92110
48,48,1694047680000,0.01707,0.01708,0.01707,0.01707,68348
49,49,1694047740000,0.01708,0.01708,0.01706,0.01706,111194
50,50,1694047800000,0.01707,0.01707,0.01704,0.01704,139740
51,51,1694047860000,0.01705,0.01705,0.01703,0.01703,39536
52,52,1694047920000,0.01704,0.01704,0.01704,0.01704,38824
53,53,1694047980000,0.01704,0.01705,0.01704,0.01704,152850
54,54,1694048040000,0.01705,0.01705,0.01704,0.01705,62769
55,55,1694048100000,0.01705,0.01705,0.01704,0.01704,37547
56,56,1694048160000,0.01704,0.01705,0.01704,0.01704,69990
57,57,1694048220000,0.01704,0.01704,0.01703,0.01704,43394
58,58,1694048280000,0.01705,0.01706,0.01705,0.01706,198027
59,59,1694048340000,0.01706,0.01706,0.01705,0.01705,137777
60,60,1694048400000,0.01706,0.01706,0.01703,0.01705,311845
61,61,1694048460000,0.01704,0.01705,0.01704,0.01705,17848
62,62,1694048520000,0.01705,0.01705,0.01704,0.01705,13754
63,63,1694048580000,0.01705,0.01705,0.01705,0.01705,82500
64,64,1694048640000,0.01705,0.01705,0.01705,0.01705,30554
65,65,1694048700000,0.01705,0.01706,0.01705,0.01705,2675
66,66,1694048760000,0.01705,0.01705,0.01705,0.01705,118898
67,67,1694048820000,0.01705,0.01706,0.01705,0.01706,147762
68,68,1694048880000,0.01705,0.01706,0.01705,0.01705,1264
69,69,1694048940000,0.01705,0.01705,0.01705,0.01705,30614
70,70,1694049000000,0.01705,0.01705,0.01704,0.01705,54248
71,71,1694049060000,0.01705,0.01705,0.01705,0.01705,0
72,72,1694049120000,0.01706,0.01706,0.01705,0.01705,120105
73,73,1694049180000,0.01704,0.01704,0.01704,0.01704,3000
74,74,1694049240000,0.01704,0.01704,0.01704,0.01704,30656
75,75,1694049300000,0.01705,0.01705,0.01705,0.01705,21327
76,76,1694049360000,0.01705,0.01705,0.01704,0.01704,156095
77,77,1694049420000,0.01704,0.01705,0.01704,0.01705,37551
78,78,1694049480000,0.01705,0.01705,0.01705,0.01705,0
79,79,1694049540000,0.01705,0.01705,0.01705,0.01705,0
80,80,1694049600000,0.01705,0.01705,0.01705,0.01705,0
81,81,1694049660000,0.01705,0.01705,0.01705,0.01705,0
82,82,1694049720000,0.01706,0.01706,0.01705,0.01706,49222
83,83,1694049780000,0.01705,0.01705,0.01705,0.01705,8240
84,84,1694049840000,0.01705,0.01706,0.01705,0.01706,77822
85,85,1694049900000,0.01705,0.01705,0.01704,0.01704,41448
86,86,1694049960000,0.01704,0.01704,0.01704,0.01704,0
87,87,1694050020000,0.01704,0.01704,0.01704,0.01704,15715
88,88,1694050080000,0.01704,0.01704,0.01704,0.01704,0
89,89,1694050140000,0.01704,0.01704,0.01703,0.01703,307826
90,90,1694050200000,0.01703,0.01703,0.01701,0.01703,92225
91,91,1694050260000,0.01703,0.01703,0.01703,0.01703,463
92,92,1694050320000,0.01702,0.01702,0.01702,0.01702,455
93,93,1694050380000,0.01703,0.01703,0.01702,0.01702,104614
94,94,1694050440000,0.01702,0.01702,0.01702,0.01702,139834
95,95,1694050500000,0.01702,0.01702,0.01702,0.01702,0
96,96,1694050560000,0.01702,0.01702,0.01702,0.01702,480
97,97,1694050620000,0.01702,0.01702,0.01701,0.01701,27145
98,98,1694050680000,0.01701,0.01701,0.01701,0.01701,0
99,99,1694050740000,0.01702,0.01703,0.01702,0.01702,63350
100,100,1694050800000,0.01703,0.01704,0.01702,0.01703,62672
101,101,1694050860000,0.01703,0.01703,0.01703,0.01703,92835
102,102,1694050920000,0.01703,0.01703,0.01703,0.01703,587
103,103,1694050980000,0.01703,0.01703,0.01703,0.01703,67740
104,104,1694051040000,0.01702,0.01702,0.01702,0.01702,2935
105,105,1694051100000,0.01702,0.01702,0.01702,0.01702,7685
106,106,1694051160000,0.01703,0.01703,0.01703,0.01703,38435
107,107,1694051220000,0.01704,0.01706,0.01704,0.01706,224817
108,108,1694051280000,0.01706,0.01706,0.01705,0.01705,172602
109,109,1694051340000,0.01707,0.01707,0.01706,0.01707,89365
110,110,1694051400000,0.01707,0.01707,0.01706,0.01706,142936
111,111,1694051460000,0.01707,0.01707,0.01707,0.01707,502
112,112,1694051520000,0.01707,0.01707,0.01707,0.01707,6472
113,113,1694051580000,0.01707,0.01707,0.01707,0.01707,0
114,114,1694051640000,0.01707,0.01707,0.01707,0.01707,0
115,115,1694051700000,0.01706,0.01706,0.01705,0.01705,110151
116,116,1694051760000,0.01706,0.01706,0.01706,0.01706,30726
117,117,1694051820000,0.01706,0.01706,0.01706,0.01706,2127
118,118,1694051880000,0.01706,0.01707,0.01705,0.01705,72291
119,119,1694051940000,0.01706,0.01706,0.01706,0.01706,30417
120,120,1694052000000,0.01707,0.01707,0.01706,0.01706,27758
121,121,1694052060000,0.01706,0.01707,0.01706,0.01706,42791
122,122,1694052120000,0.01707,0.01707,0.01707,0.01707,158047
123,123,1694052180000,0.01707,0.01707,0.01707,0.01707,0
124,124,1694052240000,0.01707,0.01707,0.01707,0.01707,27524
125,125,1694052300000,0.01707,0.01707,0.01706,0.01706,4179
126,126,1694052360000,0.01706,0.01706,0.01705,0.01705,177688
127,127,1694052420000,0.01705,0.01705,0.01704,0.01704,3258
128,128,1694052480000,0.01704,0.01704,0.01704,0.01704,2669
129,129,1694052540000,0.01704,0.01704,0.01704,0.01704,324
130,130,1694052600000,0.01704,0.01706,0.01704,0.01706,394695
131,131,1694052660000,0.01706,0.01706,0.01706,0.01706,31844
132,132,1694052720000,0.01706,0.01706,0.01706,0.01706,0
133,133,1694052780000,0.01706,0.01706,0.01706,0.01706,3459
134,134,1694052840000,0.01706,0.01706,0.01705,0.01706,93399
135,135,1694052900000,0.01706,0.01706,0.01705,0.01705,114379
136,136,1694052960000,0.01705,0.01705,0.01704,0.01704,43297
137,137,1694053020000,0.01704,0.01704,0.01704,0.01704,26111
138,138,1694053080000,0.01703,0.01704,0.01703,0.01703,15253
139,139,1694053140000,0.01703,0.01703,0.01702,0.01702,68316
140,140,1694053200000,0.01701,0.01702,0.01701,0.01702,4756
141,141,1694053260000,0.01701,0.01702,0.01701,0.01702,54205
142,142,1694053320000,0.01703,0.01703,0.01702,0.01703,74116
143,143,1694053380000,0.01704,0.01704,0.01703,0.01703,28737
144,144,1694053440000,0.01703,0.01705,0.01703,0.01705,72928
145,145,1694053500000,0.01705,0.01705,0.01704,0.01704,24517
146,146,1694053560000,0.01705,0.01705,0.01704,0.01704,26714
147,147,1694053620000,0.01704,0.01704,0.01704,0.01704,39384
148,148,1694053680000,0.01705,0.01705,0.01704,0.01704,2003
149,149,1694053740000,0.01704,0.01705,0.01704,0.01705,24638
150,150,1694053800000,0.01705,0.01706,0.01705,0.01705,23309
151,151,1694053860000,0.01704,0.01705,0.01703,0.01705,101421
152,152,1694053920000,0.01704,0.01704,0.01703,0.01703,248770
153,153,1694053980000,0.01703,0.01703,0.01703,0.01703,1384
154,154,1694054040000,0.01703,0.01703,0.01703,0.01703,1441
155,155,1694054100000,0.01703,0.01703,0.01703,0.01703,1045
156,156,1694054160000,0.01703,0.01704,0.01703,0.01704,35350
157,157,1694054220000,0.01704,0.01704,0.01703,0.01703,66800
158,158,1694054280000,0.01703,0.01703,0.01703,0.01703,1393
159,159,1694054340000,0.01703,0.01703,0.01702,0.01702,174643
160,160,1694054400000,0.01703,0.01703,0.01703,0.01703,29752
161,161,1694054460000,0.01703,0.01703,0.01703,0.01703,1415
