,index,timestamp,open,high,low,close,volume
223,223,1694835780000,0.668,0.668,0.667,0.668,2353.5
224,224,1694835840000,0.667,0.668,0.666,0.667,66464.0
225,225,1694835900000,0.667,0.667,0.665,0.665,24979.4
226,226,1694835960000,0.666,0.667,0.664,0.664,48545.4
227,227,1694836020000,0.665,0.666,0.663,0.663,66008.4
228,228,1694836080000,0.663,0.664,0.662,0.664,28234.2
229,229,1694836140000,0.663,0.664,0.661,0.661,67158.4
230,230,1694836200000,0.661,0.662,0.658,0.659,155466.8
231,231,1694836260000,0.659,0.659,0.656,0.657,97326.3
232,232,1694836320000,0.656,0.659,0.656,0.656,92242.3
233,233,1694836380000,0.656,0.658,0.656,0.658,98241.3
234,234,1694836440000,0.659,0.659,0.656,0.656,60593.8
235,235,1694836500000,0.656,0.658,0.656,0.656,34813.3
236,236,1694836560000,0.657,0.66,0.657,0.66,53244.7
237,237,1694836620000,0.659,0.66,0.658,0.658,54010.1
238,238,1694836680000,0.659,0.659,0.657,0.657,27960.2
239,239,1694836740000,0.658,0.658,0.657,0.658,10699.7
240,240,1694836800000,0.657,0.66,0.657,0.659,65734.4
241,241,1694836860000,0.659,0.66,0.658,0.658,22100.8
242,242,1694836920000,0.659,0.659,0.655,0.655,86799.2
243,243,1694836980000,0.656,0.656,0.654,0.654,110994.7
244,244,1694837040000,0.655,0.657,0.655,0.656,49512.0
245,245,1694837100000,0.656,0.657,0.655,0.655,15807.2
246,246,1694837160000,0.656,0.656,0.655,0.655,19836.0
247,247,1694837220000,0.655,0.658,0.655,0.657,46648.9
248,248,1694837280000,0.656,0.656,0.655,0.655,50159.1
249,249,1694837340000,0.656,0.656,0.654,0.655,62089.5
250,250,1694837400000,0.655,0.657,0.654,0.655,69464.7
251,251,1694837460000,0.655,0.657,0.655,0.656,19444.0
252,252,1694837520000,0.657,0.658,0.656,0.657,29722.6
253,253,1694837580000,0.656,0.657,0.656,0.657,7086.4
254,254,1694837640000,0.657,0.657,0.655,0.655,33245.9
255,255,1694837700000,0.656,0.657,0.656,0.657,50431.5
256,256,1694837760000,0.658,0.658,0.656,0.656,38892.4
257,257,1694837820000,0.656,0.657,0.656,0.657,22066.9
258,258,1694837880000,0.658,0.658,0.657,0.658,258.9
259,259,1694837940000,0.658,0.659,0.657,0.659,29620.6
260,260,1694838000000,0.659,0.659,0.657,0.657,9837.9
261,261,1694838060000,0.657,0.658,0.657,0.657,457.3
262,262,1694838120000,0.657,0.66,0.657,0.658,34015.2
263,263,1694838180000,0.659,0.659,0.658,0.659,12524.7
264,264,1694838240000,0.659,0.66,0.659,0.66,73.3
265,265,1694838300000,0.659,0.66,0.658,0.659,19067.5
266,266,1694838360000,0.658,0.659,0.656,0.657,28768.4
267,267,1694838420000,0.657,0.659,0.657,0.659,15483.1
268,268,1694838480000,0.659,0.659,0.657,0.658,45646.8
269,269,1694838540000,0.657,0.658,0.656,0.657,45222.0
270,270,1694838600000,0.658,0.659,0.657,0.658,40101.9
271,271,1694838660000,0.658,0.658,0.657,0.657,12466.8
272,272,1694838720000,0.657,0.659,0.657,0.658,7781.5
273,273,1694838780000,0.658,0.658,0.658,0.658,231.2
274,274,1694838840000,0.659,0.659,0.659,0.659,1067.3
275,275,1694838900000,0.659,0.659,0.659,0.659,6558.6
276,276,1694838960000,0.659,0.66,0.659,0.66,8000.0
277,277,1694839020000,0.659,0.659,0.659,0.659,2658.9
278,278,1694839080000,0.659,0.66,0.659,0.659,796.2
279,279,1694839140000,0.659,0.66,0.658,0.66,28487.7
280,280,1694839200000,0.66,0.66,0.658,0.659,46643.3
281,281,1694839260000,0.659,0.66,0.659,0.66,9092.7
282,282,1694839320000,0.659,0.66,0.659,0.66,12613.2
283,283,1694839380000,0.66,0.66,0.659,0.66,795.0
284,284,1694839440000,0.66,0.66,0.659,0.66,666.3
285,285,1694839500000,0.66,0.66,0.659,0.659,1240.5
286,286,1694839560000,0.659,0.66,0.659,0.659,1943.0
287,287,1694839620000,0.659,0.66,0.659,0.659,426.7
288,288,1694839680000,0.66,0.661,0.66,0.661,34261.4
289,289,1694839740000,0.66,0.661,0.66,0.66,10657.8
290,290,1694839800000,0.66,0.66,0.66,0.66,18163.7
291,291,1694839860000,0.66,0.661,0.66,0.661,16709.9
292,292,1694839920000,0.66,0.661,0.66,0.661,8295.5
293,293,1694839980000,0.662,0.663,0.661,0.663,20300.2
294,294,1694840040000,0.663,0.663,0.662,0.663,3899.4
295,295,1694840100000,0.662,0.662,0.661,0.661,16728.0
296,296,1694840160000,0.662,0.662,0.661,0.662,150.5
297,297,1694840220000,0.662,0.663,0.661,0.662,21649.2
298,298,1694840280000,0.662,0.662,0.661,0.661,25432.0
299,299,1694840340000,0.661,0.662,0.66,0.662,16159.9
300,300,1694840400000,0.662,0.663,0.661,0.662,32588.1
301,301,1694840460000,0.662,0.663,0.661,0.662,37511.5
302,302,1694840520000,0.661,0.662,0.661,0.662,980.4
303,303,1694840580000,0.661,0.662,0.661,0.662,14668.4
304,304,1694840640000,0.661,0.662,0.661,0.661,4753.0
305,305,1694840700000,0.66,0.661,0.659,0.66,28887.1
306,306,1694840760000,0.66,0.661,0.659,0.66,26440.1
307,307,1694840820000,0.66,0.66,0.66,0.66,8597.5
308,308,1694840880000,0.659,0.659,0.659,0.659,1420.1
309,309,1694840940000,0.66,0.66,0.659,0.659,32454.8
310,310,1694841000000,0.659,0.661,0.659,0.66,7103.8
311,311,1694841060000,0.66,0.661,0.66,0.66,13313.1
312,312,1694841120000,0.66,0.661,0.66,0.66,992.3
313,313,1694841180000,0.66,0.661,0.66,0.66,2103.1
314,314,1694841240000,0.661,0.662,0.66,0.662,12246.7
315,315,1694841300000,0.662,0.662,0.661,0.661,1409.8
316,316,1694841360000,0.661,0.661,0.661,0.661,12467.8
317,317,1694841420000,0.66,0.661,0.66,0.661,135.6
318,318,1694841480000,0.66,0.661,0.659,0.66,72400.3
319,319,1694841540000,0.659,0.66,0.658,0.66,22098.0
320,320,1694841600000,0.659,0.66,0.658,0.659,27879.2
321,321,1694841660000,0.659,0.66,0.658,0.659,25213.9
322,322,1694841720000,0.659,0.66,0.658,0.66,2437.0
323,323,1694841780000,0.659,0.66,0.658,0.659,36835.3
324,324,1694841840000,0.659,0.659,0.657,0.659,13930.1
325,325,1694841900000,0.659,0.66,0.659,0.66,34504.0
326,326,1694841960000,0.66,0.661,0.66,0.661,22180.3
327,327,1694842020000,0.66,0.661,0.66,0.661,9647.8
328,328,1694842080000,0.662,0.663,0.661,0.663,25509.4
329,329,1694842140000,0.662,0.663,0.662,0.663,8379.0
330,330,1694842200000,0.663,0.663,0.662,0.663,9413.1
331,331,1694842260000,0.662,0.663,0.662,0.662,10349.8
332,332,1694842320000,0.662,0.663,0.662,0.662,7153.8
333,333,1694842380000,0.662,0.662,0.66,0.661,40141.9
334,334,1694842440000,0.661,0.662,0.66,0.66,18403.3
335,335,1694842500000,0.661,0.662,0.661,0.662,18077.3
336,336,1694842560000,0.661,0.662,0.66,0.662,11150.6
337,337,1694842620000,0.661,0.661,0.661,0.661,3308.4
338,338,1694842680000,0.661,0.661,0.659,0.659,100002.8
339,339,1694842740000,0.659,0.66,0.659,0.66,20415.5
340,340,1694842800000,0.66,0.66,0.658,0.659,10444.0
341,341,1694842860000,0.659,0.66,0.659,0.659,16398.7
342,342,1694842920000,0.66,0.661,0.659,0.66,24918.6
343,343,1694842980000,0.66,0.66,0.66,0.66,330.0
344,344,1694843040000,0.66,0.66,0.659,0.66,1305.2
345,345,1694843100000,0.66,0.661,0.659,0.66,13457.9
346,346,1694843160000,0.66,0.66,0.659,0.66,5687.9
347,347,1694843220000,0.659,0.66,0.659,0.66,824.2
348,348,1694843280000,0.66,0.66,0.659,0.659,583.4
349,349,1694843340000,0.66,0.662,0.659,0.662,33527.6
350,350,1694843400000,0.662,0.662,0.66,0.661,16573.3
351,351,1694843460000,0.661,0.661,0.66,0.661,4473.1
352,352,1694843520000,0.66,0.661,0.66,0.661,619.2
353,353,1694843580000,0.661,0.661,0.661,0.661,400.6
354,354,1694843640000,0.661,0.662,0.66,0.662,21150.4
355,355,1694843700000,0.662,0.662,0.66,0.661,14520.5
356,356,1694843760000,0.661,0.661,0.66,0.66,7285.6
357,357,1694843820000,0.661,0.661,0.66,0.66,4592.0
358,358,1694843880000,0.66,0.661,0.66,0.661,15728.1
359,359,1694843940000,0.661,0.661,0.659,0.66,11873.1
360,360,1694844000000,0.66,0.662,0.659,0.661,27905.5
361,361,1694844060000,0.661,0.662,0.661,0.662,71656.9
362,362,1694844120000,0.662,0.663,0.661,0.663,27383.8
363,363,1694844180000,0.663,0.664,0.662,0.663,17496.9
364,364,1694844240000,0.664,0.665,0.663,0.665,49490.0
365,365,1694844300000,0.665,0.667,0.665,0.665,44958.2
366,366,1694844360000,0.666,0.667,0.666,0.666,16956.8
367,367,1694844420000,0.666,0.668,0.666,0.667,33110.3
368,368,1694844480000,0.666,0.668,0.666,0.667,17277.6
369,369,1694844540000,0.667,0.667,0.666,0.666,17933.2
370,370,1694844600000,0.667,0.667,0.666,0.666,1498.3
371,371,1694844660000,0.667,0.668,0.667,0.668,17421.5
372,372,1694844720000,0.667,0.668,0.667,0.667,7521.5
373,373,1694844780000,0.668,0.668,0.667,0.667,19923.6
374,374,1694844840000,0.666,0.666,0.666,0.666,12553.4
375,375,1694844900000,0.666,0.667,0.666,0.666,1062.6
376,376,1694844960000,0.666,0.668,0.666,0.668,33519.2
377,377,1694845020000,0.668,0.668,0.667,0.668,2959.3
378,378,1694845080000,0.668,0.668,0.668,0.668,1471.6
379,379,1694845140000,0.667,0.668,0.667,0.667,1822.1
380,380,1694845200000,0.667,0.668,0.667,0.668,8540.6
381,381,1694845260000,0.668,0.67,0.667,0.67,43612.9
382,382,1694845320000,0.67,0.671,0.669,0.67,91575.6
383,383,1694845380000,0.67,0.671,0.668,0.668,50509.7
384,384,1694845440000,0.669,0.671,0.668,0.671,77712.2
385,385,1694845500000,0.671,0.672,0.671,0.671,37952.6
386,386,1694845560000,0.672,0.672,0.671,0.672,4117.6
387,387,1694845620000,0.671,0.672,0.67,0.671,23253.6
388,388,1694845680000,0.67,0.671,0.67,0.671,21603.3
389,389,1694845740000,0.671,0.671,0.67,0.671,833.5
390,390,1694845800000,0.671,0.671,0.669,0.671,38478.0
391,391,1694845860000,0.671,0.671,0.669,0.67,6764.9
392,392,1694845920000,0.67,0.67,0.669,0.67,1213.3
393,393,1694845980000,0.669,0.671,0.669,0.671,40985.2
394,394,1694846040000,0.671,0.671,0.669,0.67,11430.6
395,395,1694846100000,0.669,0.67,0.669,0.67,6372.0
396,396,1694846160000,0.669,0.67,0.668,0.668,35485.9
397,397,1694846220000,0.668,0.668,0.668,0.668,4466.9
398,398,1694846280000,0.668,0.668,0.666,0.666,14874.3
399,399,1694846340000,0.666,0.667,0.666,0.666,41061.6
400,400,1694846400000,0.666,0.666,0.665,0.666,31752.4
401,401,1694846460000,0.666,0.667,0.666,0.666,34555.6
402,402,1694846520000,0.666,0.667,0.666,0.667,27412.4
403,403,1694846580000,0.666,0.666,0.666,0.666,15830.7
404,404,1694846640000,0.666,0.667,0.666,0.666,29535.5
405,405,1694846700000,0.666,0.667,0.666,0.667,10894.7
406,406,1694846760000,0.666,0.667,0.666,0.666,635.3
407,407,1694846820000,0.666,0.667,0.666,0.667,942.6
408,408,1694846880000,0.667,0.667,0.666,0.667,36727.5
409,409,1694846940000,0.666,0.666,0.664,0.665,17273.4
410,410,1694847000000,0.665,0.665,0.663,0.663,53695.2
411,411,1694847060000,0.663,0.664,0.663,0.664,1090.8
412,412,1694847120000,0.664,0.664,0.663,0.664,1470.0
413,413,1694847180000,0.664,0.664,0.663,0.664,4107.7
414,414,1694847240000,0.663,0.664,0.662,0.664,13821.4
415,415,1694847300000,0.664,0.664,0.663,0.664,358.3
416,416,1694847360000,0.664,0.664,0.662,0.662,6728.2
417,417,1694847420000,0.662,0.664,0.662,0.664,39528.1
418,418,1694847480000,0.664,0.664,0.663,0.663,5152.8
419,419,1694847540000,0.664,0.664,0.663,0.664,5494.8
420,420,1694847600000,0.663,0.664,0.662,0.663,6785.5
421,421,1694847660000,0.663,0.665,0.663,0.665,56156.8
422,422,1694847720000,0.664,0.667,0.664,0.667,55251.4
423,423,1694847780000,0.667,0.668,0.666,0.667,60201.3
424,424,1694847840000,0.667,0.667,0.666,0.667,772.4
425,425,1694847900000,0.667,0.667,0.666,0.667,2025.8
426,426,1694847960000,0.667,0.667,0.666,0.666,2703.0
427,427,1694848020000,0.667,0.667,0.666,0.666,569.9
428,428,1694848080000,0.667,0.667,0.666,0.666,118.0
429,429,1694848140000,0.667,0.668,0.667,0.668,29365.7
430,430,1694848200000,0.668,0.668,0.666,0.668,32672.0
431,431,1694848260000,0.668,0.668,0.667,0.667,6857.3
432,432,1694848320000,0.668,0.668,0.668,0.668,516.0
433,433,1694848380000,0.667,0.668,0.667,0.667,956.7
434,434,1694848440000,0.668,0.668,0.668,0.668,40.8
435,435,1694848500000,0.668,0.668,0.667,0.668,1707.0
436,436,1694848560000,0.667,0.668,0.667,0.667,450.6
437,437,1694848620000,0.667,0.668,0.666,0.667,23616.0
438,438,1694848680000,0.667,0.667,0.666,0.667,384.3
439,439,1694848740000,0.667,0.667,0.666,0.667,1309.6
440,440,1694848800000,0.667,0.667,0.665,0.666,27599.8
441,441,1694848860000,0.665,0.665,0.664,0.665,15308.2
442,442,1694848920000,0.665,0.665,0.664,0.665,323.4
443,443,1694848980000,0.665,0.665,0.663,0.664,30100.9
444,444,1694849040000,0.664,0.665,0.663,0.665,24138.7
445,445,1694849100000,0.665,0.666,0.664,0.664,22934.9
446,446,1694849160000,0.664,0.665,0.663,0.664,32450.6
447,447,1694849220000,0.664,0.665,0.664,0.664,1882.0
448,448,1694849280000,0.664,0.665,0.664,0.664,640.8
449,449,1694849340000,0.664,0.666,0.664,0.665,10370.3
450,450,1694849400000,0.665,0.667,0.665,0.667,5381.9
