,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.557,0.557,0.554,0.556,91723.4
1,1,1693526460000,0.555,0.557,0.555,0.556,16253.2
2,2,1693526520000,0.557,0.558,0.556,0.557,29071.0
3,3,1693526580000,0.558,0.558,0.557,0.557,1129.8
4,4,1693526640000,0.557,0.557,0.557,0.557,1363.8
5,5,1693526700000,0.558,0.559,0.557,0.559,13217.2
6,6,1693526760000,0.558,0.559,0.557,0.557,34955.0
7,7,1693526820000,0.558,0.558,0.557,0.557,6274.5
8,8,1693526880000,0.557,0.558,0.557,0.558,1516.5
9,9,1693526940000,0.557,0.558,0.557,0.558,2492.8
10,10,1693527000000,0.557,0.558,0.557,0.557,7334.7
11,11,1693527060000,0.557,0.558,0.557,0.557,836.8
12,12,1693527120000,0.557,0.558,0.557,0.557,747.9
13,13,1693527180000,0.557,0.558,0.557,0.558,1075.7
14,14,1693527240000,0.557,0.557,0.557,0.557,2456.4
15,15,1693527300000,0.558,0.559,0.558,0.558,58604.3
16,16,1693527360000,0.559,0.559,0.558,0.559,7760.5
17,17,1693527420000,0.558,0.559,0.558,0.559,2166.2
18,18,1693527480000,0.558,0.56,0.558,0.558,68042.9
19,19,1693527540000,0.559,0.559,0.558,0.559,1712.7
20,20,1693527600000,0.558,0.56,0.558,0.559,47827.3
21,21,1693527660000,0.558,0.559,0.558,0.558,2018.5
22,22,1693527720000,0.558,0.559,0.558,0.558,1041.0
23,23,1693527780000,0.559,0.559,0.557,0.557,27225.1
24,24,1693527840000,0.558,0.559,0.557,0.559,25008.4
25,25,1693527900000,0.559,0.559,0.557,0.557,18776.4
26,26,1693527960000,0.558,0.558,0.557,0.557,2017.9
27,27,1693528020000,0.557,0.559,0.557,0.558,48444.7
28,28,1693528080000,0.559,0.559,0.558,0.559,933.2
29,29,1693528140000,0.559,0.559,0.558,0.558,5753.4
30,30,1693528200000,0.558,0.559,0.558,0.559,5408.1
31,31,1693528260000,0.558,0.558,0.557,0.557,23784.8
32,32,1693528320000,0.558,0.559,0.557,0.559,18323.5
33,33,1693528380000,0.559,0.56,0.558,0.56,27964.4
34,34,1693528440000,0.559,0.56,0.558,0.558,36218.3
35,35,1693528500000,0.558,0.559,0.558,0.558,6092.0
36,36,1693528560000,0.558,0.559,0.558,0.558,3121.7
37,37,1693528620000,0.558,0.559,0.558,0.559,1965.6
38,38,1693528680000,0.559,0.559,0.558,0.558,6023.9
39,39,1693528740000,0.559,0.56,0.558,0.559,37905.5
40,40,1693528800000,0.559,0.56,0.559,0.559,2066.9
41,41,1693528860000,0.559,0.561,0.559,0.561,66215.0
42,42,1693528920000,0.56,0.561,0.56,0.561,3303.3
43,43,1693528980000,0.56,0.56,0.559,0.559,35671.8
44,44,1693529040000,0.559,0.56,0.559,0.56,14346.2
45,45,1693529100000,0.559,0.56,0.559,0.56,2904.5
46,46,1693529160000,0.559,0.561,0.559,0.56,18584.1
47,47,1693529220000,0.56,0.561,0.56,0.56,2002.4
48,48,1693529280000,0.56,0.56,0.56,0.56,29644.2
49,49,1693529340000,0.559,0.56,0.559,0.56,575.2
50,50,1693529400000,0.56,0.56,0.559,0.56,1139.7
51,51,1693529460000,0.559,0.56,0.559,0.56,336.8
52,52,1693529520000,0.559,0.56,0.559,0.56,2204.1
53,53,1693529580000,0.559,0.56,0.559,0.56,4251.8
54,54,1693529640000,0.559,0.56,0.559,0.56,612.9
55,55,1693529700000,0.56,0.56,0.558,0.559,29866.4
56,56,1693529760000,0.558,0.559,0.558,0.559,6422.7
57,57,1693529820000,0.558,0.559,0.558,0.558,11359.8
58,58,1693529880000,0.559,0.559,0.558,0.559,4758.1
59,59,1693529940000,0.559,0.559,0.559,0.559,610.1
60,60,1693530000000,0.558,0.559,0.558,0.558,6167.0
61,61,1693530060000,0.559,0.559,0.557,0.557,13841.6
62,62,1693530120000,0.558,0.558,0.557,0.558,3389.5
63,63,1693530180000,0.558,0.558,0.557,0.558,5910.3
64,64,1693530240000,0.557,0.558,0.557,0.558,2172.7
65,65,1693530300000,0.557,0.558,0.556,0.556,9037.2
66,66,1693530360000,0.557,0.557,0.556,0.556,3675.0
67,67,1693530420000,0.556,0.557,0.556,0.557,829.9
68,68,1693530480000,0.556,0.556,0.556,0.556,3831.1
69,69,1693530540000,0.557,0.557,0.556,0.556,2051.3
70,70,1693530600000,0.556,0.557,0.556,0.556,5127.5
71,71,1693530660000,0.556,0.557,0.556,0.557,372.4
72,72,1693530720000,0.556,0.556,0.556,0.556,1662.5
73,73,1693530780000,0.556,0.556,0.556,0.556,372.9
74,74,1693530840000,0.556,0.557,0.556,0.556,2235.0
75,75,1693530900000,0.556,0.557,0.556,0.557,291.0
76,76,1693530960000,0.557,0.557,0.556,0.557,116.5
77,77,1693531020000,0.556,0.557,0.556,0.557,233.3
78,78,1693531080000,0.556,0.557,0.556,0.557,33.3
79,79,1693531140000,0.556,0.557,0.556,0.556,3742.9
80,80,1693531200000,0.557,0.557,0.556,0.556,7057.6
81,81,1693531260000,0.557,0.557,0.557,0.557,13915.6
82,82,1693531320000,0.557,0.557,0.556,0.556,2169.0
83,83,1693531380000,0.557,0.557,0.556,0.556,2038.4
84,84,1693531440000,0.557,0.557,0.557,0.557,555.0
85,85,1693531500000,0.557,0.557,0.556,0.556,3236.2
86,86,1693531560000,0.557,0.557,0.556,0.557,2164.1
87,87,1693531620000,0.557,0.557,0.555,0.556,23168.6
88,88,1693531680000,0.555,0.557,0.555,0.557,59050.8
89,89,1693531740000,0.556,0.557,0.556,0.556,2212.0
90,90,1693531800000,0.556,0.556,0.555,0.555,19041.9
91,91,1693531860000,0.556,0.556,0.554,0.554,28399.2
92,92,1693531920000,0.555,0.555,0.554,0.554,1709.0
93,93,1693531980000,0.555,0.555,0.554,0.554,6593.2
94,94,1693532040000,0.555,0.555,0.554,0.554,2048.5
95,95,1693532100000,0.555,0.556,0.555,0.555,18922.7
96,96,1693532160000,0.555,0.555,0.555,0.555,0.0
97,97,1693532220000,0.556,0.556,0.554,0.556,40478.8
98,98,1693532280000,0.555,0.556,0.555,0.555,2063.2
99,99,1693532340000,0.555,0.555,0.555,0.555,865.1
100,100,1693532400000,0.555,0.555,0.555,0.555,4849.2
101,101,1693532460000,0.555,0.555,0.555,0.555,0.0
102,102,1693532520000,0.555,0.555,0.555,0.555,123.2
103,103,1693532580000,0.556,0.556,0.555,0.555,1828.8
104,104,1693532640000,0.556,0.556,0.556,0.556,264.8
105,105,1693532700000,0.556,0.556,0.554,0.555,41272.7
106,106,1693532760000,0.555,0.555,0.553,0.553,21056.4
107,107,1693532820000,0.553,0.554,0.553,0.554,2612.7
108,108,1693532880000,0.554,0.554,0.553,0.554,564.8
109,109,1693532940000,0.554,0.556,0.554,0.554,109500.2
110,110,1693533000000,0.555,0.556,0.555,0.556,15341.0
111,111,1693533060000,0.556,0.556,0.555,0.555,218.6
112,112,1693533120000,0.555,0.556,0.555,0.556,476.6
113,113,1693533180000,0.555,0.556,0.555,0.555,376.5
114,114,1693533240000,0.555,0.555,0.555,0.555,1144.4
115,115,1693533300000,0.555,0.555,0.554,0.555,29544.6
116,116,1693533360000,0.554,0.555,0.553,0.553,43050.9
117,117,1693533420000,0.554,0.554,0.553,0.554,46872.7
118,118,1693533480000,0.554,0.555,0.554,0.555,2185.1
119,119,1693533540000,0.554,0.554,0.553,0.553,18391.3
120,120,1693533600000,0.553,0.555,0.553,0.555,52337.5
121,121,1693533660000,0.555,0.555,0.554,0.554,4622.9
122,122,1693533720000,0.554,0.556,0.554,0.556,34996.8
123,123,1693533780000,0.556,0.556,0.555,0.556,3413.8
124,124,1693533840000,0.556,0.557,0.555,0.556,16990.9
125,125,1693533900000,0.556,0.557,0.555,0.555,34467.5
126,126,1693533960000,0.555,0.555,0.555,0.555,351.7
127,127,1693534020000,0.555,0.555,0.555,0.555,370.5
128,128,1693534080000,0.556,0.557,0.556,0.557,25582.5
129,129,1693534140000,0.556,0.556,0.556,0.556,19812.0
130,130,1693534200000,0.555,0.556,0.555,0.556,20907.6
131,131,1693534260000,0.556,0.556,0.556,0.556,2045.1
132,132,1693534320000,0.555,0.555,0.555,0.555,1143.9
133,133,1693534380000,0.555,0.555,0.555,0.555,0.0
134,134,1693534440000,0.555,0.556,0.555,0.556,663.4
135,135,1693534500000,0.555,0.556,0.555,0.555,2590.4
136,136,1693534560000,0.556,0.556,0.555,0.555,362.0
137,137,1693534620000,0.555,0.555,0.555,0.555,49.3
138,138,1693534680000,0.556,0.556,0.555,0.556,1221.8
139,139,1693534740000,0.556,0.556,0.555,0.556,1307.7
140,140,1693534800000,0.556,0.556,0.555,0.555,2002.5
141,141,1693534860000,0.556,0.557,0.556,0.557,13865.6
142,142,1693534920000,0.557,0.557,0.556,0.557,584.2
143,143,1693534980000,0.557,0.557,0.557,0.557,878.0
144,144,1693535040000,0.556,0.557,0.556,0.557,191.3
145,145,1693535100000,0.556,0.556,0.555,0.556,26333.6
146,146,1693535160000,0.556,0.556,0.555,0.555,2242.6
147,147,1693535220000,0.556,0.556,0.555,0.556,796.4
148,148,1693535280000,0.555,0.556,0.555,0.556,2783.8
149,149,1693535340000,0.556,0.556,0.555,0.555,171.0
150,150,1693535400000,0.556,0.557,0.555,0.557,19616.6
151,151,1693535460000,0.557,0.557,0.556,0.556,1390.4
152,152,1693535520000,0.556,0.557,0.556,0.557,1770.7
153,153,1693535580000,0.557,0.557,0.556,0.556,463.6
154,154,1693535640000,0.557,0.557,0.556,0.556,672.1
155,155,1693535700000,0.557,0.557,0.556,0.557,1502.3
156,156,1693535760000,0.556,0.556,0.556,0.556,79.0
157,157,1693535820000,0.556,0.556,0.556,0.556,18.1
158,158,1693535880000,0.556,0.556,0.556,0.556,72.9
159,159,1693535940000,0.556,0.556,0.556,0.556,18.1
160,160,1693536000000,0.556,0.556,0.555,0.555,35911.2
161,161,1693536060000,0.556,0.557,0.556,0.557,30765.4
162,162,1693536120000,0.556,0.557,0.556,0.557,986.5
163,163,1693536180000,0.556,0.557,0.556,0.557,751.3
164,164,1693536240000,0.556,0.557,0.556,0.557,1774.7
165,165,1693536300000,0.557,0.557,0.556,0.556,1860.0
166,166,1693536360000,0.556,0.556,0.556,0.556,475.6
167,167,1693536420000,0.557,0.557,0.556,0.557,4572.7
168,168,1693536480000,0.557,0.557,0.556,0.556,607.8
169,169,1693536540000,0.556,0.556,0.556,0.556,0.0
170,170,1693536600000,0.556,0.557,0.556,0.556,986.6
171,171,1693536660000,0.557,0.557,0.556,0.557,2206.1
172,172,1693536720000,0.557,0.557,0.556,0.556,390.0
173,173,1693536780000,0.557,0.557,0.556,0.556,989.8
174,174,1693536840000,0.557,0.557,0.556,0.557,505.9
175,175,1693536900000,0.557,0.557,0.556,0.557,1462.4
176,176,1693536960000,0.557,0.557,0.556,0.556,29685.6
177,177,1693537020000,0.555,0.556,0.555,0.555,2175.5
178,178,1693537080000,0.556,0.556,0.555,0.556,8234.0
179,179,1693537140000,0.556,0.556,0.555,0.555,1742.8
180,180,1693537200000,0.555,0.556,0.555,0.555,5132.1
181,181,1693537260000,0.556,0.556,0.555,0.556,2186.3
182,182,1693537320000,0.556,0.556,0.555,0.555,1168.3
183,183,1693537380000,0.555,0.555,0.555,0.555,138.4
184,184,1693537440000,0.555,0.555,0.555,0.555,182.3
185,185,1693537500000,0.555,0.556,0.555,0.555,4369.7
186,186,1693537560000,0.556,0.556,0.555,0.555,12291.6
187,187,1693537620000,0.556,0.556,0.555,0.555,832.5
188,188,1693537680000,0.555,0.555,0.555,0.555,1051.2
189,189,1693537740000,0.555,0.555,0.555,0.555,84.6
190,190,1693537800000,0.555,0.556,0.554,0.554,7534.9
191,191,1693537860000,0.554,0.554,0.554,0.554,133.4
192,192,1693537920000,0.554,0.554,0.554,0.554,164.2
193,193,1693537980000,0.554,0.554,0.554,0.554,1907.4
194,194,1693538040000,0.554,0.554,0.554,0.554,69.7
195,195,1693538100000,0.554,0.554,0.554,0.554,421.6
196,196,1693538160000,0.555,0.557,0.555,0.556,132217.0
197,197,1693538220000,0.556,0.556,0.555,0.555,11580.6
198,198,1693538280000,0.556,0.557,0.555,0.556,12676.8
199,199,1693538340000,0.557,0.557,0.556,0.556,2027.3
200,200,1693538400000,0.557,0.557,0.556,0.556,2192.8
201,201,1693538460000,0.557,0.557,0.556,0.556,752.3
202,202,1693538520000,0.556,0.556,0.556,0.556,60.9
203,203,1693538580000,0.556,0.556,0.555,0.555,34355.3
204,204,1693538640000,0.556,0.556,0.555,0.555,1361.8
205,205,1693538700000,0.556,0.556,0.555,0.555,13386.3
206,206,1693538760000,0.555,0.556,0.555,0.556,770.0
207,207,1693538820000,0.556,0.556,0.555,0.555,414.8
208,208,1693538880000,0.556,0.556,0.555,0.555,3949.5
209,209,1693538940000,0.556,0.557,0.556,0.556,8044.7
210,210,1693539000000,0.556,0.556,0.556,0.556,5567.9
211,211,1693539060000,0.556,0.556,0.556,0.556,3823.2
212,212,1693539120000,0.557,0.557,0.556,0.557,103.8
213,213,1693539180000,0.556,0.557,0.556,0.556,3751.0
214,214,1693539240000,0.556,0.556,0.556,0.556,54.3
215,215,1693539300000,0.556,0.557,0.556,0.556,957.1
216,216,1693539360000,0.557,0.557,0.557,0.557,1761.3
217,217,1693539420000,0.556,0.556,0.556,0.556,606.6
218,218,1693539480000,0.557,0.557,0.557,0.557,3330.5
219,219,1693539540000,0.557,0.557,0.556,0.556,412.5
220,220,1693539600000,0.557,0.558,0.557,0.558,7193.4
221,221,1693539660000,0.558,0.558,0.557,0.558,700.2
222,222,1693539720000,0.558,0.558,0.558,0.558,349.2
223,223,1693539780000,0.558,0.558,0.557,0.557,786.9
224,224,1693539840000,0.557,0.557,0.557,0.557,896.0
225,225,1693539900000,0.557,0.558,0.557,0.557,22544.2
226,226,1693539960000,0.558,0.558,0.557,0.558,2032.9
227,227,1693540020000,0.558,0.558,0.557,0.558,1756.2
228,228,1693540080000,0.558,0.558,0.558,0.558,1175.1
229,229,1693540140000,0.558,0.558,0.558,0.558,476.1
230,230,1693540200000,0.558,0.558,0.557,0.557,2788.9
231,231,1693540260000,0.558,0.558,0.557,0.558,3741.8
232,232,1693540320000,0.557,0.557,0.557,0.557,50.9
233,233,1693540380000,0.558,0.558,0.558,0.558,4579.1
234,234,1693540440000,0.558,0.558,0.557,0.557,378.2
235,235,1693540500000,0.558,0.559,0.558,0.559,16528.4
236,236,1693540560000,0.558,0.559,0.558,0.558,1467.7
237,237,1693540620000,0.558,0.558,0.557,0.558,42401.0
238,238,1693540680000,0.558,0.558,0.557,0.557,3220.1
239,239,1693540740000,0.557,0.558,0.557,0.558,4129.7
240,240,1693540800000,0.557,0.558,0.557,0.557,31468.6
241,241,1693540860000,0.557,0.558,0.557,0.557,4196.4
242,242,1693540920000,0.557,0.558,0.557,0.557,1001.3
243,243,1693540980000,0.558,0.558,0.557,0.558,2522.2
244,244,1693541040000,0.558,0.558,0.558,0.558,0.0
245,245,1693541100000,0.558,0.558,0.557,0.558,9263.7
246,246,1693541160000,0.558,0.558,0.557,0.558,2143.1
247,247,1693541220000,0.557,0.558,0.557,0.558,613.5
248,248,1693541280000,0.557,0.558,0.557,0.558,5578.0
249,249,1693541340000,0.557,0.557,0.557,0.557,236.8
250,250,1693541400000,0.558,0.558,0.557,0.557,7611.0
251,251,1693541460000,0.558,0.558,0.558,0.558,1597.7
252,252,1693541520000,0.558,0.559,0.557,0.559,20068.9
253,253,1693541580000,0.559,0.559,0.558,0.559,3543.8
254,254,1693541640000,0.559,0.559,0.559,0.559,6177.1
255,255,1693541700000,0.559,0.559,0.558,0.559,2944.4
