,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.668,0.669,0.667,0.668,38122.9
1,1,1694908860000,0.668,0.668,0.667,0.667,17396.3
2,2,1694908920000,0.667,0.668,0.667,0.668,349.1
3,3,1694908980000,0.668,0.668,0.667,0.667,7645.7
4,4,1694909040000,0.668,0.668,0.664,0.664,134227.3
5,5,1694909100000,0.664,0.665,0.664,0.665,3168.7
6,6,1694909160000,0.664,0.664,0.664,0.664,742.6
7,7,1694909220000,0.664,0.664,0.664,0.664,20180.7
8,8,1694909280000,0.663,0.664,0.663,0.664,760.1
9,9,1694909340000,0.663,0.663,0.661,0.662,86357.5
10,10,1694909400000,0.661,0.662,0.659,0.662,183452.9
11,11,1694909460000,0.661,0.661,0.661,0.661,38285.7
12,12,1694909520000,0.661,0.661,0.66,0.66,30997.4
13,13,1694909580000,0.66,0.66,0.658,0.658,23015.6
14,14,1694909640000,0.659,0.659,0.658,0.658,10077.9
15,15,1694909700000,0.658,0.659,0.656,0.656,86411.1
16,16,1694909760000,0.656,0.658,0.653,0.657,275659.9
17,17,1694909820000,0.657,0.659,0.657,0.657,46700.7
18,18,1694909880000,0.657,0.659,0.657,0.658,23141.9
19,19,1694909940000,0.658,0.659,0.658,0.658,772.3
20,20,1694910000000,0.658,0.659,0.658,0.659,34161.9
21,21,1694910060000,0.659,0.66,0.659,0.66,7572.0
22,22,1694910120000,0.659,0.66,0.659,0.659,3958.7
23,23,1694910180000,0.659,0.661,0.659,0.66,17962.1
24,24,1694910240000,0.66,0.661,0.659,0.659,14027.6
25,25,1694910300000,0.659,0.661,0.659,0.659,10359.7
26,26,1694910360000,0.659,0.66,0.659,0.659,727.7
27,27,1694910420000,0.659,0.659,0.656,0.656,71716.4
28,28,1694910480000,0.656,0.657,0.655,0.655,24122.1
29,29,1694910540000,0.656,0.656,0.654,0.655,111322.4
30,30,1694910600000,0.656,0.656,0.655,0.655,16208.0
31,31,1694910660000,0.655,0.657,0.655,0.655,54908.5
32,32,1694910720000,0.656,0.657,0.654,0.655,33888.8
33,33,1694910780000,0.655,0.655,0.653,0.654,40768.3
34,34,1694910840000,0.654,0.655,0.652,0.654,161721.9
35,35,1694910900000,0.653,0.655,0.653,0.655,85281.9
36,36,1694910960000,0.655,0.655,0.65,0.654,308748.0
37,37,1694911020000,0.653,0.656,0.653,0.655,102446.1
38,38,1694911080000,0.654,0.655,0.653,0.655,58585.2
39,39,1694911140000,0.654,0.656,0.654,0.655,16201.3
40,40,1694911200000,0.655,0.656,0.655,0.655,2279.0
41,41,1694911260000,0.656,0.657,0.656,0.657,40195.0
42,42,1694911320000,0.656,0.656,0.655,0.655,92502.2
43,43,1694911380000,0.655,0.658,0.655,0.656,48616.6
44,44,1694911440000,0.656,0.66,0.656,0.658,96244.1
45,45,1694911500000,0.658,0.659,0.658,0.658,908.1
46,46,1694911560000,0.658,0.658,0.657,0.658,63016.1
47,47,1694911620000,0.657,0.658,0.657,0.657,1586.2
48,48,1694911680000,0.657,0.658,0.656,0.657,58377.7
49,49,1694911740000,0.657,0.657,0.656,0.657,80587.2
50,50,1694911800000,0.657,0.658,0.657,0.657,21247.1
51,51,1694911860000,0.657,0.659,0.657,0.659,10931.7
52,52,1694911920000,0.659,0.659,0.655,0.655,88675.1
53,53,1694911980000,0.655,0.656,0.653,0.655,370246.0
54,54,1694912040000,0.656,0.658,0.655,0.656,184322.9
55,55,1694912100000,0.657,0.658,0.656,0.658,110758.2
56,56,1694912160000,0.659,0.659,0.657,0.657,23620.9
57,57,1694912220000,0.658,0.659,0.657,0.658,44394.0
58,58,1694912280000,0.658,0.659,0.656,0.656,78134.6
59,59,1694912340000,0.657,0.658,0.656,0.658,65986.9
60,60,1694912400000,0.657,0.657,0.653,0.654,143360.8
61,61,1694912460000,0.653,0.655,0.645,0.646,407747.2
62,62,1694912520000,0.646,0.65,0.643,0.65,259413.3
63,63,1694912580000,0.65,0.651,0.648,0.65,87106.7
64,64,1694912640000,0.651,0.652,0.649,0.649,52503.7
65,65,1694912700000,0.649,0.649,0.647,0.648,53411.4
