,index,timestamp,open,high,low,close,volume
64,64,1694307840000,0.711,0.712,0.71,0.711,94100.2
65,65,1694307900000,0.71,0.711,0.708,0.708,236255.1
66,66,1694307960000,0.708,0.708,0.7,0.703,874638.6
67,67,1694308020000,0.702,0.704,0.7,0.701,461873.2
68,68,1694308080000,0.701,0.704,0.701,0.703,256752.1
69,69,1694308140000,0.702,0.704,0.701,0.702,155175.8
70,70,1694308200000,0.703,0.704,0.702,0.703,25061.9
71,71,1694308260000,0.702,0.704,0.702,0.704,33503.3
72,72,1694308320000,0.704,0.704,0.703,0.703,5701.2
73,73,1694308380000,0.704,0.705,0.703,0.704,73096.4
74,74,1694308440000,0.704,0.704,0.703,0.704,8016.2
75,75,1694308500000,0.704,0.705,0.703,0.705,33258.2
76,76,1694308560000,0.704,0.705,0.703,0.705,38714.6
77,77,1694308620000,0.704,0.706,0.704,0.705,33836.2
78,78,1694308680000,0.706,0.706,0.701,0.702,152885.3
79,79,1694308740000,0.702,0.702,0.7,0.702,30032.0
80,80,1694308800000,0.701,0.702,0.692,0.695,721489.4
81,81,1694308860000,0.695,0.698,0.693,0.694,339738.8
82,82,1694308920000,0.695,0.695,0.694,0.695,85472.6
83,83,1694308980000,0.695,0.696,0.693,0.693,152702.5
84,84,1694309040000,0.693,0.694,0.693,0.694,95521.1
85,85,1694309100000,0.694,0.695,0.691,0.691,129967.8
86,86,1694309160000,0.691,0.692,0.691,0.691,206244.1
87,87,1694309220000,0.69,0.691,0.686,0.69,689762.5
88,88,1694309280000,0.69,0.692,0.689,0.692,213763.2
89,89,1694309340000,0.692,0.692,0.691,0.691,49205.1
90,90,1694309400000,0.692,0.692,0.689,0.689,122843.5
91,91,1694309460000,0.688,0.69,0.687,0.689,115776.1
92,92,1694309520000,0.69,0.692,0.69,0.69,153151.7
93,93,1694309580000,0.691,0.691,0.689,0.69,38268.9
94,94,1694309640000,0.69,0.69,0.688,0.689,88112.5
95,95,1694309700000,0.688,0.689,0.688,0.689,32288.1
96,96,1694309760000,0.689,0.69,0.689,0.69,24839.5
97,97,1694309820000,0.689,0.692,0.689,0.692,75608.0
98,98,1694309880000,0.692,0.692,0.691,0.691,10120.9
99,99,1694309940000,0.691,0.692,0.691,0.691,85505.5
100,100,1694310000000,0.691,0.694,0.691,0.692,126343.8
101,101,1694310060000,0.693,0.693,0.69,0.69,89580.5
102,102,1694310120000,0.691,0.693,0.69,0.693,42644.9
103,103,1694310180000,0.693,0.693,0.692,0.693,8949.3
104,104,1694310240000,0.693,0.693,0.692,0.693,8275.0
105,105,1694310300000,0.693,0.693,0.691,0.692,75387.9
106,106,1694310360000,0.692,0.694,0.691,0.693,129524.0
107,107,1694310420000,0.693,0.694,0.692,0.692,58757.1
108,108,1694310480000,0.693,0.694,0.693,0.693,20065.2
109,109,1694310540000,0.694,0.694,0.693,0.694,24103.2
110,110,1694310600000,0.694,0.694,0.692,0.693,24541.2
111,111,1694310660000,0.692,0.693,0.692,0.693,7156.3
112,112,1694310720000,0.693,0.693,0.691,0.691,58326.6
113,113,1694310780000,0.692,0.692,0.69,0.69,45656.0
114,114,1694310840000,0.69,0.691,0.689,0.689,71478.5
115,115,1694310900000,0.689,0.69,0.689,0.69,15031.1
116,116,1694310960000,0.69,0.69,0.688,0.688,39572.0
117,117,1694311020000,0.688,0.689,0.688,0.688,12851.6
118,118,1694311080000,0.689,0.689,0.688,0.689,10603.4
119,119,1694311140000,0.688,0.689,0.686,0.688,130817.9
120,120,1694311200000,0.688,0.69,0.688,0.689,62160.9
121,121,1694311260000,0.689,0.691,0.689,0.69,32533.0
122,122,1694311320000,0.691,0.692,0.69,0.692,57716.4
123,123,1694311380000,0.691,0.692,0.688,0.688,108528.3
124,124,1694311440000,0.688,0.689,0.687,0.687,118514.2
125,125,1694311500000,0.687,0.687,0.685,0.685,159143.8
126,126,1694311560000,0.685,0.686,0.683,0.685,173342.0
127,127,1694311620000,0.686,0.687,0.685,0.687,46481.5
128,128,1694311680000,0.687,0.688,0.684,0.685,119252.5
129,129,1694311740000,0.685,0.687,0.685,0.685,118275.3
130,130,1694311800000,0.686,0.686,0.684,0.684,61544.7
131,131,1694311860000,0.684,0.685,0.682,0.683,108717.9
132,132,1694311920000,0.684,0.684,0.678,0.682,462376.7
133,133,1694311980000,0.682,0.683,0.682,0.682,42350.9
134,134,1694312040000,0.682,0.683,0.681,0.681,109482.4
135,135,1694312100000,0.681,0.683,0.679,0.679,210327.3
136,136,1694312160000,0.679,0.681,0.679,0.68,102962.5
137,137,1694312220000,0.68,0.681,0.679,0.68,49147.8
138,138,1694312280000,0.68,0.682,0.68,0.682,45589.7
139,139,1694312340000,0.681,0.682,0.681,0.682,97817.6
140,140,1694312400000,0.681,0.683,0.681,0.682,159033.9
141,141,1694312460000,0.682,0.683,0.682,0.683,20174.3
142,142,1694312520000,0.682,0.683,0.682,0.683,11611.1
143,143,1694312580000,0.682,0.683,0.682,0.682,46997.5
144,144,1694312640000,0.683,0.683,0.682,0.683,14861.4
145,145,1694312700000,0.683,0.683,0.678,0.678,249526.8
146,146,1694312760000,0.678,0.679,0.677,0.678,56410.5
147,147,1694312820000,0.678,0.678,0.675,0.677,160481.0
148,148,1694312880000,0.677,0.678,0.676,0.678,72098.0
149,149,1694312940000,0.678,0.679,0.677,0.678,33974.9
150,150,1694313000000,0.678,0.679,0.677,0.678,63910.1
151,151,1694313060000,0.677,0.679,0.677,0.678,26229.1
152,152,1694313120000,0.678,0.679,0.677,0.677,28144.2
153,153,1694313180000,0.677,0.679,0.677,0.679,61831.2
154,154,1694313240000,0.678,0.679,0.677,0.677,18573.4
155,155,1694313300000,0.677,0.679,0.677,0.678,29818.9
156,156,1694313360000,0.679,0.682,0.678,0.682,165038.3
157,157,1694313420000,0.682,0.682,0.68,0.682,112102.5
158,158,1694313480000,0.681,0.682,0.68,0.681,53343.3
159,159,1694313540000,0.68,0.681,0.68,0.681,20924.4
160,160,1694313600000,0.68,0.681,0.68,0.681,11456.7
161,161,1694313660000,0.68,0.681,0.68,0.68,2226.9
162,162,1694313720000,0.68,0.681,0.68,0.681,20199.7
163,163,1694313780000,0.68,0.681,0.68,0.681,1991.4
164,164,1694313840000,0.681,0.681,0.68,0.681,13189.1
165,165,1694313900000,0.681,0.682,0.68,0.681,42005.9
166,166,1694313960000,0.682,0.682,0.68,0.681,21897.8
167,167,1694314020000,0.68,0.68,0.679,0.679,30771.3
168,168,1694314080000,0.68,0.68,0.678,0.678,59405.1
169,169,1694314140000,0.679,0.679,0.678,0.679,23284.1
170,170,1694314200000,0.678,0.68,0.678,0.679,45718.2
171,171,1694314260000,0.68,0.68,0.678,0.679,27091.1
172,172,1694314320000,0.679,0.679,0.678,0.679,12280.7
173,173,1694314380000,0.678,0.679,0.677,0.678,56225.0
174,174,1694314440000,0.678,0.679,0.678,0.679,1123.0
175,175,1694314500000,0.678,0.679,0.678,0.678,9258.0
176,176,1694314560000,0.679,0.681,0.678,0.68,120273.0
177,177,1694314620000,0.68,0.681,0.679,0.679,71482.8
178,178,1694314680000,0.679,0.68,0.678,0.679,34970.1
179,179,1694314740000,0.679,0.68,0.678,0.679,52757.6
180,180,1694314800000,0.679,0.68,0.677,0.678,122946.0
181,181,1694314860000,0.679,0.679,0.677,0.678,58226.5
182,182,1694314920000,0.678,0.679,0.677,0.678,36976.6
183,183,1694314980000,0.677,0.678,0.677,0.677,58087.5
184,184,1694315040000,0.678,0.678,0.676,0.676,71075.7
185,185,1694315100000,0.676,0.677,0.674,0.675,142083.2
186,186,1694315160000,0.675,0.675,0.673,0.674,99737.4
187,187,1694315220000,0.674,0.675,0.674,0.674,23866.4
188,188,1694315280000,0.674,0.676,0.674,0.675,49619.1
189,189,1694315340000,0.675,0.676,0.674,0.675,27292.9
190,190,1694315400000,0.674,0.675,0.674,0.674,15132.1
191,191,1694315460000,0.674,0.675,0.674,0.675,35098.5
192,192,1694315520000,0.675,0.675,0.673,0.675,55751.3
193,193,1694315580000,0.675,0.675,0.673,0.673,66256.3
194,194,1694315640000,0.673,0.674,0.671,0.671,154876.5
195,195,1694315700000,0.671,0.673,0.671,0.672,41450.6
196,196,1694315760000,0.672,0.673,0.672,0.672,22759.7
197,197,1694315820000,0.672,0.673,0.67,0.67,105746.7
198,198,1694315880000,0.67,0.672,0.67,0.67,107158.3
199,199,1694315940000,0.67,0.673,0.67,0.673,57675.7
200,200,1694316000000,0.673,0.673,0.671,0.671,41693.9
201,201,1694316060000,0.671,0.672,0.67,0.67,53402.6
202,202,1694316120000,0.671,0.671,0.67,0.67,19634.2
203,203,1694316180000,0.671,0.671,0.669,0.67,126965.1
204,204,1694316240000,0.67,0.672,0.67,0.672,41468.0
205,205,1694316300000,0.671,0.671,0.668,0.669,163577.6
206,206,1694316360000,0.669,0.67,0.667,0.668,147731.1
207,207,1694316420000,0.668,0.669,0.667,0.667,48816.6
208,208,1694316480000,0.667,0.67,0.667,0.668,164091.7
209,209,1694316540000,0.668,0.67,0.667,0.668,96557.6
210,210,1694316600000,0.667,0.67,0.667,0.669,115165.9
211,211,1694316660000,0.668,0.669,0.668,0.668,50939.1
212,212,1694316720000,0.668,0.669,0.667,0.667,44161.6
213,213,1694316780000,0.667,0.669,0.667,0.669,78838.3
214,214,1694316840000,0.668,0.668,0.665,0.666,302028.4
215,215,1694316900000,0.666,0.667,0.665,0.665,87946.9
216,216,1694316960000,0.665,0.666,0.664,0.665,114371.8
217,217,1694317020000,0.664,0.664,0.662,0.663,157843.4
218,218,1694317080000,0.664,0.665,0.662,0.664,125574.9
219,219,1694317140000,0.664,0.665,0.662,0.662,63605.9
220,220,1694317200000,0.662,0.664,0.662,0.663,49154.7
221,221,1694317260000,0.663,0.663,0.661,0.661,74628.3
222,222,1694317320000,0.661,0.664,0.661,0.664,83875.3
223,223,1694317380000,0.663,0.665,0.663,0.665,57459.9
224,224,1694317440000,0.665,0.665,0.664,0.664,87471.0
225,225,1694317500000,0.664,0.665,0.662,0.662,140945.7
226,226,1694317560000,0.662,0.663,0.662,0.663,57034.9
227,227,1694317620000,0.662,0.663,0.661,0.661,39256.8
228,228,1694317680000,0.661,0.663,0.661,0.662,32300.7
229,229,1694317740000,0.662,0.663,0.661,0.661,46609.6
230,230,1694317800000,0.661,0.663,0.661,0.662,46564.3
231,231,1694317860000,0.662,0.663,0.662,0.663,8947.9
232,232,1694317920000,0.662,0.663,0.661,0.661,52659.6
233,233,1694317980000,0.661,0.662,0.661,0.661,14905.6
234,234,1694318040000,0.662,0.662,0.661,0.661,40375.9
235,235,1694318100000,0.661,0.661,0.659,0.66,122804.4
236,236,1694318160000,0.66,0.662,0.66,0.661,28341.5
237,237,1694318220000,0.661,0.662,0.661,0.661,34749.9
238,238,1694318280000,0.662,0.662,0.661,0.661,22082.2
239,239,1694318340000,0.661,0.662,0.659,0.659,51148.0
240,240,1694318400000,0.659,0.66,0.659,0.66,102966.9
241,241,1694318460000,0.66,0.66,0.658,0.659,209514.3
242,242,1694318520000,0.658,0.659,0.656,0.657,172721.2
243,243,1694318580000,0.657,0.658,0.656,0.656,95523.5
244,244,1694318640000,0.656,0.657,0.655,0.656,197627.5
245,245,1694318700000,0.656,0.658,0.656,0.657,59234.4
246,246,1694318760000,0.657,0.659,0.654,0.657,299226.1
247,247,1694318820000,0.656,0.658,0.655,0.656,199021.8
248,248,1694318880000,0.656,0.658,0.655,0.656,252922.4
249,249,1694318940000,0.656,0.657,0.655,0.655,85612.6
250,250,1694319000000,0.655,0.656,0.654,0.655,116370.3
251,251,1694319060000,0.654,0.657,0.654,0.655,115414.1
252,252,1694319120000,0.656,0.657,0.654,0.655,99250.8
253,253,1694319180000,0.655,0.656,0.655,0.655,36770.0
254,254,1694319240000,0.656,0.657,0.655,0.657,41556.2
255,255,1694319300000,0.656,0.661,0.656,0.661,367996.5
256,256,1694319360000,0.661,0.661,0.659,0.659,120212.4
257,257,1694319420000,0.66,0.66,0.658,0.658,47584.0
258,258,1694319480000,0.659,0.659,0.658,0.658,92228.7
259,259,1694319540000,0.658,0.659,0.657,0.658,51721.8
260,260,1694319600000,0.657,0.658,0.656,0.656,159326.5
261,261,1694319660000,0.656,0.657,0.653,0.653,216928.6
262,262,1694319720000,0.653,0.654,0.624,0.627,1603535.8
263,263,1694319780000,0.627,0.647,0.627,0.645,2196826.2
264,264,1694319840000,0.645,0.647,0.643,0.644,496680.3
265,265,1694319900000,0.643,0.647,0.641,0.647,503400.3
266,266,1694319960000,0.646,0.647,0.643,0.643,218339.4
267,267,1694320020000,0.644,0.645,0.643,0.645,118881.3
268,268,1694320080000,0.644,0.647,0.643,0.645,148593.8
269,269,1694320140000,0.644,0.645,0.64,0.642,223044.2
270,270,1694320200000,0.642,0.645,0.641,0.645,254061.1
271,271,1694320260000,0.645,0.649,0.644,0.648,264875.4
272,272,1694320320000,0.648,0.648,0.647,0.648,97285.9
273,273,1694320380000,0.648,0.649,0.646,0.647,137234.0
274,274,1694320440000,0.647,0.647,0.645,0.647,99458.1
275,275,1694320500000,0.647,0.647,0.644,0.645,230134.5
276,276,1694320560000,0.645,0.645,0.644,0.645,90744.7
277,277,1694320620000,0.646,0.646,0.643,0.644,102881.6
278,278,1694320680000,0.644,0.645,0.642,0.642,198323.2
279,279,1694320740000,0.643,0.645,0.642,0.645,75161.9
280,280,1694320800000,0.644,0.644,0.641,0.642,120950.1
281,281,1694320860000,0.643,0.643,0.641,0.642,48323.6
282,282,1694320920000,0.643,0.643,0.641,0.642,62454.0
283,283,1694320980000,0.642,0.643,0.641,0.642,49460.1
284,284,1694321040000,0.641,0.641,0.64,0.641,78639.3
285,285,1694321100000,0.64,0.644,0.64,0.643,109523.0
286,286,1694321160000,0.643,0.644,0.641,0.642,87765.5
287,287,1694321220000,0.643,0.643,0.642,0.643,9543.1
288,288,1694321280000,0.642,0.646,0.642,0.644,117641.0
289,289,1694321340000,0.645,0.645,0.643,0.643,32734.7
290,290,1694321400000,0.644,0.644,0.642,0.643,55515.5
291,291,1694321460000,0.643,0.647,0.643,0.645,108590.3
292,292,1694321520000,0.645,0.647,0.645,0.647,61123.4
293,293,1694321580000,0.647,0.647,0.644,0.644,65681.4
294,294,1694321640000,0.645,0.646,0.644,0.645,59238.6
295,295,1694321700000,0.646,0.647,0.644,0.645,132725.2
296,296,1694321760000,0.644,0.645,0.644,0.644,44226.7
297,297,1694321820000,0.644,0.645,0.644,0.644,52909.8
298,298,1694321880000,0.644,0.645,0.644,0.645,26373.8
299,299,1694321940000,0.646,0.646,0.643,0.644,44218.8
300,300,1694322000000,0.643,0.644,0.641,0.643,191722.3
301,301,1694322060000,0.643,0.643,0.64,0.64,79280.9
302,302,1694322120000,0.64,0.641,0.639,0.64,154337.9
303,303,1694322180000,0.641,0.641,0.638,0.638,171360.1
304,304,1694322240000,0.638,0.64,0.638,0.64,123145.9
305,305,1694322300000,0.639,0.64,0.638,0.638,52565.2
306,306,1694322360000,0.638,0.64,0.638,0.639,93926.2
307,307,1694322420000,0.639,0.64,0.638,0.64,96301.7
308,308,1694322480000,0.639,0.64,0.636,0.637,408791.7
309,309,1694322540000,0.637,0.639,0.636,0.638,147636.0
310,310,1694322600000,0.638,0.639,0.637,0.638,26789.8
311,311,1694322660000,0.638,0.639,0.637,0.637,29975.7
312,312,1694322720000,0.637,0.638,0.635,0.636,160885.8
313,313,1694322780000,0.636,0.637,0.635,0.636,86093.8
314,314,1694322840000,0.636,0.638,0.636,0.637,192321.1
315,315,1694322900000,0.637,0.639,0.636,0.639,217981.4
316,316,1694322960000,0.639,0.64,0.638,0.639,50875.3
317,317,1694323020000,0.638,0.64,0.638,0.64,44231.1
318,318,1694323080000,0.639,0.64,0.638,0.638,38865.7
319,319,1694323140000,0.638,0.639,0.636,0.636,71128.7
320,320,1694323200000,0.636,0.637,0.634,0.636,229689.5
321,321,1694323260000,0.635,0.636,0.634,0.634,49721.3
322,322,1694323320000,0.634,0.635,0.634,0.634,43837.7
323,323,1694323380000,0.635,0.637,0.634,0.636,95384.3
324,324,1694323440000,0.636,0.637,0.634,0.634,48141.5
325,325,1694323500000,0.634,0.635,0.634,0.634,26602.6
326,326,1694323560000,0.634,0.636,0.634,0.635,63582.8
327,327,1694323620000,0.635,0.636,0.635,0.636,14580.0
328,328,1694323680000,0.635,0.636,0.635,0.635,21680.9
329,329,1694323740000,0.635,0.636,0.634,0.635,99606.4
330,330,1694323800000,0.635,0.636,0.634,0.635,78630.4
331,331,1694323860000,0.634,0.635,0.632,0.632,204600.5
332,332,1694323920000,0.632,0.633,0.63,0.631,137883.5
333,333,1694323980000,0.63,0.632,0.628,0.628,493332.8
334,334,1694324040000,0.628,0.63,0.628,0.628,147947.3
335,335,1694324100000,0.628,0.631,0.627,0.629,548279.4
336,336,1694324160000,0.628,0.629,0.627,0.629,78154.3
337,337,1694324220000,0.628,0.629,0.628,0.628,54717.5
338,338,1694324280000,0.628,0.629,0.627,0.627,83012.6
339,339,1694324340000,0.627,0.628,0.626,0.628,67813.0
340,340,1694324400000,0.628,0.63,0.628,0.63,58836.7
341,341,1694324460000,0.63,0.631,0.629,0.63,99017.4
342,342,1694324520000,0.63,0.631,0.629,0.63,76311.6
343,343,1694324580000,0.631,0.632,0.63,0.63,55114.8
344,344,1694324640000,0.631,0.632,0.63,0.631,46090.4
345,345,1694324700000,0.632,0.635,0.631,0.635,192502.9
346,346,1694324760000,0.635,0.637,0.634,0.637,129253.9
347,347,1694324820000,0.637,0.638,0.636,0.638,121888.0
348,348,1694324880000,0.637,0.638,0.635,0.637,194499.2
349,349,1694324940000,0.637,0.641,0.637,0.64,302809.8
350,350,1694325000000,0.64,0.64,0.638,0.639,115601.6
351,351,1694325060000,0.639,0.64,0.637,0.64,160840.0
352,352,1694325120000,0.64,0.641,0.639,0.641,57736.3
353,353,1694325180000,0.64,0.642,0.64,0.642,104521.2
354,354,1694325240000,0.642,0.644,0.642,0.643,85184.3
355,355,1694325300000,0.644,0.652,0.644,0.649,884483.8
356,356,1694325360000,0.649,0.65,0.645,0.646,245364.5
357,357,1694325420000,0.645,0.647,0.645,0.647,72581.0
358,358,1694325480000,0.647,0.647,0.645,0.646,163026.9
359,359,1694325540000,0.646,0.647,0.644,0.645,56487.0
360,360,1694325600000,0.645,0.645,0.639,0.641,618280.7
361,361,1694325660000,0.641,0.643,0.641,0.642,52655.8
362,362,1694325720000,0.642,0.643,0.64,0.641,81096.9
363,363,1694325780000,0.641,0.642,0.639,0.64,77701.9
364,364,1694325840000,0.64,0.64,0.639,0.639,87149.2
365,365,1694325900000,0.639,0.64,0.639,0.64,35157.9
366,366,1694325960000,0.639,0.64,0.638,0.639,61487.1
367,367,1694326020000,0.639,0.64,0.638,0.638,65494.0
368,368,1694326080000,0.639,0.639,0.636,0.637,131210.7
369,369,1694326140000,0.638,0.64,0.636,0.637,430446.7
370,370,1694326200000,0.638,0.64,0.637,0.64,155325.9
371,371,1694326260000,0.639,0.639,0.638,0.639,82566.2
372,372,1694326320000,0.639,0.639,0.637,0.637,51399.3
373,373,1694326380000,0.637,0.638,0.637,0.637,31476.9
374,374,1694326440000,0.638,0.639,0.637,0.638,49243.9
375,375,1694326500000,0.638,0.638,0.637,0.638,15135.6
376,376,1694326560000,0.637,0.638,0.637,0.637,25007.2
377,377,1694326620000,0.638,0.638,0.636,0.638,60923.0
378,378,1694326680000,0.637,0.638,0.637,0.638,46076.2
379,379,1694326740000,0.637,0.638,0.635,0.637,94068.2
380,380,1694326800000,0.637,0.638,0.636,0.636,15453.6
381,381,1694326860000,0.636,0.638,0.635,0.638,137088.5
382,382,1694326920000,0.638,0.639,0.637,0.638,44066.9
383,383,1694326980000,0.637,0.639,0.637,0.638,52801.1
384,384,1694327040000,0.638,0.64,0.638,0.639,109367.3
385,385,1694327100000,0.639,0.64,0.637,0.638,62043.7
386,386,1694327160000,0.637,0.638,0.637,0.638,23182.3
387,387,1694327220000,0.637,0.638,0.635,0.635,112287.6
388,388,1694327280000,0.635,0.637,0.634,0.634,106282.4
389,389,1694327340000,0.635,0.635,0.633,0.633,117565.7
390,390,1694327400000,0.633,0.636,0.633,0.636,81512.5
391,391,1694327460000,0.636,0.636,0.634,0.634,69039.4
392,392,1694327520000,0.635,0.635,0.634,0.635,11952.2
393,393,1694327580000,0.635,0.635,0.634,0.634,25173.4
394,394,1694327640000,0.635,0.635,0.634,0.634,74880.6
395,395,1694327700000,0.635,0.635,0.633,0.633,61271.6
396,396,1694327760000,0.633,0.634,0.63,0.631,287255.5
397,397,1694327820000,0.631,0.632,0.63,0.63,196224.4
398,398,1694327880000,0.63,0.632,0.63,0.63,81047.2
399,399,1694327940000,0.63,0.631,0.628,0.63,177061.3
400,400,1694328000000,0.629,0.631,0.627,0.627,285003.2
401,401,1694328060000,0.627,0.628,0.627,0.627,112088.7
402,402,1694328120000,0.627,0.628,0.626,0.626,177250.3
403,403,1694328180000,0.627,0.627,0.625,0.625,146449.4
404,404,1694328240000,0.625,0.628,0.624,0.627,312439.0
405,405,1694328300000,0.627,0.633,0.627,0.631,392362.0
406,406,1694328360000,0.631,0.634,0.631,0.634,144066.2
407,407,1694328420000,0.633,0.634,0.633,0.634,250304.9
408,408,1694328480000,0.634,0.634,0.633,0.634,31782.2
409,409,1694328540000,0.634,0.634,0.632,0.633,65587.1
410,410,1694328600000,0.633,0.633,0.632,0.633,84735.7
411,411,1694328660000,0.633,0.633,0.631,0.631,68270.5
412,412,1694328720000,0.632,0.633,0.631,0.633,27983.2
413,413,1694328780000,0.632,0.634,0.632,0.633,61719.4
414,414,1694328840000,0.632,0.633,0.632,0.633,13156.6
415,415,1694328900000,0.632,0.634,0.632,0.634,24592.7
416,416,1694328960000,0.633,0.636,0.633,0.635,338327.8
417,417,1694329020000,0.635,0.635,0.633,0.633,95993.4
418,418,1694329080000,0.633,0.634,0.633,0.634,26326.2
419,419,1694329140000,0.633,0.636,0.633,0.635,102589.4
420,420,1694329200000,0.635,0.636,0.633,0.633,64337.4
421,421,1694329260000,0.633,0.635,0.633,0.635,26909.1
422,422,1694329320000,0.634,0.635,0.634,0.635,8231.0
423,423,1694329380000,0.634,0.637,0.634,0.637,65883.6
424,424,1694329440000,0.636,0.636,0.635,0.635,47624.0
425,425,1694329500000,0.636,0.637,0.635,0.635,49839.7
426,426,1694329560000,0.636,0.636,0.635,0.636,46553.0
427,427,1694329620000,0.636,0.637,0.635,0.636,28439.0
428,428,1694329680000,0.636,0.637,0.635,0.637,89030.7
429,429,1694329740000,0.637,0.637,0.633,0.635,279795.5
430,430,1694329800000,0.635,0.635,0.633,0.633,83662.0
431,431,1694329860000,0.634,0.635,0.633,0.634,63749.8
432,432,1694329920000,0.635,0.635,0.634,0.635,12187.3
433,433,1694329980000,0.635,0.636,0.634,0.635,65041.8
434,434,1694330040000,0.636,0.636,0.635,0.635,76336.3
435,435,1694330100000,0.636,0.636,0.635,0.636,36190.8
436,436,1694330160000,0.635,0.64,0.635,0.639,492459.8
437,437,1694330220000,0.639,0.639,0.638,0.639,96813.2
438,438,1694330280000,0.638,0.639,0.637,0.638,120490.0
439,439,1694330340000,0.638,0.641,0.637,0.64,174259.5
440,440,1694330400000,0.641,0.643,0.64,0.643,266597.9
441,441,1694330460000,0.643,0.643,0.64,0.642,171861.7
442,442,1694330520000,0.642,0.645,0.641,0.644,325523.4
443,443,1694330580000,0.643,0.644,0.642,0.642,77153.2
444,444,1694330640000,0.643,0.645,0.642,0.643,127960.2
445,445,1694330700000,0.643,0.645,0.643,0.644,110051.4
446,446,1694330760000,0.643,0.644,0.643,0.644,35965.2
447,447,1694330820000,0.644,0.644,0.641,0.643,251326.2
448,448,1694330880000,0.642,0.644,0.642,0.644,168689.4
449,449,1694330940000,0.643,0.644,0.642,0.644,55555.9
