,index,timestamp,open,high,low,close,volume
72,72,1693876320000,0.618,0.618,0.617,0.617,1933.1
73,73,1693876380000,0.617,0.619,0.617,0.619,75017.2
74,74,1693876440000,0.618,0.619,0.618,0.618,5874.2
75,75,1693876500000,0.619,0.619,0.618,0.619,2926.8
76,76,1693876560000,0.618,0.619,0.618,0.618,6373.4
77,77,1693876620000,0.618,0.618,0.617,0.617,39514.7
78,78,1693876680000,0.618,0.618,0.617,0.617,2235.2
79,79,1693876740000,0.617,0.618,0.617,0.617,1207.3
80,80,1693876800000,0.617,0.618,0.617,0.617,468.5
81,81,1693876860000,0.617,0.618,0.617,0.617,7609.2
82,82,1693876920000,0.617,0.618,0.616,0.616,48197.0
83,83,1693876980000,0.616,0.616,0.616,0.616,976.1
84,84,1693877040000,0.616,0.617,0.616,0.616,789.6
85,85,1693877100000,0.617,0.617,0.615,0.615,43072.0
86,86,1693877160000,0.616,0.616,0.615,0.616,12379.6
87,87,1693877220000,0.616,0.616,0.616,0.616,54300.5
88,88,1693877280000,0.615,0.616,0.615,0.616,34626.0
89,89,1693877340000,0.616,0.617,0.616,0.617,40557.4
90,90,1693877400000,0.617,0.618,0.617,0.618,8095.2
91,91,1693877460000,0.618,0.618,0.617,0.617,8104.4
92,92,1693877520000,0.618,0.618,0.617,0.617,10193.9
93,93,1693877580000,0.618,0.619,0.617,0.619,68021.3
94,94,1693877640000,0.62,0.62,0.619,0.62,32806.2
95,95,1693877700000,0.62,0.621,0.62,0.62,66215.8
96,96,1693877760000,0.62,0.621,0.618,0.621,121496.5
97,97,1693877820000,0.62,0.623,0.62,0.622,84305.4
98,98,1693877880000,0.623,0.625,0.622,0.624,188589.8
99,99,1693877940000,0.623,0.624,0.622,0.622,61939.5
100,100,1693878000000,0.622,0.626,0.622,0.625,109891.1
101,101,1693878060000,0.625,0.626,0.624,0.624,63634.9
102,102,1693878120000,0.625,0.625,0.624,0.625,30906.8
103,103,1693878180000,0.624,0.625,0.623,0.623,43392.8
104,104,1693878240000,0.623,0.624,0.622,0.622,74865.3
105,105,1693878300000,0.622,0.623,0.621,0.622,55393.4
106,106,1693878360000,0.621,0.622,0.62,0.621,42396.8
107,107,1693878420000,0.62,0.621,0.62,0.62,17161.2
108,108,1693878480000,0.621,0.621,0.619,0.62,24001.4
109,109,1693878540000,0.62,0.62,0.619,0.62,29833.1
110,110,1693878600000,0.619,0.62,0.618,0.62,71652.6
111,111,1693878660000,0.62,0.623,0.62,0.623,53522.5
112,112,1693878720000,0.623,0.623,0.622,0.622,11324.9
113,113,1693878780000,0.622,0.623,0.622,0.623,46642.2
114,114,1693878840000,0.623,0.624,0.622,0.623,89835.3
115,115,1693878900000,0.623,0.623,0.622,0.622,21008.1
116,116,1693878960000,0.622,0.623,0.622,0.623,16644.2
117,117,1693879020000,0.622,0.625,0.622,0.624,134217.9
118,118,1693879080000,0.624,0.626,0.624,0.626,103857.7
119,119,1693879140000,0.626,0.626,0.625,0.626,66962.2
120,120,1693879200000,0.625,0.627,0.624,0.624,207201.7
121,121,1693879260000,0.624,0.625,0.623,0.624,109372.7
122,122,1693879320000,0.625,0.625,0.624,0.624,27625.7
123,123,1693879380000,0.624,0.625,0.623,0.624,70438.6
124,124,1693879440000,0.623,0.623,0.622,0.622,42413.8
125,125,1693879500000,0.622,0.623,0.622,0.622,33517.5
126,126,1693879560000,0.622,0.623,0.621,0.622,31318.9
127,127,1693879620000,0.621,0.621,0.62,0.62,65796.6
128,128,1693879680000,0.621,0.621,0.619,0.62,60436.9
129,129,1693879740000,0.619,0.62,0.619,0.62,36243.1
130,130,1693879800000,0.619,0.62,0.618,0.619,22732.8
131,131,1693879860000,0.618,0.619,0.618,0.618,25173.6
132,132,1693879920000,0.618,0.619,0.616,0.616,84504.2
133,133,1693879980000,0.617,0.617,0.616,0.617,27085.8
134,134,1693880040000,0.617,0.617,0.616,0.616,10869.1
135,135,1693880100000,0.617,0.617,0.616,0.617,63832.6
136,136,1693880160000,0.617,0.618,0.616,0.618,80505.3
137,137,1693880220000,0.617,0.618,0.617,0.617,10381.6
138,138,1693880280000,0.617,0.618,0.617,0.618,8577.5
139,139,1693880340000,0.618,0.619,0.617,0.619,22992.0
140,140,1693880400000,0.618,0.621,0.618,0.62,92361.0
141,141,1693880460000,0.62,0.621,0.62,0.62,19591.1
142,142,1693880520000,0.62,0.621,0.62,0.621,15999.5
143,143,1693880580000,0.621,0.621,0.62,0.62,8349.4
144,144,1693880640000,0.62,0.621,0.62,0.62,2839.0
145,145,1693880700000,0.621,0.622,0.62,0.621,14080.2
146,146,1693880760000,0.622,0.622,0.62,0.62,18788.6
147,147,1693880820000,0.621,0.622,0.621,0.621,39871.5
148,148,1693880880000,0.62,0.622,0.62,0.622,23850.2
149,149,1693880940000,0.621,0.622,0.621,0.621,13282.7
150,150,1693881000000,0.621,0.622,0.62,0.622,59306.2
151,151,1693881060000,0.622,0.622,0.621,0.621,7439.0
152,152,1693881120000,0.622,0.622,0.621,0.622,5336.7
153,153,1693881180000,0.622,0.623,0.621,0.623,44883.9
154,154,1693881240000,0.622,0.623,0.622,0.623,7990.6
155,155,1693881300000,0.622,0.623,0.622,0.622,9670.1
156,156,1693881360000,0.623,0.623,0.622,0.622,12605.6
157,157,1693881420000,0.623,0.623,0.622,0.623,17104.8
158,158,1693881480000,0.623,0.627,0.623,0.626,121937.3
159,159,1693881540000,0.625,0.626,0.622,0.622,105280.1
160,160,1693881600000,0.623,0.624,0.622,0.623,30800.1
161,161,1693881660000,0.624,0.624,0.623,0.623,15976.6
162,162,1693881720000,0.624,0.624,0.623,0.624,10318.7
163,163,1693881780000,0.624,0.624,0.622,0.623,33290.2
164,164,1693881840000,0.623,0.623,0.622,0.622,14970.2
165,165,1693881900000,0.623,0.623,0.621,0.622,14211.9
166,166,1693881960000,0.622,0.622,0.621,0.621,17986.7
167,167,1693882020000,0.621,0.621,0.62,0.621,36135.0
168,168,1693882080000,0.621,0.622,0.621,0.622,10013.3
169,169,1693882140000,0.621,0.623,0.621,0.622,51383.0
170,170,1693882200000,0.623,0.623,0.622,0.623,15497.1
171,171,1693882260000,0.623,0.623,0.622,0.623,3035.1
172,172,1693882320000,0.623,0.623,0.622,0.622,4500.5
173,173,1693882380000,0.622,0.623,0.622,0.622,3463.1
174,174,1693882440000,0.622,0.623,0.622,0.622,10125.2
175,175,1693882500000,0.622,0.623,0.622,0.622,3650.0
176,176,1693882560000,0.623,0.623,0.622,0.622,11657.5
177,177,1693882620000,0.623,0.623,0.622,0.623,3479.0
178,178,1693882680000,0.622,0.623,0.622,0.622,11362.8
179,179,1693882740000,0.623,0.623,0.622,0.623,8691.3
180,180,1693882800000,0.622,0.623,0.619,0.619,132177.7
181,181,1693882860000,0.619,0.62,0.618,0.62,111564.1
182,182,1693882920000,0.62,0.62,0.619,0.62,54767.5
183,183,1693882980000,0.62,0.621,0.62,0.62,45449.7
184,184,1693883040000,0.62,0.621,0.62,0.62,3271.0
185,185,1693883100000,0.621,0.621,0.62,0.621,14400.5
186,186,1693883160000,0.62,0.621,0.62,0.621,4828.4
187,187,1693883220000,0.621,0.621,0.619,0.619,15304.6
188,188,1693883280000,0.619,0.62,0.619,0.619,41779.7
189,189,1693883340000,0.62,0.62,0.616,0.618,258027.3
190,190,1693883400000,0.618,0.62,0.618,0.619,111240.4
191,191,1693883460000,0.62,0.62,0.617,0.618,51641.0
192,192,1693883520000,0.618,0.618,0.616,0.616,55648.5
193,193,1693883580000,0.616,0.618,0.616,0.616,31036.0
194,194,1693883640000,0.616,0.618,0.616,0.617,23654.9
195,195,1693883700000,0.616,0.618,0.616,0.618,20984.2
196,196,1693883760000,0.617,0.618,0.617,0.618,1865.4
197,197,1693883820000,0.618,0.618,0.616,0.617,36348.7
198,198,1693883880000,0.617,0.618,0.616,0.618,15578.1
199,199,1693883940000,0.617,0.618,0.617,0.617,5314.4
200,200,1693884000000,0.617,0.618,0.616,0.616,73090.9
201,201,1693884060000,0.616,0.617,0.616,0.617,9026.5
202,202,1693884120000,0.616,0.618,0.616,0.617,36002.9
203,203,1693884180000,0.617,0.618,0.617,0.617,33481.6
204,204,1693884240000,0.617,0.618,0.616,0.617,21401.0
205,205,1693884300000,0.617,0.619,0.617,0.619,190951.5
206,206,1693884360000,0.618,0.619,0.618,0.619,23833.7
207,207,1693884420000,0.619,0.619,0.618,0.619,2105.3
208,208,1693884480000,0.618,0.62,0.618,0.62,19770.8
209,209,1693884540000,0.619,0.62,0.618,0.618,31900.1
210,210,1693884600000,0.618,0.619,0.618,0.618,6473.0
211,211,1693884660000,0.618,0.62,0.618,0.619,40965.4
212,212,1693884720000,0.619,0.619,0.618,0.619,25640.1
213,213,1693884780000,0.619,0.619,0.618,0.619,26917.4
214,214,1693884840000,0.618,0.619,0.618,0.618,15567.4
215,215,1693884900000,0.618,0.619,0.618,0.618,4157.9
216,216,1693884960000,0.618,0.619,0.618,0.618,5223.4
217,217,1693885020000,0.618,0.619,0.618,0.619,24364.7
218,218,1693885080000,0.618,0.619,0.618,0.619,3280.2
219,219,1693885140000,0.619,0.619,0.618,0.618,54601.2
220,220,1693885200000,0.619,0.619,0.617,0.617,20055.3
221,221,1693885260000,0.617,0.618,0.617,0.617,44818.3
222,222,1693885320000,0.618,0.618,0.616,0.616,70480.1
223,223,1693885380000,0.616,0.617,0.616,0.617,23734.0
224,224,1693885440000,0.618,0.618,0.616,0.617,34001.7
225,225,1693885500000,0.616,0.617,0.616,0.617,6553.8
226,226,1693885560000,0.617,0.617,0.616,0.616,3072.1
227,227,1693885620000,0.616,0.618,0.616,0.618,24440.5
228,228,1693885680000,0.618,0.618,0.617,0.618,14319.3
229,229,1693885740000,0.618,0.618,0.617,0.618,7577.0
230,230,1693885800000,0.617,0.618,0.617,0.618,9287.4
231,231,1693885860000,0.619,0.619,0.618,0.619,4408.3
232,232,1693885920000,0.619,0.62,0.618,0.62,16177.5
233,233,1693885980000,0.62,0.62,0.619,0.62,1717.3
234,234,1693886040000,0.62,0.62,0.619,0.619,6557.7
235,235,1693886100000,0.62,0.62,0.619,0.62,7941.5
236,236,1693886160000,0.62,0.622,0.62,0.621,37839.2
237,237,1693886220000,0.622,0.623,0.621,0.622,50274.3
238,238,1693886280000,0.621,0.622,0.621,0.622,4284.6
239,239,1693886340000,0.621,0.622,0.621,0.622,2295.5
240,240,1693886400000,0.622,0.623,0.621,0.623,62387.1
241,241,1693886460000,0.623,0.624,0.622,0.624,63686.0
242,242,1693886520000,0.623,0.624,0.623,0.623,12264.5
243,243,1693886580000,0.624,0.624,0.623,0.624,25262.2
244,244,1693886640000,0.624,0.625,0.623,0.624,36490.0
245,245,1693886700000,0.625,0.626,0.624,0.625,98750.0
246,246,1693886760000,0.625,0.625,0.624,0.625,22450.1
247,247,1693886820000,0.625,0.626,0.624,0.626,8055.4
248,248,1693886880000,0.626,0.626,0.625,0.626,13113.0
249,249,1693886940000,0.626,0.628,0.626,0.627,54380.9
250,250,1693887000000,0.626,0.628,0.626,0.628,39905.5
251,251,1693887060000,0.628,0.628,0.627,0.627,46793.9
252,252,1693887120000,0.628,0.629,0.627,0.629,33607.7
253,253,1693887180000,0.629,0.629,0.628,0.629,33525.7
254,254,1693887240000,0.629,0.63,0.628,0.629,84782.1
255,255,1693887300000,0.628,0.629,0.627,0.627,66391.5
256,256,1693887360000,0.627,0.628,0.626,0.627,108178.1
257,257,1693887420000,0.627,0.628,0.625,0.626,109285.3
258,258,1693887480000,0.626,0.627,0.626,0.627,32575.5
259,259,1693887540000,0.627,0.627,0.625,0.625,44124.6
260,260,1693887600000,0.626,0.629,0.626,0.629,62906.3
261,261,1693887660000,0.628,0.629,0.626,0.628,68779.7
262,262,1693887720000,0.627,0.628,0.626,0.626,26718.8
263,263,1693887780000,0.626,0.627,0.626,0.626,11753.0
264,264,1693887840000,0.627,0.628,0.626,0.626,53628.0
265,265,1693887900000,0.627,0.627,0.626,0.627,18042.7
266,266,1693887960000,0.627,0.627,0.626,0.627,1120.3
267,267,1693888020000,0.627,0.627,0.626,0.626,394.8
268,268,1693888080000,0.627,0.627,0.626,0.627,9424.1
269,269,1693888140000,0.626,0.628,0.626,0.628,33801.9
270,270,1693888200000,0.627,0.63,0.627,0.63,122786.3
271,271,1693888260000,0.63,0.63,0.629,0.629,42717.8
272,272,1693888320000,0.63,0.631,0.629,0.631,99013.1
273,273,1693888380000,0.631,0.631,0.63,0.631,8589.4
274,274,1693888440000,0.631,0.631,0.629,0.629,45866.3
275,275,1693888500000,0.629,0.63,0.629,0.629,21546.6
276,276,1693888560000,0.63,0.631,0.63,0.631,21493.5
277,277,1693888620000,0.631,0.633,0.631,0.632,124662.5
278,278,1693888680000,0.632,0.632,0.63,0.63,50432.4
279,279,1693888740000,0.631,0.631,0.63,0.63,17666.6
280,280,1693888800000,0.631,0.631,0.63,0.63,43082.1
281,281,1693888860000,0.631,0.631,0.63,0.631,10302.7
282,282,1693888920000,0.63,0.63,0.628,0.628,62379.8
283,283,1693888980000,0.629,0.629,0.627,0.628,40757.2
284,284,1693889040000,0.628,0.628,0.626,0.627,74132.8
285,285,1693889100000,0.626,0.627,0.625,0.626,54590.2
286,286,1693889160000,0.626,0.626,0.624,0.625,123076.3
287,287,1693889220000,0.625,0.625,0.623,0.624,64838.8
288,288,1693889280000,0.625,0.625,0.624,0.624,13918.6
289,289,1693889340000,0.625,0.625,0.624,0.624,12376.6
290,290,1693889400000,0.625,0.625,0.624,0.624,6936.0
291,291,1693889460000,0.625,0.625,0.624,0.624,9313.7
292,292,1693889520000,0.624,0.625,0.622,0.623,54817.1
293,293,1693889580000,0.623,0.625,0.623,0.625,29252.8
294,294,1693889640000,0.624,0.625,0.624,0.625,8757.4
295,295,1693889700000,0.624,0.625,0.624,0.624,5407.2
296,296,1693889760000,0.624,0.625,0.624,0.625,16787.7
297,297,1693889820000,0.624,0.625,0.623,0.623,25943.7
298,298,1693889880000,0.624,0.624,0.623,0.624,7736.7
299,299,1693889940000,0.624,0.624,0.621,0.622,148071.7
300,300,1693890000000,0.621,0.623,0.621,0.622,68710.8
301,301,1693890060000,0.623,0.623,0.622,0.623,8423.1
302,302,1693890120000,0.622,0.622,0.621,0.622,52365.0
303,303,1693890180000,0.622,0.623,0.62,0.622,211041.7
304,304,1693890240000,0.622,0.622,0.619,0.619,70885.6
305,305,1693890300000,0.619,0.621,0.619,0.619,54767.4
306,306,1693890360000,0.62,0.62,0.619,0.619,18598.0
307,307,1693890420000,0.62,0.62,0.619,0.619,14586.2
308,308,1693890480000,0.619,0.62,0.619,0.62,32148.8
309,309,1693890540000,0.619,0.622,0.619,0.622,54220.0
310,310,1693890600000,0.623,0.623,0.622,0.622,8883.5
311,311,1693890660000,0.622,0.623,0.622,0.622,15472.8
312,312,1693890720000,0.622,0.623,0.622,0.623,3194.2
313,313,1693890780000,0.622,0.623,0.622,0.622,10306.2
314,314,1693890840000,0.623,0.625,0.622,0.624,30233.0
315,315,1693890900000,0.624,0.625,0.624,0.624,6584.5
316,316,1693890960000,0.625,0.625,0.624,0.624,10513.0
317,317,1693891020000,0.624,0.625,0.624,0.625,16676.8
318,318,1693891080000,0.625,0.626,0.625,0.625,6315.7
319,319,1693891140000,0.626,0.626,0.625,0.626,1080.7
320,320,1693891200000,0.626,0.627,0.625,0.627,23679.0
321,321,1693891260000,0.626,0.627,0.626,0.626,3667.6
322,322,1693891320000,0.627,0.627,0.626,0.627,17266.6
323,323,1693891380000,0.627,0.627,0.625,0.626,39596.5
324,324,1693891440000,0.625,0.626,0.625,0.626,2202.6
325,325,1693891500000,0.626,0.626,0.625,0.626,24633.7
326,326,1693891560000,0.625,0.626,0.625,0.626,6907.9
327,327,1693891620000,0.626,0.626,0.625,0.626,25442.2
328,328,1693891680000,0.625,0.626,0.625,0.625,10434.7
329,329,1693891740000,0.626,0.626,0.625,0.626,7312.1
330,330,1693891800000,0.625,0.626,0.625,0.626,6509.8
331,331,1693891860000,0.626,0.627,0.626,0.626,7736.2
332,332,1693891920000,0.626,0.627,0.626,0.627,2615.8
333,333,1693891980000,0.627,0.627,0.626,0.627,4696.3
334,334,1693892040000,0.627,0.627,0.626,0.627,2597.1
335,335,1693892100000,0.626,0.627,0.626,0.626,2595.7
336,336,1693892160000,0.627,0.628,0.626,0.627,15954.6
337,337,1693892220000,0.628,0.628,0.627,0.628,9058.3
338,338,1693892280000,0.628,0.628,0.627,0.627,20466.9
339,339,1693892340000,0.628,0.63,0.627,0.629,93311.3
340,340,1693892400000,0.63,0.631,0.629,0.631,50822.6
341,341,1693892460000,0.631,0.631,0.63,0.631,19997.9
342,342,1693892520000,0.631,0.632,0.629,0.63,93773.7
343,343,1693892580000,0.63,0.631,0.629,0.631,33149.8
344,344,1693892640000,0.631,0.631,0.63,0.63,16692.7
345,345,1693892700000,0.631,0.631,0.63,0.63,5971.7
346,346,1693892760000,0.63,0.631,0.629,0.63,31779.1
347,347,1693892820000,0.629,0.631,0.629,0.63,50098.6
348,348,1693892880000,0.631,0.631,0.63,0.631,24237.3
349,349,1693892940000,0.631,0.631,0.63,0.631,30212.9
350,350,1693893000000,0.631,0.632,0.63,0.632,45233.2
351,351,1693893060000,0.632,0.633,0.631,0.633,44673.1
352,352,1693893120000,0.632,0.634,0.632,0.633,165713.4
353,353,1693893180000,0.632,0.634,0.632,0.633,68106.2
354,354,1693893240000,0.633,0.633,0.632,0.632,62782.2
355,355,1693893300000,0.632,0.633,0.632,0.632,10104.6
356,356,1693893360000,0.633,0.633,0.63,0.63,65586.7
357,357,1693893420000,0.63,0.631,0.63,0.63,2782.4
358,358,1693893480000,0.63,0.631,0.628,0.628,98948.9
359,359,1693893540000,0.628,0.629,0.628,0.628,13102.4
360,360,1693893600000,0.629,0.629,0.627,0.629,80695.2
361,361,1693893660000,0.629,0.629,0.628,0.629,7736.0
362,362,1693893720000,0.629,0.629,0.628,0.629,9417.2
363,363,1693893780000,0.628,0.63,0.628,0.63,30452.9
364,364,1693893840000,0.63,0.63,0.628,0.628,46722.2
365,365,1693893900000,0.628,0.634,0.628,0.634,315043.6
366,366,1693893960000,0.634,0.634,0.632,0.632,95665.8
367,367,1693894020000,0.633,0.633,0.631,0.632,71139.2
368,368,1693894080000,0.632,0.633,0.632,0.632,30597.1
369,369,1693894140000,0.632,0.634,0.632,0.633,61879.3
370,370,1693894200000,0.633,0.634,0.633,0.634,24449.4
371,371,1693894260000,0.633,0.635,0.633,0.635,55487.1
372,372,1693894320000,0.635,0.635,0.634,0.635,24144.6
373,373,1693894380000,0.635,0.637,0.634,0.636,144468.1
374,374,1693894440000,0.636,0.639,0.636,0.638,149865.8
375,375,1693894500000,0.637,0.639,0.637,0.639,66109.9
376,376,1693894560000,0.639,0.639,0.633,0.634,264909.2
377,377,1693894620000,0.634,0.635,0.634,0.634,11222.9
378,378,1693894680000,0.634,0.636,0.634,0.635,99376.7
379,379,1693894740000,0.635,0.636,0.635,0.636,37179.5
380,380,1693894800000,0.636,0.636,0.632,0.634,168700.9
381,381,1693894860000,0.633,0.635,0.633,0.634,99650.0
382,382,1693894920000,0.633,0.636,0.632,0.636,78799.8
383,383,1693894980000,0.636,0.636,0.635,0.635,35331.7
384,384,1693895040000,0.635,0.635,0.633,0.634,26119.9
385,385,1693895100000,0.634,0.634,0.633,0.633,31801.6
386,386,1693895160000,0.632,0.633,0.627,0.629,231049.1
387,387,1693895220000,0.629,0.629,0.625,0.626,149971.9
388,388,1693895280000,0.625,0.627,0.625,0.625,100286.9
389,389,1693895340000,0.626,0.626,0.624,0.626,48458.6
390,390,1693895400000,0.625,0.626,0.625,0.626,22309.6
391,391,1693895460000,0.625,0.627,0.625,0.626,45319.7
392,392,1693895520000,0.626,0.628,0.626,0.628,55692.9
393,393,1693895580000,0.628,0.628,0.627,0.627,6263.6
394,394,1693895640000,0.627,0.627,0.626,0.627,3435.7
395,395,1693895700000,0.627,0.627,0.626,0.626,17169.5
396,396,1693895760000,0.625,0.625,0.62,0.622,352380.7
397,397,1693895820000,0.623,0.623,0.619,0.622,206687.1
398,398,1693895880000,0.621,0.624,0.621,0.623,218467.4
399,399,1693895940000,0.622,0.623,0.622,0.622,27985.8
400,400,1693896000000,0.621,0.623,0.621,0.622,25910.4
401,401,1693896060000,0.622,0.623,0.622,0.622,4826.6
402,402,1693896120000,0.623,0.623,0.622,0.622,7986.8
403,403,1693896180000,0.623,0.623,0.621,0.623,68384.9
404,404,1693896240000,0.622,0.624,0.622,0.623,55396.8
405,405,1693896300000,0.623,0.624,0.622,0.624,33540.1
406,406,1693896360000,0.624,0.624,0.623,0.623,12035.5
407,407,1693896420000,0.624,0.624,0.62,0.62,60741.9
408,408,1693896480000,0.62,0.621,0.62,0.621,25935.1
409,409,1693896540000,0.622,0.622,0.621,0.621,24125.5
410,410,1693896600000,0.621,0.622,0.621,0.621,15102.2
411,411,1693896660000,0.621,0.621,0.619,0.62,29254.5
412,412,1693896720000,0.619,0.62,0.618,0.618,53679.4
413,413,1693896780000,0.618,0.62,0.618,0.62,40604.5
414,414,1693896840000,0.619,0.62,0.618,0.619,40942.2
415,415,1693896900000,0.619,0.62,0.619,0.62,39813.6
416,416,1693896960000,0.619,0.62,0.619,0.62,5054.7
417,417,1693897020000,0.62,0.62,0.619,0.62,4380.3
418,418,1693897080000,0.62,0.62,0.618,0.619,35897.7
419,419,1693897140000,0.618,0.619,0.617,0.617,24677.6
420,420,1693897200000,0.618,0.619,0.616,0.617,153708.1
421,421,1693897260000,0.617,0.617,0.613,0.614,275589.4
422,422,1693897320000,0.614,0.615,0.609,0.611,643941.5
423,423,1693897380000,0.61,0.612,0.609,0.612,240201.9
424,424,1693897440000,0.612,0.614,0.611,0.614,43551.4
425,425,1693897500000,0.613,0.614,0.612,0.612,68085.2
426,426,1693897560000,0.613,0.614,0.612,0.613,111035.3
427,427,1693897620000,0.613,0.613,0.612,0.613,27105.6
428,428,1693897680000,0.613,0.615,0.612,0.615,140264.2
429,429,1693897740000,0.615,0.616,0.614,0.616,78035.5
430,430,1693897800000,0.615,0.616,0.615,0.615,9699.8
431,431,1693897860000,0.615,0.616,0.615,0.615,43661.8
432,432,1693897920000,0.616,0.616,0.614,0.614,51463.7
433,433,1693897980000,0.615,0.615,0.614,0.615,4490.8
434,434,1693898040000,0.615,0.615,0.614,0.615,4572.9
435,435,1693898100000,0.614,0.615,0.614,0.615,15384.4
436,436,1693898160000,0.614,0.615,0.612,0.613,79742.9
437,437,1693898220000,0.613,0.613,0.611,0.611,51491.5
438,438,1693898280000,0.611,0.612,0.608,0.61,145591.2
439,439,1693898340000,0.61,0.61,0.609,0.609,30650.9
440,440,1693898400000,0.609,0.611,0.609,0.61,48159.6
441,441,1693898460000,0.61,0.61,0.609,0.609,31569.9
442,442,1693898520000,0.609,0.611,0.609,0.61,21881.0
443,443,1693898580000,0.61,0.612,0.61,0.612,52984.3
444,444,1693898640000,0.612,0.612,0.611,0.611,12675.2
445,445,1693898700000,0.611,0.612,0.611,0.611,32780.6
446,446,1693898760000,0.612,0.613,0.611,0.612,29545.3
447,447,1693898820000,0.613,0.613,0.613,0.613,4509.7
448,448,1693898880000,0.612,0.614,0.612,0.613,50243.4
449,449,1693898940000,0.613,0.614,0.613,0.614,60742.3
