,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.641,0.643,0.64,0.64,119276.6
1,1,1693958460000,0.64,0.641,0.639,0.641,39211.0
2,2,1693958520000,0.64,0.641,0.64,0.64,2741.2
3,3,1693958580000,0.64,0.642,0.64,0.641,24439.0
4,4,1693958640000,0.64,0.641,0.64,0.641,12407.0
5,5,1693958700000,0.642,0.643,0.641,0.641,27471.9
6,6,1693958760000,0.642,0.642,0.641,0.641,13486.1
7,7,1693958820000,0.641,0.644,0.641,0.643,73358.7
8,8,1693958880000,0.642,0.643,0.642,0.642,33500.4
9,9,1693958940000,0.642,0.643,0.641,0.641,17514.9
10,10,1693959000000,0.642,0.642,0.641,0.642,32718.8
11,11,1693959060000,0.641,0.642,0.641,0.641,1722.5
12,12,1693959120000,0.641,0.642,0.64,0.64,28597.3
13,13,1693959180000,0.64,0.641,0.64,0.641,12301.0
14,14,1693959240000,0.64,0.641,0.64,0.64,2020.4
15,15,1693959300000,0.64,0.641,0.64,0.64,3114.0
16,16,1693959360000,0.64,0.641,0.64,0.64,3246.8
17,17,1693959420000,0.64,0.64,0.638,0.638,83122.1
18,18,1693959480000,0.639,0.639,0.638,0.638,7370.6
19,19,1693959540000,0.638,0.639,0.637,0.638,45470.6
20,20,1693959600000,0.637,0.638,0.637,0.637,7957.6
21,21,1693959660000,0.638,0.638,0.637,0.637,20810.7
22,22,1693959720000,0.637,0.638,0.637,0.637,9860.6
23,23,1693959780000,0.637,0.638,0.637,0.637,1890.7
24,24,1693959840000,0.637,0.638,0.636,0.638,54338.6
25,25,1693959900000,0.637,0.639,0.637,0.638,96723.4
26,26,1693959960000,0.638,0.638,0.637,0.637,52496.9
27,27,1693960020000,0.638,0.638,0.637,0.637,4087.7
28,28,1693960080000,0.638,0.638,0.637,0.637,33879.5
29,29,1693960140000,0.636,0.636,0.636,0.636,12099.0
30,30,1693960200000,0.637,0.637,0.635,0.635,52434.4
31,31,1693960260000,0.635,0.636,0.633,0.634,50679.9
32,32,1693960320000,0.634,0.634,0.63,0.632,109590.5
33,33,1693960380000,0.632,0.634,0.631,0.634,59020.2
34,34,1693960440000,0.633,0.634,0.632,0.634,29673.1
35,35,1693960500000,0.633,0.634,0.632,0.633,99403.4
36,36,1693960560000,0.634,0.635,0.633,0.635,66638.7
37,37,1693960620000,0.635,0.635,0.634,0.634,43403.1
38,38,1693960680000,0.634,0.635,0.633,0.633,78727.9
