,index,timestamp,open,high,low,close,volume
56,56,1688172960000,0.702,0.702,0.701,0.702,18147.3
57,57,1688173020000,0.701,0.701,0.701,0.701,477.7
58,58,1688173080000,0.701,0.701,0.7,0.701,23131.7
59,59,1688173140000,0.702,0.702,0.701,0.701,14839.4
60,60,1688173200000,0.702,0.704,0.701,0.703,66865.6
61,61,1688173260000,0.703,0.705,0.703,0.705,47212.7
62,62,1688173320000,0.705,0.706,0.704,0.705,58521.6
63,63,1688173380000,0.705,0.706,0.705,0.706,50491.2
64,64,1688173440000,0.706,0.706,0.705,0.705,20324.8
65,65,1688173500000,0.705,0.706,0.704,0.704,52246.1
66,66,1688173560000,0.704,0.704,0.703,0.703,10199.6
67,67,1688173620000,0.702,0.702,0.7,0.7,53508.7
68,68,1688173680000,0.7,0.702,0.7,0.701,7407.9
69,69,1688173740000,0.701,0.702,0.701,0.702,11671.4
70,70,1688173800000,0.703,0.703,0.702,0.703,13253.9
71,71,1688173860000,0.704,0.707,0.704,0.706,87214.4
72,72,1688173920000,0.706,0.708,0.706,0.707,32538.2
73,73,1688173980000,0.707,0.707,0.706,0.707,30085.6
74,74,1688174040000,0.707,0.707,0.705,0.705,47783.8
75,75,1688174100000,0.706,0.706,0.703,0.704,62577.8
76,76,1688174160000,0.703,0.704,0.702,0.704,64816.3
77,77,1688174220000,0.705,0.706,0.701,0.702,140450.4
78,78,1688174280000,0.702,0.705,0.702,0.705,94273.7
79,79,1688174340000,0.704,0.704,0.702,0.702,59096.1
80,80,1688174400000,0.703,0.703,0.7,0.701,68834.4
81,81,1688174460000,0.7,0.702,0.699,0.701,115707.0
82,82,1688174520000,0.701,0.703,0.699,0.701,57612.2
83,83,1688174580000,0.7,0.7,0.697,0.699,191334.4
84,84,1688174640000,0.699,0.699,0.696,0.698,104094.3
85,85,1688174700000,0.698,0.702,0.698,0.701,81377.4
86,86,1688174760000,0.701,0.702,0.7,0.701,31711.3
87,87,1688174820000,0.701,0.703,0.701,0.702,59510.5
88,88,1688174880000,0.703,0.703,0.702,0.703,50873.7
89,89,1688174940000,0.703,0.705,0.703,0.704,54274.8
90,90,1688175000000,0.704,0.706,0.703,0.706,74456.1
91,91,1688175060000,0.706,0.706,0.705,0.706,31871.2
92,92,1688175120000,0.706,0.706,0.705,0.706,16112.1
93,93,1688175180000,0.706,0.709,0.706,0.708,71764.6
94,94,1688175240000,0.708,0.709,0.708,0.709,38445.7
95,95,1688175300000,0.709,0.709,0.708,0.709,4891.1
96,96,1688175360000,0.709,0.71,0.707,0.709,44410.1
97,97,1688175420000,0.71,0.71,0.708,0.709,72717.9
98,98,1688175480000,0.709,0.709,0.708,0.708,10815.0
99,99,1688175540000,0.708,0.708,0.708,0.708,3338.1
100,100,1688175600000,0.708,0.709,0.707,0.708,60856.1
101,101,1688175660000,0.709,0.71,0.709,0.709,22130.2
102,102,1688175720000,0.709,0.709,0.709,0.709,17355.6
103,103,1688175780000,0.709,0.71,0.709,0.71,7680.4
104,104,1688175840000,0.71,0.71,0.708,0.709,35450.6
105,105,1688175900000,0.708,0.709,0.707,0.709,49696.7
106,106,1688175960000,0.709,0.709,0.709,0.709,9713.3
107,107,1688176020000,0.709,0.71,0.709,0.71,23549.0
108,108,1688176080000,0.711,0.712,0.71,0.712,56215.7
109,109,1688176140000,0.711,0.712,0.711,0.712,20548.2
110,110,1688176200000,0.712,0.713,0.711,0.712,39539.2
111,111,1688176260000,0.711,0.711,0.711,0.711,12420.9
112,112,1688176320000,0.712,0.713,0.712,0.712,10885.6
113,113,1688176380000,0.712,0.712,0.712,0.712,13927.2
114,114,1688176440000,0.712,0.712,0.711,0.712,12353.4
115,115,1688176500000,0.711,0.711,0.71,0.711,36179.1
116,116,1688176560000,0.712,0.712,0.71,0.711,19112.9
117,117,1688176620000,0.711,0.712,0.711,0.711,4344.1
118,118,1688176680000,0.711,0.712,0.71,0.71,17023.0
119,119,1688176740000,0.711,0.712,0.71,0.71,30461.8
120,120,1688176800000,0.71,0.712,0.71,0.711,11887.6
121,121,1688176860000,0.712,0.713,0.71,0.71,57407.1
122,122,1688176920000,0.711,0.712,0.71,0.712,18239.3
123,123,1688176980000,0.711,0.712,0.711,0.711,30602.4
124,124,1688177040000,0.712,0.712,0.711,0.711,11511.8
125,125,1688177100000,0.711,0.711,0.711,0.711,16036.9
126,126,1688177160000,0.71,0.71,0.706,0.706,55769.3
127,127,1688177220000,0.706,0.707,0.704,0.707,51566.3
128,128,1688177280000,0.708,0.709,0.708,0.709,4738.1
129,129,1688177340000,0.71,0.712,0.709,0.71,39586.9
130,130,1688177400000,0.711,0.711,0.709,0.711,35855.4
131,131,1688177460000,0.711,0.711,0.71,0.71,13836.7
132,132,1688177520000,0.71,0.71,0.71,0.71,9692.0
133,133,1688177580000,0.711,0.711,0.711,0.711,21112.6
134,134,1688177640000,0.71,0.711,0.71,0.71,541.9
135,135,1688177700000,0.71,0.711,0.71,0.71,19339.8
136,136,1688177760000,0.711,0.711,0.711,0.711,7932.0
137,137,1688177820000,0.711,0.711,0.711,0.711,5553.9
138,138,1688177880000,0.711,0.711,0.711,0.711,11359.7
139,139,1688177940000,0.711,0.711,0.71,0.71,1730.8
140,140,1688178000000,0.711,0.712,0.71,0.711,9860.5
141,141,1688178060000,0.711,0.711,0.711,0.711,10533.3
142,142,1688178120000,0.711,0.711,0.71,0.711,9000.2
143,143,1688178180000,0.711,0.711,0.711,0.711,0.0
144,144,1688178240000,0.711,0.711,0.71,0.71,7220.0
145,145,1688178300000,0.71,0.711,0.71,0.711,23430.5
146,146,1688178360000,0.71,0.71,0.71,0.71,2612.4
147,147,1688178420000,0.71,0.71,0.709,0.71,34657.5
148,148,1688178480000,0.71,0.71,0.71,0.71,5330.6
149,149,1688178540000,0.711,0.711,0.71,0.71,8375.4
150,150,1688178600000,0.709,0.71,0.709,0.71,31422.1
151,151,1688178660000,0.711,0.711,0.711,0.711,13811.7
152,152,1688178720000,0.711,0.712,0.711,0.711,36819.7
153,153,1688178780000,0.71,0.711,0.709,0.709,9516.0
154,154,1688178840000,0.709,0.709,0.709,0.709,17996.0
155,155,1688178900000,0.708,0.708,0.707,0.708,12828.4
156,156,1688178960000,0.707,0.707,0.707,0.707,151.1
157,157,1688179020000,0.708,0.708,0.706,0.707,48271.0
158,158,1688179080000,0.707,0.707,0.707,0.707,3135.2
159,159,1688179140000,0.707,0.707,0.707,0.707,15702.2
160,160,1688179200000,0.707,0.708,0.706,0.708,21287.9
161,161,1688179260000,0.708,0.708,0.707,0.707,23488.8
162,162,1688179320000,0.707,0.707,0.707,0.707,1860.1
163,163,1688179380000,0.707,0.707,0.707,0.707,14.1
164,164,1688179440000,0.707,0.707,0.707,0.707,0.0
165,165,1688179500000,0.707,0.707,0.706,0.706,1192.0
166,166,1688179560000,0.706,0.706,0.703,0.704,36385.8
167,167,1688179620000,0.704,0.705,0.702,0.704,43277.7
168,168,1688179680000,0.704,0.704,0.704,0.704,4211.2
169,169,1688179740000,0.704,0.704,0.704,0.704,295.2
170,170,1688179800000,0.704,0.705,0.703,0.705,23340.1
171,171,1688179860000,0.705,0.705,0.704,0.705,10026.2
172,172,1688179920000,0.705,0.706,0.704,0.705,46116.5
173,173,1688179980000,0.705,0.705,0.704,0.705,13021.2
174,174,1688180040000,0.705,0.705,0.704,0.704,667.5
175,175,1688180100000,0.704,0.705,0.704,0.704,6387.0
176,176,1688180160000,0.704,0.705,0.704,0.705,15564.5
177,177,1688180220000,0.705,0.705,0.704,0.704,18855.2
178,178,1688180280000,0.704,0.705,0.704,0.704,35270.6
179,179,1688180340000,0.705,0.706,0.705,0.705,22634.8
180,180,1688180400000,0.705,0.706,0.705,0.706,2401.0
181,181,1688180460000,0.706,0.707,0.705,0.707,23270.9
182,182,1688180520000,0.707,0.707,0.706,0.707,23551.5
183,183,1688180580000,0.708,0.708,0.707,0.708,16774.9
184,184,1688180640000,0.708,0.709,0.707,0.709,35665.3
185,185,1688180700000,0.709,0.71,0.708,0.709,36651.5
186,186,1688180760000,0.708,0.708,0.707,0.708,20069.6
187,187,1688180820000,0.708,0.708,0.707,0.707,1542.7
188,188,1688180880000,0.707,0.707,0.707,0.707,172.5
189,189,1688180940000,0.708,0.708,0.707,0.707,1278.1
190,190,1688181000000,0.707,0.708,0.707,0.708,11157.2
191,191,1688181060000,0.707,0.708,0.707,0.708,16008.0
192,192,1688181120000,0.708,0.708,0.707,0.708,5142.1
193,193,1688181180000,0.708,0.708,0.706,0.706,6248.0
194,194,1688181240000,0.707,0.707,0.706,0.707,354.5
195,195,1688181300000,0.707,0.708,0.707,0.707,15346.4
196,196,1688181360000,0.707,0.707,0.706,0.707,12072.9
197,197,1688181420000,0.707,0.708,0.707,0.708,15695.2
198,198,1688181480000,0.708,0.708,0.708,0.708,5704.5
199,199,1688181540000,0.708,0.708,0.708,0.708,7952.5
200,200,1688181600000,0.709,0.709,0.709,0.709,363.8
201,201,1688181660000,0.708,0.708,0.708,0.708,404.9
202,202,1688181720000,0.708,0.708,0.708,0.708,7476.4
203,203,1688181780000,0.708,0.708,0.708,0.708,1656.2
204,204,1688181840000,0.708,0.708,0.707,0.708,11572.0
205,205,1688181900000,0.708,0.708,0.708,0.708,11326.8
206,206,1688181960000,0.708,0.709,0.707,0.707,10981.6
207,207,1688182020000,0.708,0.708,0.708,0.708,7742.3
208,208,1688182080000,0.708,0.708,0.708,0.708,0.0
209,209,1688182140000,0.709,0.709,0.708,0.708,4148.8
210,210,1688182200000,0.709,0.71,0.709,0.709,36136.7
211,211,1688182260000,0.708,0.708,0.708,0.708,20358.5
212,212,1688182320000,0.709,0.709,0.708,0.708,4623.2
213,213,1688182380000,0.708,0.708,0.708,0.708,0.0
214,214,1688182440000,0.708,0.709,0.708,0.708,579.3
215,215,1688182500000,0.708,0.709,0.708,0.708,4666.4
216,216,1688182560000,0.708,0.709,0.708,0.709,1712.2
217,217,1688182620000,0.708,0.709,0.707,0.707,26987.7
218,218,1688182680000,0.706,0.706,0.705,0.706,21432.1
219,219,1688182740000,0.706,0.706,0.706,0.706,10859.1
220,220,1688182800000,0.707,0.707,0.705,0.706,8011.1
221,221,1688182860000,0.706,0.706,0.704,0.705,11128.5
222,222,1688182920000,0.705,0.706,0.705,0.706,8158.7
223,223,1688182980000,0.706,0.706,0.706,0.706,18199.7
224,224,1688183040000,0.706,0.706,0.706,0.706,1770.6
225,225,1688183100000,0.706,0.706,0.705,0.705,17522.7
226,226,1688183160000,0.705,0.706,0.705,0.706,20078.5
227,227,1688183220000,0.706,0.707,0.706,0.707,940.0
228,228,1688183280000,0.706,0.706,0.705,0.706,9411.8
229,229,1688183340000,0.706,0.706,0.705,0.705,1298.4
230,230,1688183400000,0.706,0.707,0.705,0.706,15409.6
231,231,1688183460000,0.706,0.707,0.706,0.706,2643.5
232,232,1688183520000,0.706,0.706,0.706,0.706,7619.3
233,233,1688183580000,0.706,0.707,0.706,0.706,3513.4
234,234,1688183640000,0.707,0.707,0.706,0.706,3247.0
235,235,1688183700000,0.707,0.708,0.707,0.707,12262.3
236,236,1688183760000,0.707,0.708,0.707,0.708,1753.5
237,237,1688183820000,0.708,0.708,0.708,0.708,11200.1
238,238,1688183880000,0.708,0.708,0.708,0.708,12983.4
239,239,1688183940000,0.708,0.709,0.707,0.709,8067.5
240,240,1688184000000,0.708,0.71,0.708,0.709,18160.3
241,241,1688184060000,0.709,0.709,0.708,0.708,793.1
242,242,1688184120000,0.708,0.709,0.708,0.709,8012.8
243,243,1688184180000,0.709,0.709,0.708,0.708,13750.9
244,244,1688184240000,0.708,0.708,0.708,0.708,1043.9
245,245,1688184300000,0.709,0.709,0.708,0.709,2677.2
246,246,1688184360000,0.708,0.709,0.708,0.708,8977.0
247,247,1688184420000,0.708,0.708,0.707,0.707,12567.8
248,248,1688184480000,0.708,0.708,0.706,0.707,24318.2
249,249,1688184540000,0.707,0.707,0.706,0.707,13233.2
250,250,1688184600000,0.707,0.707,0.705,0.705,6197.1
251,251,1688184660000,0.705,0.706,0.705,0.706,21841.6
252,252,1688184720000,0.705,0.706,0.705,0.706,1212.4
253,253,1688184780000,0.706,0.706,0.706,0.706,0.0
254,254,1688184840000,0.706,0.706,0.705,0.705,15878.6
255,255,1688184900000,0.705,0.706,0.702,0.702,71709.6
256,256,1688184960000,0.702,0.703,0.7,0.7,88688.3
257,257,1688185020000,0.701,0.702,0.699,0.702,37361.0
258,258,1688185080000,0.702,0.703,0.702,0.702,15342.9
259,259,1688185140000,0.702,0.703,0.702,0.703,7064.1
260,260,1688185200000,0.703,0.703,0.702,0.702,30936.1
261,261,1688185260000,0.701,0.701,0.698,0.701,182654.5
262,262,1688185320000,0.701,0.702,0.697,0.697,78198.1
263,263,1688185380000,0.698,0.7,0.697,0.7,42227.9
264,264,1688185440000,0.7,0.7,0.697,0.697,17199.6
265,265,1688185500000,0.698,0.7,0.697,0.698,46709.6
266,266,1688185560000,0.697,0.699,0.696,0.698,142470.3
267,267,1688185620000,0.698,0.699,0.697,0.698,12880.7
268,268,1688185680000,0.697,0.698,0.695,0.697,71487.9
269,269,1688185740000,0.697,0.699,0.697,0.699,20660.6
270,270,1688185800000,0.698,0.699,0.696,0.696,85137.4
271,271,1688185860000,0.695,0.697,0.695,0.697,43047.1
272,272,1688185920000,0.697,0.698,0.697,0.698,32952.7
273,273,1688185980000,0.698,0.698,0.697,0.698,14141.0
274,274,1688186040000,0.698,0.698,0.698,0.698,5846.9
275,275,1688186100000,0.698,0.699,0.698,0.699,31305.1
276,276,1688186160000,0.699,0.701,0.699,0.699,15408.5
277,277,1688186220000,0.7,0.701,0.7,0.701,13639.9
278,278,1688186280000,0.701,0.701,0.7,0.7,6615.5
279,279,1688186340000,0.7,0.7,0.7,0.7,0.0
280,280,1688186400000,0.7,0.702,0.7,0.701,19404.0
281,281,1688186460000,0.702,0.702,0.702,0.702,189.7
282,282,1688186520000,0.702,0.702,0.701,0.702,18515.8
283,283,1688186580000,0.702,0.702,0.701,0.702,10658.3
284,284,1688186640000,0.702,0.702,0.701,0.701,4279.5
285,285,1688186700000,0.701,0.703,0.701,0.703,17429.0
286,286,1688186760000,0.703,0.703,0.702,0.702,3856.4
287,287,1688186820000,0.703,0.704,0.702,0.704,13331.5
288,288,1688186880000,0.703,0.704,0.703,0.703,16865.8
289,289,1688186940000,0.704,0.704,0.703,0.703,14112.4
290,290,1688187000000,0.703,0.704,0.703,0.703,1855.3
291,291,1688187060000,0.703,0.704,0.703,0.703,8656.3
292,292,1688187120000,0.703,0.704,0.703,0.704,818.4
293,293,1688187180000,0.704,0.704,0.703,0.704,7677.1
294,294,1688187240000,0.705,0.705,0.703,0.703,6859.5
295,295,1688187300000,0.704,0.704,0.703,0.703,13533.0
296,296,1688187360000,0.704,0.704,0.703,0.704,5107.8
297,297,1688187420000,0.704,0.704,0.704,0.704,1773.9
298,298,1688187480000,0.703,0.703,0.702,0.702,29612.6
299,299,1688187540000,0.702,0.703,0.702,0.703,1882.4
300,300,1688187600000,0.702,0.703,0.702,0.702,5681.7
301,301,1688187660000,0.702,0.703,0.702,0.703,17200.6
302,302,1688187720000,0.703,0.704,0.703,0.703,12574.9
303,303,1688187780000,0.703,0.704,0.703,0.704,7081.7
304,304,1688187840000,0.703,0.703,0.702,0.703,24852.7
305,305,1688187900000,0.703,0.703,0.701,0.701,11358.8
306,306,1688187960000,0.701,0.703,0.701,0.701,22264.6
307,307,1688188020000,0.701,0.702,0.7,0.7,15567.0
308,308,1688188080000,0.701,0.702,0.7,0.702,8984.6
309,309,1688188140000,0.702,0.702,0.701,0.701,6424.1
310,310,1688188200000,0.702,0.702,0.701,0.701,1119.0
311,311,1688188260000,0.702,0.702,0.701,0.702,222.6
312,312,1688188320000,0.702,0.702,0.701,0.701,14097.8
313,313,1688188380000,0.701,0.701,0.701,0.701,3114.9
314,314,1688188440000,0.702,0.702,0.702,0.702,94.6
315,315,1688188500000,0.702,0.703,0.702,0.702,41391.4
316,316,1688188560000,0.702,0.702,0.702,0.702,304.0
317,317,1688188620000,0.702,0.702,0.701,0.702,1269.0
318,318,1688188680000,0.702,0.703,0.702,0.703,12120.6
319,319,1688188740000,0.703,0.703,0.702,0.703,3800.0
320,320,1688188800000,0.703,0.703,0.701,0.702,16168.3
321,321,1688188860000,0.702,0.702,0.7,0.7,25118.9
322,322,1688188920000,0.7,0.7,0.7,0.7,50198.8
323,323,1688188980000,0.7,0.7,0.7,0.7,18774.5
324,324,1688189040000,0.701,0.701,0.699,0.7,19249.3
325,325,1688189100000,0.701,0.701,0.7,0.701,2243.9
326,326,1688189160000,0.701,0.701,0.701,0.701,1243.7
327,327,1688189220000,0.701,0.701,0.701,0.701,1994.0
328,328,1688189280000,0.701,0.701,0.7,0.701,16713.9
329,329,1688189340000,0.701,0.701,0.7,0.701,3139.5
330,330,1688189400000,0.7,0.7,0.7,0.7,17419.7
331,331,1688189460000,0.7,0.7,0.7,0.7,3309.9
332,332,1688189520000,0.7,0.7,0.699,0.699,12438.0
333,333,1688189580000,0.7,0.7,0.699,0.7,1595.4
334,334,1688189640000,0.7,0.7,0.7,0.7,94.7
335,335,1688189700000,0.7,0.7,0.7,0.7,307.4
336,336,1688189760000,0.7,0.7,0.7,0.7,660.9
337,337,1688189820000,0.7,0.701,0.699,0.701,18672.3
338,338,1688189880000,0.701,0.701,0.701,0.701,1151.4
339,339,1688189940000,0.701,0.701,0.7,0.701,1444.1
340,340,1688190000000,0.701,0.701,0.7,0.701,2447.4
341,341,1688190060000,0.701,0.701,0.7,0.7,2943.6
342,342,1688190120000,0.7,0.7,0.7,0.7,876.6
343,343,1688190180000,0.7,0.702,0.7,0.702,14067.1
344,344,1688190240000,0.701,0.701,0.701,0.701,12934.2
345,345,1688190300000,0.701,0.702,0.701,0.701,19294.3
346,346,1688190360000,0.701,0.702,0.701,0.702,5771.0
347,347,1688190420000,0.702,0.702,0.702,0.702,1058.3
348,348,1688190480000,0.702,0.702,0.701,0.702,1335.6
349,349,1688190540000,0.702,0.702,0.702,0.702,1423.4
350,350,1688190600000,0.702,0.702,0.701,0.702,4052.3
351,351,1688190660000,0.702,0.703,0.702,0.703,21997.6
352,352,1688190720000,0.703,0.703,0.702,0.703,2578.7
353,353,1688190780000,0.703,0.703,0.702,0.702,384.4
354,354,1688190840000,0.702,0.703,0.702,0.703,1708.2
355,355,1688190900000,0.702,0.704,0.702,0.703,5551.3
356,356,1688190960000,0.703,0.704,0.703,0.704,960.0
357,357,1688191020000,0.704,0.704,0.704,0.704,359.6
358,358,1688191080000,0.704,0.704,0.704,0.704,151.2
359,359,1688191140000,0.704,0.705,0.704,0.705,10341.7
360,360,1688191200000,0.704,0.705,0.703,0.703,27807.4
361,361,1688191260000,0.703,0.704,0.703,0.704,21216.9
362,362,1688191320000,0.703,0.704,0.703,0.704,597.0
363,363,1688191380000,0.703,0.704,0.703,0.704,14536.7
364,364,1688191440000,0.704,0.704,0.704,0.704,157.4
365,365,1688191500000,0.704,0.705,0.703,0.704,16010.7
366,366,1688191560000,0.703,0.704,0.703,0.704,10288.3
367,367,1688191620000,0.704,0.705,0.703,0.704,10892.6
368,368,1688191680000,0.703,0.704,0.703,0.703,635.6
369,369,1688191740000,0.703,0.705,0.703,0.705,6629.2
370,370,1688191800000,0.705,0.705,0.704,0.705,6515.9
371,371,1688191860000,0.705,0.705,0.705,0.705,14232.4
372,372,1688191920000,0.705,0.705,0.705,0.705,1337.6
373,373,1688191980000,0.705,0.705,0.704,0.705,971.5
374,374,1688192040000,0.705,0.705,0.705,0.705,555.9
375,375,1688192100000,0.705,0.705,0.704,0.704,1756.4
376,376,1688192160000,0.704,0.704,0.703,0.703,23821.2
377,377,1688192220000,0.703,0.703,0.702,0.703,4144.5
378,378,1688192280000,0.703,0.703,0.702,0.703,22430.0
379,379,1688192340000,0.703,0.704,0.702,0.702,5734.8
380,380,1688192400000,0.703,0.704,0.702,0.703,24427.9
381,381,1688192460000,0.703,0.704,0.703,0.704,7361.8
382,382,1688192520000,0.704,0.704,0.704,0.704,3319.3
383,383,1688192580000,0.704,0.704,0.704,0.704,3722.8
384,384,1688192640000,0.704,0.705,0.704,0.705,9020.8
385,385,1688192700000,0.705,0.705,0.704,0.704,12456.3
386,386,1688192760000,0.703,0.704,0.703,0.704,14779.8
387,387,1688192820000,0.704,0.704,0.703,0.704,964.5
388,388,1688192880000,0.703,0.704,0.703,0.704,8777.1
389,389,1688192940000,0.704,0.704,0.704,0.704,750.3
390,390,1688193000000,0.704,0.705,0.704,0.704,10840.9
391,391,1688193060000,0.704,0.705,0.704,0.705,1984.0
392,392,1688193120000,0.704,0.704,0.704,0.704,16099.3
393,393,1688193180000,0.705,0.705,0.704,0.704,7597.4
394,394,1688193240000,0.703,0.703,0.702,0.703,12047.8
395,395,1688193300000,0.703,0.704,0.703,0.703,713.6
396,396,1688193360000,0.703,0.704,0.703,0.704,8288.0
397,397,1688193420000,0.703,0.703,0.703,0.703,6038.7
398,398,1688193480000,0.704,0.704,0.704,0.704,415.5
399,399,1688193540000,0.704,0.704,0.704,0.704,12364.9
400,400,1688193600000,0.704,0.704,0.704,0.704,11324.0
401,401,1688193660000,0.704,0.704,0.704,0.704,7586.4
402,402,1688193720000,0.704,0.705,0.704,0.704,19496.0
403,403,1688193780000,0.704,0.704,0.704,0.704,0.0
404,404,1688193840000,0.704,0.705,0.704,0.705,7841.1
405,405,1688193900000,0.704,0.705,0.703,0.703,5767.2
406,406,1688193960000,0.703,0.704,0.703,0.704,5483.6
407,407,1688194020000,0.704,0.704,0.704,0.704,1219.1
408,408,1688194080000,0.704,0.704,0.704,0.704,414.1
409,409,1688194140000,0.705,0.705,0.705,0.705,14080.4
410,410,1688194200000,0.705,0.706,0.705,0.705,9890.0
411,411,1688194260000,0.705,0.706,0.705,0.705,2725.3
412,412,1688194320000,0.706,0.708,0.706,0.707,36623.7
413,413,1688194380000,0.708,0.708,0.707,0.707,12275.0
414,414,1688194440000,0.708,0.708,0.706,0.707,32543.4
415,415,1688194500000,0.707,0.708,0.707,0.708,12475.4
416,416,1688194560000,0.708,0.708,0.708,0.708,9855.2
417,417,1688194620000,0.708,0.708,0.707,0.707,754.7
418,418,1688194680000,0.707,0.707,0.707,0.707,0.0
419,419,1688194740000,0.707,0.707,0.707,0.707,743.0
420,420,1688194800000,0.708,0.709,0.707,0.708,37478.8
421,421,1688194860000,0.708,0.708,0.707,0.708,15442.9
422,422,1688194920000,0.709,0.709,0.707,0.707,11495.2
423,423,1688194980000,0.707,0.708,0.707,0.708,6197.9
424,424,1688195040000,0.708,0.708,0.707,0.707,7438.1
425,425,1688195100000,0.707,0.708,0.707,0.707,2281.2
426,426,1688195160000,0.707,0.708,0.707,0.707,1347.1
427,427,1688195220000,0.708,0.709,0.708,0.708,15870.6
428,428,1688195280000,0.709,0.711,0.709,0.71,23085.0
429,429,1688195340000,0.71,0.711,0.709,0.71,21574.3
430,430,1688195400000,0.711,0.711,0.709,0.71,8717.3
431,431,1688195460000,0.709,0.71,0.709,0.709,16991.8
432,432,1688195520000,0.709,0.71,0.709,0.71,11434.6
433,433,1688195580000,0.71,0.71,0.709,0.709,5620.0
434,434,1688195640000,0.709,0.709,0.708,0.709,2849.1
435,435,1688195700000,0.709,0.709,0.706,0.707,21517.6
436,436,1688195760000,0.707,0.708,0.707,0.707,4114.8
437,437,1688195820000,0.707,0.707,0.707,0.707,281.5
438,438,1688195880000,0.707,0.708,0.707,0.707,20117.6
439,439,1688195940000,0.707,0.708,0.707,0.708,15700.6
440,440,1688196000000,0.708,0.709,0.708,0.708,3219.4
441,441,1688196060000,0.709,0.709,0.707,0.707,29318.7
442,442,1688196120000,0.708,0.708,0.708,0.708,6653.8
443,443,1688196180000,0.708,0.708,0.707,0.707,17318.3
444,444,1688196240000,0.708,0.708,0.707,0.707,27373.6
445,445,1688196300000,0.707,0.708,0.705,0.706,37278.4
446,446,1688196360000,0.706,0.707,0.705,0.707,12790.5
447,447,1688196420000,0.707,0.708,0.707,0.708,25701.3
448,448,1688196480000,0.708,0.708,0.707,0.707,2074.4
449,449,1688196540000,0.707,0.708,0.707,0.707,1373.9
450,450,1688196600000,0.708,0.708,0.707,0.708,15545.3
