,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.629,0.631,0.629,0.631,66808.7
1,1,1694390460000,0.63,0.631,0.63,0.631,8475.8
2,2,1694390520000,0.63,0.632,0.63,0.632,55234.6
3,3,1694390580000,0.632,0.632,0.631,0.632,38045.2
4,4,1694390640000,0.632,0.632,0.631,0.632,49047.0
5,5,1694390700000,0.631,0.633,0.631,0.633,69235.1
6,6,1694390760000,0.632,0.633,0.632,0.632,38677.7
7,7,1694390820000,0.633,0.633,0.632,0.632,16835.0
8,8,1694390880000,0.633,0.633,0.631,0.633,122631.6
9,9,1694390940000,0.633,0.633,0.632,0.633,12250.7
10,10,1694391000000,0.632,0.634,0.632,0.634,39391.9
11,11,1694391060000,0.633,0.634,0.633,0.633,18781.9
12,12,1694391120000,0.634,0.634,0.633,0.633,6946.9
13,13,1694391180000,0.633,0.636,0.633,0.635,192244.3
14,14,1694391240000,0.634,0.635,0.634,0.634,2338.5
15,15,1694391300000,0.635,0.635,0.633,0.633,32453.7
16,16,1694391360000,0.633,0.634,0.632,0.632,27010.7
17,17,1694391420000,0.633,0.633,0.632,0.633,2324.3
18,18,1694391480000,0.633,0.633,0.632,0.632,5239.0
19,19,1694391540000,0.633,0.633,0.631,0.632,69750.8
20,20,1694391600000,0.631,0.632,0.631,0.632,14216.0
21,21,1694391660000,0.631,0.632,0.628,0.628,147997.7
22,22,1694391720000,0.629,0.629,0.628,0.628,22937.0
23,23,1694391780000,0.628,0.629,0.627,0.627,43130.3
24,24,1694391840000,0.627,0.628,0.626,0.627,123794.2
25,25,1694391900000,0.627,0.628,0.627,0.628,26134.5
26,26,1694391960000,0.627,0.628,0.627,0.628,28057.7
27,27,1694392020000,0.627,0.628,0.627,0.628,3659.2
28,28,1694392080000,0.627,0.627,0.625,0.625,77064.7
29,29,1694392140000,0.625,0.626,0.625,0.626,4473.3
30,30,1694392200000,0.625,0.626,0.625,0.625,7043.0
31,31,1694392260000,0.626,0.627,0.625,0.625,221967.6
32,32,1694392320000,0.626,0.627,0.625,0.627,72731.6
33,33,1694392380000,0.626,0.627,0.626,0.627,17279.1
34,34,1694392440000,0.627,0.627,0.625,0.625,19933.0
35,35,1694392500000,0.625,0.625,0.624,0.624,26633.1
36,36,1694392560000,0.624,0.625,0.622,0.622,121961.2
37,37,1694392620000,0.623,0.624,0.622,0.622,120069.9
38,38,1694392680000,0.622,0.623,0.62,0.622,128938.6
39,39,1694392740000,0.621,0.623,0.62,0.622,293690.2
40,40,1694392800000,0.622,0.624,0.621,0.623,100248.7
41,41,1694392860000,0.624,0.624,0.623,0.624,33307.4
42,42,1694392920000,0.625,0.625,0.623,0.623,45628.5
43,43,1694392980000,0.624,0.624,0.622,0.622,176212.2
44,44,1694393040000,0.623,0.624,0.621,0.621,134816.2
45,45,1694393100000,0.622,0.622,0.619,0.62,205254.4
46,46,1694393160000,0.621,0.621,0.615,0.618,454586.6
47,47,1694393220000,0.618,0.62,0.617,0.62,88623.9
48,48,1694393280000,0.619,0.62,0.619,0.62,11432.6
49,49,1694393340000,0.62,0.62,0.619,0.619,14205.3
50,50,1694393400000,0.62,0.621,0.619,0.621,28264.5
51,51,1694393460000,0.621,0.622,0.621,0.622,27444.5
52,52,1694393520000,0.622,0.622,0.621,0.621,9236.0
53,53,1694393580000,0.622,0.622,0.621,0.622,7239.1
54,54,1694393640000,0.621,0.622,0.621,0.621,2956.1
55,55,1694393700000,0.621,0.622,0.621,0.622,13825.2
56,56,1694393760000,0.622,0.622,0.621,0.621,6850.8
57,57,1694393820000,0.622,0.622,0.621,0.621,12007.0
58,58,1694393880000,0.622,0.622,0.618,0.619,168236.9
59,59,1694393940000,0.619,0.621,0.618,0.62,44359.9
60,60,1694394000000,0.621,0.621,0.619,0.619,101370.6
61,61,1694394060000,0.619,0.621,0.619,0.621,28115.1
62,62,1694394120000,0.62,0.621,0.62,0.621,4370.4
63,63,1694394180000,0.621,0.622,0.62,0.622,37192.6
64,64,1694394240000,0.622,0.623,0.621,0.623,36808.9
65,65,1694394300000,0.623,0.624,0.621,0.621,142469.6
66,66,1694394360000,0.622,0.622,0.619,0.619,159999.3
67,67,1694394420000,0.62,0.62,0.617,0.618,128771.6
68,68,1694394480000,0.618,0.619,0.616,0.618,168355.4
69,69,1694394540000,0.618,0.618,0.617,0.617,16436.2
70,70,1694394600000,0.617,0.619,0.616,0.619,181191.5
71,71,1694394660000,0.619,0.62,0.618,0.618,60704.1
72,72,1694394720000,0.619,0.619,0.618,0.618,33137.1
73,73,1694394780000,0.619,0.619,0.617,0.617,86940.9
74,74,1694394840000,0.618,0.618,0.617,0.617,40326.6
75,75,1694394900000,0.618,0.619,0.617,0.618,52807.1
76,76,1694394960000,0.617,0.62,0.617,0.62,76957.0
77,77,1694395020000,0.619,0.62,0.618,0.618,27772.2
78,78,1694395080000,0.618,0.619,0.618,0.619,1210.8
79,79,1694395140000,0.619,0.62,0.618,0.62,76898.9
80,80,1694395200000,0.62,0.62,0.618,0.618,59432.6
81,81,1694395260000,0.617,0.618,0.617,0.617,48397.6
82,82,1694395320000,0.617,0.618,0.616,0.616,38812.9
83,83,1694395380000,0.617,0.617,0.615,0.615,34441.8
84,84,1694395440000,0.616,0.617,0.615,0.616,34970.3
85,85,1694395500000,0.617,0.617,0.616,0.617,27838.3
86,86,1694395560000,0.617,0.618,0.617,0.618,6476.4
87,87,1694395620000,0.617,0.618,0.617,0.618,27709.0
88,88,1694395680000,0.618,0.618,0.617,0.617,39976.6
89,89,1694395740000,0.618,0.618,0.615,0.615,58704.3
90,90,1694395800000,0.616,0.616,0.615,0.615,57487.1
91,91,1694395860000,0.614,0.616,0.614,0.615,153953.0
92,92,1694395920000,0.615,0.615,0.614,0.614,72590.1
93,93,1694395980000,0.615,0.615,0.613,0.614,45865.5
94,94,1694396040000,0.614,0.614,0.611,0.612,103563.0
95,95,1694396100000,0.611,0.613,0.611,0.613,29852.0
96,96,1694396160000,0.612,0.613,0.61,0.612,194744.5
97,97,1694396220000,0.612,0.612,0.611,0.612,50323.0
98,98,1694396280000,0.611,0.612,0.609,0.611,155140.3
99,99,1694396340000,0.61,0.611,0.609,0.61,105811.9
100,100,1694396400000,0.609,0.611,0.608,0.611,149559.5
101,101,1694396460000,0.611,0.611,0.607,0.608,122448.2
102,102,1694396520000,0.608,0.61,0.607,0.61,122510.3
103,103,1694396580000,0.61,0.611,0.608,0.609,85557.6
104,104,1694396640000,0.609,0.611,0.608,0.611,62493.7
105,105,1694396700000,0.61,0.612,0.609,0.612,117123.3
106,106,1694396760000,0.612,0.614,0.611,0.613,149939.4
107,107,1694396820000,0.613,0.614,0.613,0.614,60635.2
108,108,1694396880000,0.613,0.615,0.613,0.614,49188.8
109,109,1694396940000,0.614,0.615,0.614,0.614,5106.0
110,110,1694397000000,0.614,0.614,0.612,0.612,95935.7
