,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.585,0.586,0.584,0.584,19327.8
1,1,1693699260000,0.585,0.585,0.583,0.584,33231.3
2,2,1693699320000,0.583,0.584,0.583,0.584,1228.3
3,3,1693699380000,0.584,0.584,0.583,0.584,17361.5
4,4,1693699440000,0.584,0.585,0.584,0.584,27798.3
5,5,1693699500000,0.584,0.585,0.584,0.584,8038.8
6,6,1693699560000,0.585,0.585,0.584,0.584,9422.4
7,7,1693699620000,0.585,0.585,0.583,0.583,39234.5
8,8,1693699680000,0.584,0.584,0.583,0.583,5655.0
9,9,1693699740000,0.584,0.584,0.582,0.582,47467.4
10,10,1693699800000,0.583,0.583,0.582,0.582,7039.8
11,11,1693699860000,0.583,0.583,0.582,0.582,3159.9
12,12,1693699920000,0.582,0.582,0.581,0.581,40908.6
13,13,1693699980000,0.581,0.582,0.579,0.579,71324.6
14,14,1693700040000,0.58,0.581,0.579,0.58,40955.0
15,15,1693700100000,0.581,0.581,0.58,0.58,6306.9
16,16,1693700160000,0.58,0.581,0.58,0.58,4757.5
17,17,1693700220000,0.58,0.581,0.579,0.58,78383.1
18,18,1693700280000,0.58,0.582,0.58,0.58,53814.4
19,19,1693700340000,0.58,0.582,0.58,0.581,19249.8
20,20,1693700400000,0.581,0.582,0.581,0.582,2644.6
21,21,1693700460000,0.581,0.581,0.58,0.58,35281.2
22,22,1693700520000,0.58,0.581,0.58,0.581,16842.0
23,23,1693700580000,0.58,0.581,0.58,0.58,2528.5
24,24,1693700640000,0.58,0.581,0.58,0.581,2109.0
25,25,1693700700000,0.58,0.581,0.58,0.58,8723.7
26,26,1693700760000,0.58,0.58,0.579,0.579,32678.3
27,27,1693700820000,0.579,0.58,0.579,0.579,19486.0
28,28,1693700880000,0.579,0.58,0.579,0.579,4689.1
29,29,1693700940000,0.579,0.579,0.578,0.578,11640.8
30,30,1693701000000,0.578,0.579,0.577,0.578,23252.6
31,31,1693701060000,0.578,0.578,0.576,0.576,52742.6
32,32,1693701120000,0.577,0.578,0.576,0.576,48715.3
33,33,1693701180000,0.577,0.578,0.576,0.578,34524.9
34,34,1693701240000,0.577,0.578,0.577,0.578,5665.6
35,35,1693701300000,0.577,0.578,0.577,0.578,28485.0
36,36,1693701360000,0.578,0.578,0.578,0.578,518.1
37,37,1693701420000,0.579,0.579,0.578,0.578,1644.1
38,38,1693701480000,0.578,0.579,0.577,0.577,21372.8
39,39,1693701540000,0.578,0.578,0.577,0.578,16554.3
40,40,1693701600000,0.579,0.579,0.578,0.579,2585.6
41,41,1693701660000,0.578,0.579,0.578,0.579,2107.2
42,42,1693701720000,0.579,0.579,0.578,0.579,2228.5
43,43,1693701780000,0.578,0.579,0.578,0.579,2525.5
44,44,1693701840000,0.579,0.579,0.578,0.579,2095.9
45,45,1693701900000,0.578,0.579,0.578,0.579,30121.7
46,46,1693701960000,0.579,0.579,0.579,0.579,4962.8
47,47,1693702020000,0.579,0.581,0.579,0.581,22081.2
48,48,1693702080000,0.581,0.581,0.58,0.58,2685.7
49,49,1693702140000,0.581,0.582,0.581,0.582,58868.3
50,50,1693702200000,0.581,0.583,0.581,0.581,47100.6
51,51,1693702260000,0.581,0.581,0.581,0.581,978.7
52,52,1693702320000,0.581,0.582,0.581,0.581,1172.6
53,53,1693702380000,0.581,0.582,0.581,0.581,7679.9
54,54,1693702440000,0.581,0.581,0.581,0.581,839.2
55,55,1693702500000,0.582,0.582,0.581,0.581,7972.0
56,56,1693702560000,0.581,0.582,0.581,0.581,4953.2
57,57,1693702620000,0.581,0.582,0.581,0.581,7403.9
58,58,1693702680000,0.582,0.582,0.581,0.581,4164.2
59,59,1693702740000,0.581,0.581,0.581,0.581,1318.2
60,60,1693702800000,0.581,0.582,0.581,0.581,5730.5
61,61,1693702860000,0.581,0.582,0.581,0.582,1064.3
62,62,1693702920000,0.581,0.582,0.581,0.582,4494.3
63,63,1693702980000,0.582,0.582,0.58,0.581,30511.4
64,64,1693703040000,0.581,0.581,0.58,0.58,8378.1
65,65,1693703100000,0.581,0.582,0.58,0.58,72362.2
66,66,1693703160000,0.58,0.58,0.579,0.579,39336.4
67,67,1693703220000,0.579,0.58,0.579,0.579,13462.2
68,68,1693703280000,0.58,0.58,0.579,0.579,7998.8
69,69,1693703340000,0.579,0.58,0.578,0.58,44871.9
70,70,1693703400000,0.579,0.58,0.579,0.579,2617.0
71,71,1693703460000,0.579,0.58,0.579,0.58,2747.3
72,72,1693703520000,0.58,0.58,0.579,0.579,2888.9
73,73,1693703580000,0.579,0.58,0.579,0.579,10635.4
74,74,1693703640000,0.579,0.58,0.579,0.58,4621.9
75,75,1693703700000,0.579,0.58,0.579,0.579,43431.3
76,76,1693703760000,0.579,0.579,0.578,0.579,19515.7
77,77,1693703820000,0.578,0.579,0.578,0.578,2520.8
78,78,1693703880000,0.578,0.579,0.578,0.578,1631.2
79,79,1693703940000,0.578,0.578,0.577,0.577,14177.4
80,80,1693704000000,0.578,0.578,0.577,0.577,12624.0
81,81,1693704060000,0.578,0.578,0.578,0.578,12019.7
82,82,1693704120000,0.578,0.579,0.578,0.579,4122.8
83,83,1693704180000,0.578,0.578,0.577,0.577,35060.7
84,84,1693704240000,0.577,0.578,0.577,0.577,8208.9
85,85,1693704300000,0.578,0.578,0.577,0.577,11091.7
86,86,1693704360000,0.577,0.577,0.577,0.577,1881.9
87,87,1693704420000,0.577,0.578,0.577,0.577,3056.6
88,88,1693704480000,0.577,0.578,0.577,0.578,3974.9
89,89,1693704540000,0.577,0.578,0.577,0.578,2337.0
90,90,1693704600000,0.577,0.578,0.577,0.578,6390.6
91,91,1693704660000,0.577,0.578,0.577,0.577,4398.3
92,92,1693704720000,0.578,0.578,0.578,0.578,6172.8
93,93,1693704780000,0.578,0.579,0.577,0.577,57080.8
94,94,1693704840000,0.578,0.578,0.577,0.577,12124.6
95,95,1693704900000,0.578,0.578,0.578,0.578,2140.1
96,96,1693704960000,0.578,0.578,0.577,0.577,869.5
97,97,1693705020000,0.578,0.578,0.576,0.577,13415.1
98,98,1693705080000,0.577,0.577,0.576,0.577,1104.1
99,99,1693705140000,0.577,0.577,0.576,0.577,7970.8
100,100,1693705200000,0.577,0.577,0.576,0.577,10098.0
101,101,1693705260000,0.577,0.577,0.574,0.575,61867.6
102,102,1693705320000,0.576,0.576,0.575,0.575,2359.1
103,103,1693705380000,0.576,0.576,0.575,0.576,7150.7
104,104,1693705440000,0.575,0.578,0.575,0.578,72707.8
105,105,1693705500000,0.578,0.578,0.576,0.577,56068.7
106,106,1693705560000,0.576,0.577,0.576,0.576,12723.2
107,107,1693705620000,0.576,0.577,0.576,0.576,2037.4
108,108,1693705680000,0.577,0.577,0.576,0.577,22221.6
109,109,1693705740000,0.577,0.577,0.576,0.576,29969.1
110,110,1693705800000,0.576,0.577,0.576,0.577,18324.3
111,111,1693705860000,0.577,0.577,0.577,0.577,0.0
112,112,1693705920000,0.577,0.577,0.577,0.577,0.0
113,113,1693705980000,0.577,0.579,0.577,0.578,65487.1
114,114,1693706040000,0.578,0.579,0.578,0.579,1700.9
115,115,1693706100000,0.578,0.579,0.577,0.578,82789.3
116,116,1693706160000,0.577,0.577,0.576,0.577,13740.9
117,117,1693706220000,0.576,0.577,0.576,0.577,3968.5
118,118,1693706280000,0.576,0.577,0.576,0.577,8528.5
119,119,1693706340000,0.577,0.577,0.575,0.575,19436.5
120,120,1693706400000,0.575,0.577,0.575,0.576,68848.8
121,121,1693706460000,0.577,0.577,0.575,0.576,32708.5
122,122,1693706520000,0.576,0.577,0.575,0.577,5569.8
123,123,1693706580000,0.576,0.577,0.576,0.576,1114.4
124,124,1693706640000,0.576,0.577,0.576,0.577,3292.8
125,125,1693706700000,0.576,0.577,0.576,0.576,4433.6
126,126,1693706760000,0.576,0.577,0.576,0.577,5239.6
127,127,1693706820000,0.576,0.577,0.576,0.577,1603.6
128,128,1693706880000,0.577,0.577,0.576,0.576,4726.2
129,129,1693706940000,0.576,0.579,0.576,0.577,62791.0
130,130,1693707000000,0.577,0.578,0.577,0.578,1722.8
131,131,1693707060000,0.577,0.578,0.577,0.578,4131.6
132,132,1693707120000,0.578,0.578,0.577,0.578,2421.4
133,133,1693707180000,0.578,0.578,0.577,0.578,724.7
134,134,1693707240000,0.578,0.578,0.577,0.578,1868.8
135,135,1693707300000,0.578,0.578,0.577,0.577,3809.3
136,136,1693707360000,0.578,0.578,0.577,0.578,4925.3
137,137,1693707420000,0.577,0.578,0.577,0.577,3675.8
138,138,1693707480000,0.578,0.578,0.577,0.577,6022.7
139,139,1693707540000,0.578,0.578,0.577,0.578,902.6
140,140,1693707600000,0.577,0.578,0.577,0.577,6053.5
141,141,1693707660000,0.578,0.578,0.577,0.578,1937.1
142,142,1693707720000,0.578,0.578,0.577,0.578,1221.2
143,143,1693707780000,0.577,0.578,0.577,0.577,1568.2
144,144,1693707840000,0.577,0.578,0.577,0.577,1960.6
145,145,1693707900000,0.578,0.578,0.577,0.578,2314.4
146,146,1693707960000,0.578,0.578,0.577,0.577,1418.5
147,147,1693708020000,0.578,0.578,0.577,0.577,40.0
148,148,1693708080000,0.577,0.578,0.577,0.578,2300.5
149,149,1693708140000,0.578,0.578,0.578,0.578,15501.2
150,150,1693708200000,0.578,0.578,0.577,0.578,50430.7
151,151,1693708260000,0.578,0.578,0.577,0.577,2517.9
152,152,1693708320000,0.578,0.578,0.577,0.577,742.1
153,153,1693708380000,0.578,0.578,0.577,0.577,2842.0
154,154,1693708440000,0.577,0.578,0.577,0.578,2605.1
155,155,1693708500000,0.578,0.578,0.577,0.577,1149.2
156,156,1693708560000,0.578,0.578,0.577,0.577,3478.4
157,157,1693708620000,0.578,0.578,0.577,0.577,678.9
158,158,1693708680000,0.577,0.578,0.577,0.578,671.3
159,159,1693708740000,0.578,0.578,0.577,0.577,3223.4
160,160,1693708800000,0.577,0.578,0.577,0.578,200.2
161,161,1693708860000,0.578,0.578,0.577,0.577,2937.9
162,162,1693708920000,0.578,0.578,0.578,0.578,870.2
163,163,1693708980000,0.577,0.578,0.577,0.578,2047.6
164,164,1693709040000,0.577,0.578,0.577,0.577,2151.6
165,165,1693709100000,0.578,0.578,0.577,0.577,5101.5
166,166,1693709160000,0.578,0.578,0.577,0.577,9704.0
167,167,1693709220000,0.578,0.578,0.577,0.578,2431.3
168,168,1693709280000,0.578,0.579,0.578,0.579,13141.6
169,169,1693709340000,0.579,0.579,0.578,0.579,694.5
170,170,1693709400000,0.579,0.579,0.578,0.579,4873.8
171,171,1693709460000,0.579,0.579,0.578,0.578,7282.3
172,172,1693709520000,0.579,0.579,0.578,0.578,1519.6
173,173,1693709580000,0.579,0.579,0.578,0.578,935.1
174,174,1693709640000,0.578,0.579,0.578,0.579,1512.8
175,175,1693709700000,0.578,0.579,0.578,0.579,818.3
176,176,1693709760000,0.579,0.579,0.578,0.579,207.3
177,177,1693709820000,0.579,0.579,0.578,0.579,1757.0
178,178,1693709880000,0.579,0.579,0.578,0.579,3415.6
179,179,1693709940000,0.579,0.579,0.578,0.578,262.9
180,180,1693710000000,0.578,0.579,0.578,0.578,6718.2
181,181,1693710060000,0.579,0.579,0.578,0.578,3957.7
182,182,1693710120000,0.578,0.579,0.578,0.579,1073.4
183,183,1693710180000,0.579,0.579,0.578,0.578,62.9
184,184,1693710240000,0.579,0.579,0.579,0.579,44607.9
185,185,1693710300000,0.58,0.58,0.578,0.578,54507.1
186,186,1693710360000,0.578,0.578,0.577,0.578,847.2
187,187,1693710420000,0.578,0.578,0.577,0.577,3893.4
188,188,1693710480000,0.577,0.578,0.577,0.577,141.1
189,189,1693710540000,0.578,0.578,0.577,0.578,945.2
190,190,1693710600000,0.577,0.578,0.577,0.577,4316.4
191,191,1693710660000,0.578,0.578,0.577,0.578,580.0
192,192,1693710720000,0.578,0.578,0.577,0.577,2154.8
193,193,1693710780000,0.577,0.578,0.577,0.578,1085.2
194,194,1693710840000,0.577,0.578,0.577,0.577,699.0
195,195,1693710900000,0.578,0.578,0.577,0.577,940.9
196,196,1693710960000,0.577,0.577,0.577,0.577,3588.6
197,197,1693711020000,0.578,0.578,0.577,0.578,2611.5
198,198,1693711080000,0.577,0.578,0.577,0.577,19799.1
199,199,1693711140000,0.577,0.577,0.576,0.576,2185.9
200,200,1693711200000,0.577,0.577,0.576,0.576,16580.6
201,201,1693711260000,0.576,0.576,0.576,0.576,48.9
202,202,1693711320000,0.576,0.576,0.576,0.576,871.1
203,203,1693711380000,0.576,0.577,0.576,0.576,1220.6
204,204,1693711440000,0.576,0.576,0.576,0.576,1638.8
205,205,1693711500000,0.577,0.577,0.576,0.576,9578.5
206,206,1693711560000,0.576,0.576,0.576,0.576,373.1
207,207,1693711620000,0.577,0.577,0.576,0.576,19483.9
208,208,1693711680000,0.576,0.577,0.576,0.577,14157.8
209,209,1693711740000,0.576,0.577,0.576,0.576,6138.0
210,210,1693711800000,0.577,0.577,0.575,0.575,10644.7
211,211,1693711860000,0.576,0.576,0.575,0.575,3465.6
212,212,1693711920000,0.576,0.576,0.575,0.575,5685.9
213,213,1693711980000,0.575,0.575,0.575,0.575,5061.3
214,214,1693712040000,0.576,0.577,0.575,0.576,13933.3
215,215,1693712100000,0.577,0.578,0.576,0.577,13331.4
216,216,1693712160000,0.577,0.578,0.577,0.578,6722.0
217,217,1693712220000,0.577,0.578,0.576,0.576,23482.0
218,218,1693712280000,0.577,0.577,0.576,0.576,1722.0
219,219,1693712340000,0.577,0.577,0.577,0.577,5478.4
220,220,1693712400000,0.577,0.578,0.576,0.577,6989.7
221,221,1693712460000,0.577,0.578,0.577,0.578,293.0
222,222,1693712520000,0.577,0.578,0.577,0.577,2556.2
223,223,1693712580000,0.577,0.577,0.577,0.577,1088.4
224,224,1693712640000,0.578,0.578,0.577,0.578,1656.4
225,225,1693712700000,0.578,0.578,0.577,0.577,6370.9
226,226,1693712760000,0.577,0.578,0.577,0.578,2521.0
227,227,1693712820000,0.578,0.578,0.577,0.577,7606.8
228,228,1693712880000,0.578,0.578,0.577,0.578,9758.2
229,229,1693712940000,0.578,0.578,0.577,0.578,594.3
230,230,1693713000000,0.578,0.578,0.577,0.578,15299.7
231,231,1693713060000,0.579,0.579,0.578,0.578,5654.8
232,232,1693713120000,0.579,0.579,0.578,0.579,42754.3
233,233,1693713180000,0.579,0.579,0.578,0.579,1195.4
234,234,1693713240000,0.579,0.579,0.578,0.579,16888.1
235,235,1693713300000,0.579,0.579,0.578,0.579,4329.0
236,236,1693713360000,0.579,0.579,0.578,0.578,2051.5
237,237,1693713420000,0.579,0.579,0.579,0.579,4370.2
238,238,1693713480000,0.579,0.58,0.579,0.58,2556.3
239,239,1693713540000,0.58,0.58,0.579,0.58,4125.9
240,240,1693713600000,0.579,0.58,0.579,0.58,22336.0
241,241,1693713660000,0.58,0.58,0.578,0.578,31364.3
242,242,1693713720000,0.579,0.579,0.577,0.578,18352.5
243,243,1693713780000,0.578,0.578,0.577,0.577,1960.3
244,244,1693713840000,0.578,0.578,0.577,0.577,1613.9
245,245,1693713900000,0.578,0.579,0.577,0.577,38150.6
246,246,1693713960000,0.578,0.579,0.578,0.579,43936.3
247,247,1693714020000,0.579,0.579,0.578,0.578,11156.4
248,248,1693714080000,0.579,0.579,0.578,0.579,3228.1
249,249,1693714140000,0.578,0.579,0.578,0.579,11046.5
250,250,1693714200000,0.579,0.579,0.578,0.578,19295.0
251,251,1693714260000,0.579,0.579,0.578,0.579,1645.7
252,252,1693714320000,0.579,0.579,0.578,0.578,18175.6
253,253,1693714380000,0.578,0.579,0.578,0.578,2291.0
254,254,1693714440000,0.579,0.579,0.578,0.578,1504.8
255,255,1693714500000,0.578,0.579,0.578,0.578,5648.6
256,256,1693714560000,0.579,0.579,0.578,0.578,8188.7
257,257,1693714620000,0.578,0.578,0.578,0.578,303.3
258,258,1693714680000,0.579,0.579,0.578,0.578,1130.6
