,index,timestamp,open,high,low,close,volume
76,76,1694654160000,0.651,0.652,0.651,0.652,5332.9
77,77,1694654220000,0.651,0.652,0.65,0.651,77119.9
78,78,1694654280000,0.651,0.651,0.648,0.648,121925.7
79,79,1694654340000,0.648,0.649,0.647,0.649,57359.6
80,80,1694654400000,0.649,0.649,0.646,0.647,94813.4
81,81,1694654460000,0.646,0.649,0.646,0.648,67584.6
82,82,1694654520000,0.648,0.649,0.647,0.648,86488.1
83,83,1694654580000,0.647,0.648,0.646,0.647,77719.7
84,84,1694654640000,0.647,0.647,0.646,0.647,24559.1
85,85,1694654700000,0.646,0.647,0.646,0.647,5521.5
86,86,1694654760000,0.646,0.648,0.646,0.648,37296.5
87,87,1694654820000,0.648,0.649,0.648,0.649,12685.3
88,88,1694654880000,0.649,0.649,0.648,0.649,1733.6
89,89,1694654940000,0.649,0.651,0.649,0.65,45948.2
90,90,1694655000000,0.65,0.65,0.649,0.649,19302.9
91,91,1694655060000,0.65,0.651,0.65,0.65,13456.9
92,92,1694655120000,0.651,0.652,0.65,0.652,45681.9
93,93,1694655180000,0.651,0.651,0.65,0.65,18207.6
94,94,1694655240000,0.65,0.651,0.65,0.65,39262.3
95,95,1694655300000,0.649,0.651,0.649,0.651,7088.5
96,96,1694655360000,0.65,0.65,0.649,0.65,17419.2
97,97,1694655420000,0.65,0.651,0.65,0.65,31316.2
98,98,1694655480000,0.65,0.65,0.65,0.65,17.8
99,99,1694655540000,0.649,0.65,0.649,0.65,12604.3
100,100,1694655600000,0.65,0.65,0.647,0.649,117448.9
101,101,1694655660000,0.648,0.648,0.647,0.647,17400.1
102,102,1694655720000,0.647,0.648,0.647,0.648,19992.5
103,103,1694655780000,0.647,0.648,0.647,0.648,32785.1
104,104,1694655840000,0.647,0.647,0.647,0.647,91.2
105,105,1694655900000,0.648,0.648,0.647,0.647,2769.1
106,106,1694655960000,0.647,0.647,0.644,0.645,88341.2
107,107,1694656020000,0.646,0.646,0.645,0.645,1187.0
108,108,1694656080000,0.646,0.647,0.645,0.646,25748.2
109,109,1694656140000,0.646,0.646,0.645,0.645,52149.6
110,110,1694656200000,0.646,0.646,0.644,0.645,30924.9
111,111,1694656260000,0.644,0.645,0.644,0.645,50425.1
112,112,1694656320000,0.645,0.645,0.644,0.645,2425.6
113,113,1694656380000,0.644,0.645,0.643,0.643,49361.2
114,114,1694656440000,0.643,0.644,0.643,0.644,31580.4
115,115,1694656500000,0.643,0.644,0.642,0.644,47128.8
116,116,1694656560000,0.644,0.644,0.643,0.643,19097.3
117,117,1694656620000,0.642,0.643,0.642,0.642,6067.0
118,118,1694656680000,0.643,0.643,0.642,0.642,830.0
119,119,1694656740000,0.642,0.643,0.642,0.642,4021.0
120,120,1694656800000,0.642,0.643,0.642,0.642,47490.9
121,121,1694656860000,0.641,0.643,0.641,0.643,36312.3
122,122,1694656920000,0.644,0.644,0.643,0.644,67533.6
123,123,1694656980000,0.643,0.644,0.641,0.641,52170.5
124,124,1694657040000,0.641,0.642,0.641,0.642,16668.3
125,125,1694657100000,0.643,0.643,0.642,0.643,10582.1
126,126,1694657160000,0.643,0.643,0.643,0.643,21658.4
127,127,1694657220000,0.644,0.645,0.644,0.645,14835.6
128,128,1694657280000,0.645,0.645,0.643,0.644,28818.0
129,129,1694657340000,0.644,0.644,0.643,0.643,24471.9
130,130,1694657400000,0.644,0.644,0.643,0.643,7418.0
131,131,1694657460000,0.644,0.644,0.643,0.644,10139.7
132,132,1694657520000,0.644,0.644,0.643,0.644,9600.4
133,133,1694657580000,0.644,0.644,0.643,0.644,1899.9
134,134,1694657640000,0.644,0.645,0.643,0.645,9711.5
135,135,1694657700000,0.644,0.645,0.642,0.643,86157.1
136,136,1694657760000,0.643,0.643,0.643,0.643,2886.9
137,137,1694657820000,0.644,0.644,0.641,0.643,83681.5
138,138,1694657880000,0.642,0.643,0.642,0.643,1933.7
139,139,1694657940000,0.642,0.643,0.642,0.643,1803.8
140,140,1694658000000,0.642,0.643,0.641,0.642,20171.5
141,141,1694658060000,0.641,0.642,0.641,0.642,13017.4
142,142,1694658120000,0.641,0.642,0.641,0.641,5703.3
143,143,1694658180000,0.642,0.642,0.639,0.641,98964.8
144,144,1694658240000,0.64,0.641,0.638,0.639,115625.5
145,145,1694658300000,0.639,0.64,0.638,0.639,25145.5
146,146,1694658360000,0.639,0.64,0.638,0.639,23556.5
147,147,1694658420000,0.639,0.639,0.638,0.639,39226.9
148,148,1694658480000,0.64,0.64,0.639,0.639,12657.5
149,149,1694658540000,0.64,0.64,0.638,0.639,32781.3
150,150,1694658600000,0.639,0.64,0.639,0.639,11830.7
151,151,1694658660000,0.64,0.64,0.639,0.64,281.9
152,152,1694658720000,0.639,0.64,0.639,0.64,571.8
153,153,1694658780000,0.64,0.64,0.638,0.638,49003.8
154,154,1694658840000,0.639,0.639,0.638,0.638,1780.2
155,155,1694658900000,0.638,0.64,0.638,0.64,25606.7
156,156,1694658960000,0.639,0.64,0.639,0.64,1511.3
157,157,1694659020000,0.639,0.64,0.638,0.638,24287.2
158,158,1694659080000,0.639,0.639,0.638,0.638,6621.8
159,159,1694659140000,0.638,0.639,0.637,0.638,48780.7
160,160,1694659200000,0.638,0.639,0.638,0.638,28060.4
161,161,1694659260000,0.638,0.639,0.638,0.639,29192.4
162,162,1694659320000,0.639,0.639,0.638,0.639,2670.6
163,163,1694659380000,0.639,0.639,0.638,0.639,5114.5
164,164,1694659440000,0.639,0.64,0.638,0.64,53306.5
165,165,1694659500000,0.639,0.64,0.639,0.64,4119.8
166,166,1694659560000,0.639,0.64,0.639,0.64,21942.9
167,167,1694659620000,0.64,0.641,0.64,0.64,1124.5
168,168,1694659680000,0.64,0.641,0.64,0.64,4482.4
169,169,1694659740000,0.641,0.641,0.64,0.641,4192.1
170,170,1694659800000,0.64,0.641,0.64,0.641,4319.4
171,171,1694659860000,0.641,0.641,0.641,0.641,1972.5
172,172,1694659920000,0.641,0.641,0.64,0.641,1246.3
173,173,1694659980000,0.641,0.641,0.64,0.641,3425.2
174,174,1694660040000,0.641,0.642,0.64,0.641,64393.7
175,175,1694660100000,0.642,0.642,0.641,0.641,2219.5
176,176,1694660160000,0.642,0.643,0.641,0.643,47559.6
177,177,1694660220000,0.643,0.644,0.642,0.643,38412.6
178,178,1694660280000,0.642,0.643,0.642,0.643,1787.0
179,179,1694660340000,0.642,0.643,0.642,0.643,6722.7
180,180,1694660400000,0.642,0.644,0.642,0.644,36152.9
181,181,1694660460000,0.644,0.647,0.643,0.646,116434.9
182,182,1694660520000,0.645,0.647,0.644,0.645,76364.6
183,183,1694660580000,0.644,0.645,0.642,0.643,88916.8
184,184,1694660640000,0.642,0.643,0.642,0.642,19133.1
185,185,1694660700000,0.642,0.643,0.642,0.643,7796.8
186,186,1694660760000,0.643,0.644,0.643,0.643,35533.4
187,187,1694660820000,0.644,0.644,0.643,0.644,7925.1
188,188,1694660880000,0.643,0.644,0.643,0.644,6665.7
189,189,1694660940000,0.643,0.644,0.643,0.644,12057.3
190,190,1694661000000,0.643,0.644,0.643,0.644,6737.5
191,191,1694661060000,0.643,0.644,0.643,0.643,6198.9
192,192,1694661120000,0.643,0.643,0.642,0.642,29288.3
193,193,1694661180000,0.643,0.643,0.642,0.643,3810.8
194,194,1694661240000,0.643,0.645,0.643,0.644,40368.0
195,195,1694661300000,0.645,0.645,0.643,0.643,3179.4
196,196,1694661360000,0.643,0.644,0.643,0.644,3351.7
197,197,1694661420000,0.644,0.644,0.643,0.643,126.3
198,198,1694661480000,0.643,0.643,0.642,0.642,9585.7
199,199,1694661540000,0.643,0.643,0.642,0.643,771.1
200,200,1694661600000,0.642,0.643,0.642,0.642,2587.3
201,201,1694661660000,0.643,0.643,0.641,0.641,19843.5
202,202,1694661720000,0.642,0.642,0.641,0.641,756.1
203,203,1694661780000,0.641,0.641,0.64,0.64,16114.5
204,204,1694661840000,0.641,0.641,0.64,0.64,9043.5
205,205,1694661900000,0.641,0.641,0.64,0.64,1030.4
206,206,1694661960000,0.641,0.642,0.64,0.642,91387.8
207,207,1694662020000,0.641,0.642,0.641,0.641,1918.4
208,208,1694662080000,0.641,0.642,0.64,0.64,15471.9
209,209,1694662140000,0.641,0.641,0.64,0.641,1257.0
210,210,1694662200000,0.641,0.641,0.639,0.641,32092.7
211,211,1694662260000,0.641,0.641,0.639,0.64,80401.3
212,212,1694662320000,0.639,0.639,0.638,0.638,26115.3
213,213,1694662380000,0.638,0.639,0.638,0.638,1779.6
214,214,1694662440000,0.638,0.639,0.638,0.638,1395.8
215,215,1694662500000,0.639,0.639,0.638,0.639,4926.6
216,216,1694662560000,0.638,0.639,0.635,0.636,140267.4
217,217,1694662620000,0.636,0.638,0.635,0.637,69188.6
218,218,1694662680000,0.636,0.637,0.636,0.636,3258.3
219,219,1694662740000,0.637,0.637,0.636,0.636,2367.0
220,220,1694662800000,0.636,0.637,0.634,0.634,74730.1
221,221,1694662860000,0.635,0.636,0.635,0.635,28522.9
222,222,1694662920000,0.636,0.637,0.635,0.637,40283.5
223,223,1694662980000,0.637,0.638,0.636,0.638,33592.9
224,224,1694663040000,0.638,0.638,0.637,0.638,6929.5
225,225,1694663100000,0.637,0.637,0.636,0.636,26948.9
226,226,1694663160000,0.637,0.638,0.637,0.637,38042.2
227,227,1694663220000,0.637,0.637,0.636,0.636,3521.9
228,228,1694663280000,0.637,0.638,0.637,0.637,17184.5
229,229,1694663340000,0.638,0.638,0.637,0.637,904.3
230,230,1694663400000,0.637,0.638,0.637,0.638,20259.2
231,231,1694663460000,0.638,0.638,0.637,0.638,1710.9
232,232,1694663520000,0.638,0.638,0.637,0.637,1468.7
233,233,1694663580000,0.638,0.639,0.638,0.639,31771.9
234,234,1694663640000,0.638,0.639,0.638,0.639,16383.3
235,235,1694663700000,0.638,0.639,0.638,0.639,14337.8
236,236,1694663760000,0.639,0.639,0.638,0.639,906.8
237,237,1694663820000,0.639,0.64,0.638,0.64,15536.8
238,238,1694663880000,0.64,0.64,0.639,0.64,2544.6
239,239,1694663940000,0.639,0.64,0.639,0.639,759.7
240,240,1694664000000,0.639,0.64,0.638,0.639,61844.5
241,241,1694664060000,0.638,0.639,0.638,0.638,3303.1
242,242,1694664120000,0.639,0.64,0.639,0.64,17192.2
243,243,1694664180000,0.64,0.64,0.64,0.64,8244.7
244,244,1694664240000,0.639,0.64,0.639,0.639,1372.3
245,245,1694664300000,0.639,0.64,0.639,0.64,485.8
246,246,1694664360000,0.639,0.639,0.639,0.639,502.8
247,247,1694664420000,0.64,0.641,0.639,0.641,31241.2
248,248,1694664480000,0.64,0.64,0.64,0.64,932.5
249,249,1694664540000,0.641,0.641,0.64,0.64,223.9
250,250,1694664600000,0.64,0.641,0.64,0.64,24601.8
251,251,1694664660000,0.641,0.641,0.64,0.641,1773.6
252,252,1694664720000,0.64,0.641,0.64,0.64,2124.8
253,253,1694664780000,0.641,0.641,0.64,0.641,11354.0
254,254,1694664840000,0.64,0.64,0.64,0.64,224.0
255,255,1694664900000,0.64,0.641,0.64,0.641,4652.3
256,256,1694664960000,0.64,0.64,0.64,0.64,930.0
257,257,1694665020000,0.641,0.641,0.64,0.64,386.7
258,258,1694665080000,0.641,0.641,0.64,0.641,21822.1
259,259,1694665140000,0.64,0.642,0.64,0.642,23463.7
260,260,1694665200000,0.641,0.642,0.641,0.642,7920.5
261,261,1694665260000,0.641,0.642,0.641,0.641,62284.6
262,262,1694665320000,0.64,0.641,0.64,0.64,9182.5
263,263,1694665380000,0.64,0.641,0.64,0.64,340.6
264,264,1694665440000,0.641,0.641,0.638,0.639,41621.0
265,265,1694665500000,0.638,0.639,0.637,0.639,43448.7
266,266,1694665560000,0.638,0.639,0.638,0.638,1448.3
267,267,1694665620000,0.639,0.639,0.638,0.638,62351.1
268,268,1694665680000,0.638,0.639,0.637,0.639,53676.9
269,269,1694665740000,0.639,0.639,0.638,0.638,5718.2
270,270,1694665800000,0.639,0.639,0.638,0.639,1760.9
271,271,1694665860000,0.638,0.639,0.638,0.639,124.7
272,272,1694665920000,0.638,0.638,0.636,0.637,84575.8
273,273,1694665980000,0.637,0.638,0.636,0.636,35107.4
274,274,1694666040000,0.637,0.637,0.636,0.636,668.8
275,275,1694666100000,0.637,0.639,0.636,0.639,38507.6
276,276,1694666160000,0.638,0.639,0.637,0.639,59966.1
277,277,1694666220000,0.639,0.639,0.637,0.637,19398.8
278,278,1694666280000,0.637,0.638,0.637,0.637,9403.6
279,279,1694666340000,0.638,0.639,0.637,0.638,24896.3
280,280,1694666400000,0.639,0.639,0.637,0.638,21250.4
281,281,1694666460000,0.638,0.639,0.637,0.637,57598.0
282,282,1694666520000,0.638,0.638,0.636,0.637,54630.0
283,283,1694666580000,0.637,0.637,0.635,0.635,35421.0
284,284,1694666640000,0.635,0.637,0.635,0.636,13272.6
285,285,1694666700000,0.637,0.637,0.636,0.636,1938.6
286,286,1694666760000,0.636,0.637,0.635,0.635,12583.2
287,287,1694666820000,0.636,0.636,0.635,0.636,18489.0
288,288,1694666880000,0.636,0.636,0.635,0.635,14358.1
289,289,1694666940000,0.635,0.636,0.635,0.636,1967.3
290,290,1694667000000,0.635,0.636,0.635,0.635,8960.5
291,291,1694667060000,0.634,0.636,0.634,0.635,25709.7
292,292,1694667120000,0.634,0.635,0.634,0.635,6327.4
293,293,1694667180000,0.634,0.635,0.634,0.635,1532.6
294,294,1694667240000,0.634,0.635,0.634,0.635,2730.8
295,295,1694667300000,0.634,0.635,0.634,0.635,1530.9
296,296,1694667360000,0.635,0.635,0.634,0.635,2686.5
297,297,1694667420000,0.635,0.635,0.634,0.635,4737.6
298,298,1694667480000,0.635,0.635,0.633,0.633,63982.9
299,299,1694667540000,0.634,0.634,0.633,0.634,6945.2
300,300,1694667600000,0.633,0.634,0.631,0.633,127701.3
301,301,1694667660000,0.632,0.633,0.632,0.633,3969.8
302,302,1694667720000,0.632,0.634,0.632,0.634,26699.4
303,303,1694667780000,0.633,0.634,0.633,0.633,2902.3
304,304,1694667840000,0.634,0.634,0.633,0.634,3703.8
305,305,1694667900000,0.634,0.635,0.634,0.634,44631.5
306,306,1694667960000,0.635,0.636,0.634,0.634,73227.6
307,307,1694668020000,0.635,0.636,0.635,0.636,25957.5
308,308,1694668080000,0.635,0.636,0.634,0.634,33743.0
309,309,1694668140000,0.635,0.636,0.634,0.636,17221.4
310,310,1694668200000,0.636,0.636,0.635,0.636,3819.3
311,311,1694668260000,0.636,0.636,0.635,0.636,2413.9
312,312,1694668320000,0.635,0.636,0.635,0.636,6706.5
313,313,1694668380000,0.635,0.636,0.635,0.636,318.4
314,314,1694668440000,0.636,0.636,0.635,0.635,4424.0
315,315,1694668500000,0.636,0.636,0.635,0.635,39385.1
316,316,1694668560000,0.634,0.635,0.633,0.633,18892.2
317,317,1694668620000,0.634,0.634,0.633,0.634,6885.3
318,318,1694668680000,0.633,0.634,0.633,0.634,6058.0
319,319,1694668740000,0.633,0.634,0.632,0.633,31121.5
320,320,1694668800000,0.633,0.633,0.632,0.633,3350.5
321,321,1694668860000,0.633,0.633,0.632,0.632,1158.3
322,322,1694668920000,0.633,0.633,0.631,0.631,133139.6
323,323,1694668980000,0.632,0.632,0.631,0.632,13294.2
324,324,1694669040000,0.632,0.633,0.632,0.632,9357.4
325,325,1694669100000,0.633,0.633,0.632,0.632,812.3
326,326,1694669160000,0.633,0.633,0.632,0.632,4466.3
327,327,1694669220000,0.632,0.633,0.632,0.632,14456.9
328,328,1694669280000,0.633,0.633,0.632,0.633,1810.0
329,329,1694669340000,0.633,0.633,0.631,0.633,52739.0
330,330,1694669400000,0.632,0.632,0.631,0.632,81411.1
331,331,1694669460000,0.632,0.633,0.632,0.633,3121.6
332,332,1694669520000,0.632,0.633,0.632,0.632,70505.6
333,333,1694669580000,0.633,0.634,0.633,0.633,16122.9
334,334,1694669640000,0.633,0.634,0.633,0.634,13398.9
335,335,1694669700000,0.633,0.633,0.632,0.632,70596.6
336,336,1694669760000,0.632,0.633,0.632,0.632,5155.8
337,337,1694669820000,0.633,0.634,0.632,0.633,13091.4
338,338,1694669880000,0.633,0.633,0.632,0.633,17497.0
339,339,1694669940000,0.632,0.632,0.632,0.632,598.3
340,340,1694670000000,0.632,0.633,0.632,0.632,10666.8
341,341,1694670060000,0.632,0.633,0.632,0.633,874.5
342,342,1694670120000,0.632,0.633,0.632,0.633,9636.2
343,343,1694670180000,0.632,0.633,0.631,0.631,27193.4
344,344,1694670240000,0.632,0.632,0.631,0.632,44546.6
345,345,1694670300000,0.632,0.633,0.631,0.632,36779.9
346,346,1694670360000,0.633,0.633,0.632,0.632,701.9
347,347,1694670420000,0.632,0.633,0.632,0.632,1869.2
348,348,1694670480000,0.633,0.634,0.632,0.634,42185.5
349,349,1694670540000,0.634,0.634,0.633,0.633,2432.1
350,350,1694670600000,0.633,0.634,0.633,0.634,1034.1
351,351,1694670660000,0.634,0.634,0.633,0.633,1462.7
352,352,1694670720000,0.633,0.634,0.633,0.634,35201.7
353,353,1694670780000,0.633,0.636,0.633,0.636,39244.2
354,354,1694670840000,0.636,0.636,0.635,0.635,37021.4
355,355,1694670900000,0.635,0.635,0.634,0.635,18590.1
356,356,1694670960000,0.635,0.635,0.633,0.633,76470.5
357,357,1694671020000,0.633,0.634,0.633,0.634,1369.6
358,358,1694671080000,0.634,0.634,0.633,0.634,1307.6
359,359,1694671140000,0.633,0.634,0.633,0.634,545.2
360,360,1694671200000,0.633,0.634,0.633,0.634,5485.9
361,361,1694671260000,0.633,0.636,0.633,0.636,103443.8
362,362,1694671320000,0.635,0.637,0.635,0.636,107710.6
363,363,1694671380000,0.635,0.636,0.635,0.635,9377.1
364,364,1694671440000,0.636,0.637,0.635,0.636,72189.8
365,365,1694671500000,0.636,0.637,0.636,0.637,43985.8
366,366,1694671560000,0.637,0.637,0.636,0.636,23507.8
367,367,1694671620000,0.636,0.638,0.636,0.637,14336.1
368,368,1694671680000,0.636,0.637,0.636,0.637,781.2
369,369,1694671740000,0.636,0.637,0.636,0.636,2159.4
370,370,1694671800000,0.637,0.637,0.635,0.635,47083.1
371,371,1694671860000,0.636,0.637,0.635,0.637,148953.3
372,372,1694671920000,0.637,0.639,0.636,0.639,70984.0
373,373,1694671980000,0.638,0.639,0.638,0.639,1964.3
374,374,1694672040000,0.638,0.638,0.637,0.638,12474.8
375,375,1694672100000,0.638,0.638,0.637,0.638,1177.5
376,376,1694672160000,0.637,0.639,0.637,0.639,46539.3
377,377,1694672220000,0.638,0.64,0.638,0.64,20443.2
378,378,1694672280000,0.639,0.64,0.639,0.639,18044.4
379,379,1694672340000,0.64,0.641,0.639,0.641,14766.2
380,380,1694672400000,0.641,0.642,0.64,0.642,16662.9
381,381,1694672460000,0.642,0.642,0.641,0.642,4503.1
382,382,1694672520000,0.642,0.642,0.64,0.642,35930.6
383,383,1694672580000,0.642,0.642,0.641,0.642,11680.1
384,384,1694672640000,0.642,0.642,0.641,0.642,1930.9
385,385,1694672700000,0.642,0.642,0.641,0.642,12313.6
386,386,1694672760000,0.642,0.642,0.641,0.642,5588.3
387,387,1694672820000,0.642,0.643,0.641,0.643,29049.0
388,388,1694672880000,0.642,0.644,0.642,0.644,34385.6
389,389,1694672940000,0.644,0.645,0.643,0.644,46416.3
390,390,1694673000000,0.644,0.644,0.643,0.643,11735.1
391,391,1694673060000,0.644,0.644,0.642,0.643,32656.5
392,392,1694673120000,0.642,0.643,0.642,0.643,568.6
393,393,1694673180000,0.643,0.643,0.642,0.643,1207.7
394,394,1694673240000,0.643,0.643,0.642,0.642,869.6
395,395,1694673300000,0.643,0.643,0.642,0.642,8925.0
396,396,1694673360000,0.643,0.643,0.641,0.641,24809.2
397,397,1694673420000,0.641,0.643,0.641,0.643,34283.1
398,398,1694673480000,0.642,0.643,0.642,0.642,1260.7
399,399,1694673540000,0.642,0.642,0.642,0.642,42.3
400,400,1694673600000,0.642,0.643,0.642,0.643,1092.7
401,401,1694673660000,0.642,0.643,0.642,0.643,1493.5
402,402,1694673720000,0.642,0.643,0.642,0.643,22601.0
403,403,1694673780000,0.643,0.643,0.643,0.643,659.3
404,404,1694673840000,0.643,0.644,0.642,0.644,27451.4
405,405,1694673900000,0.643,0.643,0.642,0.642,17977.7
406,406,1694673960000,0.642,0.643,0.642,0.643,2157.8
407,407,1694674020000,0.642,0.643,0.642,0.642,3634.6
408,408,1694674080000,0.643,0.643,0.642,0.643,8335.2
409,409,1694674140000,0.643,0.643,0.642,0.643,4045.9
410,410,1694674200000,0.643,0.643,0.641,0.642,11552.7
411,411,1694674260000,0.641,0.641,0.641,0.641,232.0
412,412,1694674320000,0.641,0.641,0.641,0.641,148.4
413,413,1694674380000,0.641,0.641,0.64,0.641,21730.9
414,414,1694674440000,0.641,0.642,0.64,0.642,38778.7
415,415,1694674500000,0.642,0.642,0.641,0.641,66.6
416,416,1694674560000,0.641,0.642,0.641,0.641,1772.2
417,417,1694674620000,0.641,0.641,0.641,0.641,216.2
418,418,1694674680000,0.641,0.642,0.641,0.641,4815.6
419,419,1694674740000,0.641,0.642,0.641,0.642,5189.8
420,420,1694674800000,0.641,0.642,0.641,0.641,2501.0
421,421,1694674860000,0.642,0.642,0.641,0.641,1367.9
422,422,1694674920000,0.642,0.642,0.641,0.641,1175.8
423,423,1694674980000,0.642,0.642,0.64,0.64,8161.9
424,424,1694675040000,0.641,0.641,0.639,0.639,40123.6
425,425,1694675100000,0.639,0.64,0.639,0.64,8442.4
426,426,1694675160000,0.639,0.639,0.638,0.639,14428.5
427,427,1694675220000,0.638,0.639,0.638,0.638,6771.1
428,428,1694675280000,0.638,0.641,0.638,0.64,106758.2
429,429,1694675340000,0.641,0.641,0.64,0.641,2587.0
430,430,1694675400000,0.64,0.641,0.64,0.641,1603.3
431,431,1694675460000,0.64,0.641,0.64,0.64,4072.2
432,432,1694675520000,0.641,0.641,0.64,0.641,3705.9
433,433,1694675580000,0.641,0.641,0.639,0.639,10480.2
434,434,1694675640000,0.64,0.641,0.639,0.64,68025.1
435,435,1694675700000,0.641,0.641,0.64,0.64,9541.1
436,436,1694675760000,0.641,0.641,0.64,0.641,1480.2
437,437,1694675820000,0.641,0.641,0.639,0.64,27314.3
438,438,1694675880000,0.64,0.641,0.64,0.641,15041.3
439,439,1694675940000,0.64,0.641,0.64,0.641,11572.6
440,440,1694676000000,0.64,0.642,0.64,0.641,20416.2
441,441,1694676060000,0.64,0.641,0.64,0.641,50321.3
442,442,1694676120000,0.64,0.641,0.64,0.641,43952.4
443,443,1694676180000,0.64,0.641,0.64,0.641,833.8
444,444,1694676240000,0.641,0.641,0.641,0.641,660.9
445,445,1694676300000,0.64,0.642,0.64,0.642,24994.8
446,446,1694676360000,0.642,0.642,0.64,0.64,19783.1
447,447,1694676420000,0.64,0.641,0.64,0.641,1438.4
448,448,1694676480000,0.64,0.642,0.64,0.642,21212.1
449,449,1694676540000,0.642,0.643,0.642,0.643,1385.2
450,450,1694676600000,0.643,0.643,0.641,0.643,31306.1
