,index,timestamp,open,high,low,close,volume
125,125,1690855500000,0.669,0.669,0.668,0.668,1364.9
126,126,1690855560000,0.668,0.668,0.668,0.668,383.1
127,127,1690855620000,0.668,0.669,0.668,0.669,136.0
128,128,1690855680000,0.669,0.669,0.668,0.668,3865.1
129,129,1690855740000,0.669,0.669,0.662,0.662,120999.9
130,130,1690855800000,0.661,0.663,0.642,0.649,700091.2
131,131,1690855860000,0.649,0.656,0.649,0.656,349728.5
132,132,1690855920000,0.655,0.656,0.649,0.656,283922.4
133,133,1690855980000,0.655,0.657,0.655,0.656,54536.5
134,134,1690856040000,0.656,0.658,0.656,0.656,78708.0
135,135,1690856100000,0.655,0.658,0.655,0.656,115473.4
136,136,1690856160000,0.657,0.658,0.656,0.658,82818.5
137,137,1690856220000,0.658,0.659,0.657,0.658,57221.7
138,138,1690856280000,0.657,0.658,0.656,0.658,48040.5
139,139,1690856340000,0.658,0.659,0.658,0.659,54147.3
140,140,1690856400000,0.659,0.659,0.658,0.658,9611.2
141,141,1690856460000,0.659,0.66,0.659,0.66,6013.4
142,142,1690856520000,0.66,0.66,0.658,0.66,60566.7
143,143,1690856580000,0.659,0.66,0.658,0.66,26455.9
144,144,1690856640000,0.66,0.66,0.657,0.658,10148.1
145,145,1690856700000,0.658,0.659,0.658,0.658,34577.7
146,146,1690856760000,0.658,0.659,0.658,0.659,1194.5
147,147,1690856820000,0.659,0.659,0.658,0.658,3133.9
148,148,1690856880000,0.658,0.658,0.658,0.658,22118.4
149,149,1690856940000,0.658,0.659,0.657,0.658,17943.0
150,150,1690857000000,0.658,0.659,0.657,0.659,110351.0
151,151,1690857060000,0.659,0.659,0.659,0.659,19391.9
152,152,1690857120000,0.658,0.658,0.657,0.657,22075.0
153,153,1690857180000,0.658,0.659,0.658,0.658,5180.5
154,154,1690857240000,0.658,0.658,0.658,0.658,0.0
155,155,1690857300000,0.658,0.659,0.658,0.658,1218.1
156,156,1690857360000,0.659,0.659,0.657,0.657,23753.4
157,157,1690857420000,0.658,0.658,0.657,0.657,5096.0
158,158,1690857480000,0.658,0.658,0.657,0.658,18266.6
159,159,1690857540000,0.658,0.659,0.658,0.659,7387.1
160,160,1690857600000,0.659,0.66,0.658,0.659,21541.9
161,161,1690857660000,0.659,0.659,0.658,0.659,928.1
162,162,1690857720000,0.658,0.66,0.658,0.659,8740.0
163,163,1690857780000,0.66,0.66,0.659,0.66,1541.0
164,164,1690857840000,0.66,0.66,0.659,0.66,686.1
165,165,1690857900000,0.659,0.66,0.658,0.658,12202.2
166,166,1690857960000,0.659,0.66,0.659,0.659,58628.0
167,167,1690858020000,0.659,0.66,0.659,0.66,7628.4
168,168,1690858080000,0.659,0.66,0.659,0.66,1032.5
169,169,1690858140000,0.66,0.66,0.66,0.66,749.2
170,170,1690858200000,0.659,0.66,0.659,0.659,3681.3
171,171,1690858260000,0.659,0.66,0.659,0.66,134.6
172,172,1690858320000,0.66,0.66,0.659,0.659,16986.3
173,173,1690858380000,0.659,0.659,0.659,0.659,35942.8
174,174,1690858440000,0.659,0.659,0.658,0.659,4068.7
175,175,1690858500000,0.658,0.659,0.658,0.659,20008.2
176,176,1690858560000,0.658,0.659,0.658,0.659,5116.3
177,177,1690858620000,0.659,0.659,0.658,0.659,29839.3
178,178,1690858680000,0.659,0.66,0.659,0.66,1123.4
179,179,1690858740000,0.66,0.66,0.659,0.66,1065.8
180,180,1690858800000,0.659,0.66,0.658,0.658,46943.2
181,181,1690858860000,0.658,0.66,0.658,0.66,19968.2
182,182,1690858920000,0.659,0.66,0.658,0.66,67768.0
183,183,1690858980000,0.659,0.66,0.659,0.659,11315.6
184,184,1690859040000,0.66,0.66,0.659,0.659,329.1
185,185,1690859100000,0.659,0.66,0.659,0.659,33614.0
186,186,1690859160000,0.66,0.66,0.659,0.66,446.4
187,187,1690859220000,0.66,0.66,0.659,0.66,944.1
188,188,1690859280000,0.66,0.66,0.659,0.66,756.0
189,189,1690859340000,0.659,0.66,0.659,0.659,1272.4
190,190,1690859400000,0.66,0.66,0.659,0.66,25630.2
191,191,1690859460000,0.66,0.661,0.66,0.66,19593.7
192,192,1690859520000,0.661,0.661,0.66,0.661,12577.1
193,193,1690859580000,0.66,0.661,0.66,0.661,480.4
194,194,1690859640000,0.661,0.661,0.66,0.66,12329.2
195,195,1690859700000,0.66,0.661,0.659,0.66,6268.8
196,196,1690859760000,0.66,0.66,0.659,0.66,535.6
197,197,1690859820000,0.66,0.66,0.66,0.66,284.1
198,198,1690859880000,0.659,0.659,0.659,0.659,1515.6
199,199,1690859940000,0.66,0.66,0.66,0.66,1592.7
200,200,1690860000000,0.66,0.66,0.659,0.659,1969.4
201,201,1690860060000,0.66,0.66,0.658,0.658,26373.2
202,202,1690860120000,0.659,0.66,0.659,0.66,20914.1
203,203,1690860180000,0.659,0.66,0.659,0.66,26912.2
204,204,1690860240000,0.66,0.66,0.659,0.659,672.2
205,205,1690860300000,0.66,0.66,0.659,0.66,17677.1
206,206,1690860360000,0.659,0.66,0.659,0.66,20717.5
207,207,1690860420000,0.66,0.661,0.66,0.661,7857.8
208,208,1690860480000,0.661,0.661,0.659,0.659,22446.1
209,209,1690860540000,0.66,0.66,0.658,0.658,47404.1
210,210,1690860600000,0.659,0.66,0.658,0.659,36071.7
211,211,1690860660000,0.66,0.66,0.66,0.66,302.1
212,212,1690860720000,0.66,0.66,0.659,0.659,13760.1
213,213,1690860780000,0.658,0.659,0.657,0.658,50135.6
214,214,1690860840000,0.657,0.658,0.657,0.657,20792.9
215,215,1690860900000,0.657,0.658,0.657,0.657,67157.9
216,216,1690860960000,0.657,0.658,0.657,0.658,21175.4
217,217,1690861020000,0.658,0.659,0.658,0.658,76964.8
218,218,1690861080000,0.658,0.658,0.656,0.657,54389.5
219,219,1690861140000,0.657,0.658,0.657,0.658,33723.7
220,220,1690861200000,0.658,0.659,0.658,0.658,7331.0
221,221,1690861260000,0.658,0.659,0.658,0.658,2534.6
222,222,1690861320000,0.659,0.659,0.658,0.658,45611.7
223,223,1690861380000,0.658,0.659,0.658,0.659,7885.1
224,224,1690861440000,0.659,0.659,0.659,0.659,187.8
225,225,1690861500000,0.659,0.659,0.658,0.658,5971.1
226,226,1690861560000,0.658,0.659,0.658,0.658,35549.7
227,227,1690861620000,0.658,0.659,0.658,0.658,13189.5
228,228,1690861680000,0.659,0.659,0.659,0.659,369.5
229,229,1690861740000,0.659,0.659,0.658,0.659,10806.1
230,230,1690861800000,0.66,0.66,0.659,0.659,76.7
231,231,1690861860000,0.659,0.66,0.659,0.66,21713.5
232,232,1690861920000,0.66,0.66,0.66,0.66,18271.8
233,233,1690861980000,0.66,0.661,0.66,0.66,21730.9
234,234,1690862040000,0.66,0.661,0.66,0.66,28270.8
235,235,1690862100000,0.659,0.66,0.659,0.66,1497.0
236,236,1690862160000,0.66,0.66,0.659,0.659,16129.6
237,237,1690862220000,0.658,0.658,0.658,0.658,147.6
238,238,1690862280000,0.659,0.66,0.659,0.659,18190.5
239,239,1690862340000,0.659,0.66,0.659,0.66,11301.2
240,240,1690862400000,0.659,0.66,0.658,0.66,39005.1
241,241,1690862460000,0.659,0.66,0.659,0.659,6541.3
242,242,1690862520000,0.659,0.66,0.659,0.66,2183.8
243,243,1690862580000,0.66,0.66,0.66,0.66,22987.9
244,244,1690862640000,0.661,0.661,0.661,0.661,350.3
245,245,1690862700000,0.66,0.661,0.66,0.66,10636.6
246,246,1690862760000,0.661,0.661,0.661,0.661,41.9
247,247,1690862820000,0.661,0.661,0.661,0.661,8.5
248,248,1690862880000,0.66,0.661,0.66,0.66,67.0
249,249,1690862940000,0.66,0.661,0.66,0.661,14731.7
250,250,1690863000000,0.662,0.662,0.66,0.66,23589.8
251,251,1690863060000,0.661,0.661,0.661,0.661,310.0
252,252,1690863120000,0.661,0.661,0.66,0.661,21319.1
253,253,1690863180000,0.661,0.661,0.661,0.661,19.0
254,254,1690863240000,0.66,0.661,0.66,0.661,1193.6
255,255,1690863300000,0.661,0.662,0.66,0.661,34296.2
256,256,1690863360000,0.661,0.661,0.661,0.661,753.7
257,257,1690863420000,0.661,0.661,0.661,0.661,0.0
258,258,1690863480000,0.661,0.662,0.661,0.662,16802.6
259,259,1690863540000,0.661,0.662,0.661,0.662,7057.9
260,260,1690863600000,0.661,0.662,0.661,0.661,1312.0
261,261,1690863660000,0.662,0.662,0.661,0.661,4947.4
262,262,1690863720000,0.661,0.661,0.661,0.661,19953.2
263,263,1690863780000,0.66,0.66,0.66,0.66,965.3
264,264,1690863840000,0.661,0.661,0.66,0.66,102.6
265,265,1690863900000,0.661,0.661,0.66,0.66,1878.6
266,266,1690863960000,0.661,0.661,0.66,0.661,15833.5
267,267,1690864020000,0.661,0.661,0.661,0.661,14.0
268,268,1690864080000,0.662,0.662,0.661,0.661,149.7
269,269,1690864140000,0.662,0.662,0.661,0.661,110.9
270,270,1690864200000,0.661,0.662,0.661,0.661,1734.9
271,271,1690864260000,0.662,0.662,0.662,0.662,1245.2
272,272,1690864320000,0.662,0.663,0.662,0.662,44824.3
273,273,1690864380000,0.663,0.663,0.662,0.662,19631.5
274,274,1690864440000,0.662,0.662,0.662,0.662,52.7
275,275,1690864500000,0.663,0.663,0.663,0.663,378.6
276,276,1690864560000,0.662,0.662,0.662,0.662,39.5
277,277,1690864620000,0.663,0.663,0.663,0.663,184.7
278,278,1690864680000,0.663,0.663,0.663,0.663,14699.9
279,279,1690864740000,0.663,0.663,0.663,0.663,37982.6
280,280,1690864800000,0.663,0.663,0.662,0.662,1608.4
281,281,1690864860000,0.663,0.663,0.662,0.662,588.1
282,282,1690864920000,0.662,0.663,0.662,0.663,46.2
283,283,1690864980000,0.662,0.662,0.662,0.662,154.7
284,284,1690865040000,0.663,0.663,0.662,0.662,474.5
285,285,1690865100000,0.662,0.663,0.662,0.663,549.1
286,286,1690865160000,0.663,0.663,0.663,0.663,100.0
287,287,1690865220000,0.663,0.663,0.663,0.663,3392.7
288,288,1690865280000,0.663,0.663,0.663,0.663,0.0
289,289,1690865340000,0.662,0.662,0.662,0.662,603.5
290,290,1690865400000,0.662,0.662,0.662,0.662,28038.1
291,291,1690865460000,0.662,0.662,0.662,0.662,151.0
292,292,1690865520000,0.661,0.661,0.661,0.661,350.2
293,293,1690865580000,0.661,0.661,0.66,0.661,6743.5
294,294,1690865640000,0.66,0.66,0.66,0.66,23.8
295,295,1690865700000,0.66,0.661,0.66,0.66,2091.6
296,296,1690865760000,0.66,0.661,0.66,0.66,2291.7
297,297,1690865820000,0.661,0.661,0.661,0.661,12.1
298,298,1690865880000,0.66,0.661,0.66,0.66,9252.8
299,299,1690865940000,0.66,0.66,0.66,0.66,0.0
300,300,1690866000000,0.661,0.661,0.66,0.66,1217.1
301,301,1690866060000,0.661,0.661,0.66,0.66,285.8
302,302,1690866120000,0.66,0.662,0.66,0.662,13269.4
303,303,1690866180000,0.661,0.663,0.661,0.662,26221.1
304,304,1690866240000,0.662,0.662,0.661,0.661,671.6
305,305,1690866300000,0.662,0.662,0.661,0.661,1220.7
306,306,1690866360000,0.661,0.661,0.661,0.661,0.0
307,307,1690866420000,0.661,0.661,0.661,0.661,0.0
308,308,1690866480000,0.662,0.662,0.661,0.661,90.3
309,309,1690866540000,0.661,0.662,0.661,0.661,329.5
310,310,1690866600000,0.661,0.663,0.661,0.663,38113.2
311,311,1690866660000,0.663,0.663,0.662,0.662,443.7
312,312,1690866720000,0.663,0.663,0.662,0.662,36512.5
313,313,1690866780000,0.662,0.663,0.662,0.662,69.9
314,314,1690866840000,0.662,0.663,0.662,0.662,72.8
315,315,1690866900000,0.662,0.663,0.662,0.662,236.5
316,316,1690866960000,0.662,0.662,0.662,0.662,13.3
317,317,1690867020000,0.663,0.663,0.663,0.663,302.1
318,318,1690867080000,0.663,0.663,0.663,0.663,299.6
319,319,1690867140000,0.662,0.663,0.662,0.663,1546.4
320,320,1690867200000,0.663,0.663,0.662,0.663,13023.8
321,321,1690867260000,0.663,0.663,0.662,0.662,700.9
322,322,1690867320000,0.663,0.664,0.663,0.664,11346.1
323,323,1690867380000,0.664,0.664,0.663,0.664,5617.0
324,324,1690867440000,0.664,0.664,0.664,0.664,311.8
325,325,1690867500000,0.664,0.664,0.663,0.664,860.9
326,326,1690867560000,0.663,0.664,0.663,0.664,1220.4
327,327,1690867620000,0.664,0.664,0.664,0.664,5557.4
328,328,1690867680000,0.664,0.664,0.664,0.664,0.0
329,329,1690867740000,0.664,0.664,0.663,0.663,473.5
330,330,1690867800000,0.664,0.664,0.663,0.664,3843.0
331,331,1690867860000,0.664,0.664,0.663,0.663,3817.3
332,332,1690867920000,0.664,0.664,0.663,0.663,586.3
333,333,1690867980000,0.663,0.664,0.663,0.664,30282.5
334,334,1690868040000,0.663,0.664,0.663,0.664,856.9
335,335,1690868100000,0.663,0.663,0.663,0.663,6878.7
336,336,1690868160000,0.663,0.663,0.663,0.663,77.3
337,337,1690868220000,0.663,0.663,0.663,0.663,489.3
338,338,1690868280000,0.663,0.664,0.663,0.664,20080.9
339,339,1690868340000,0.664,0.664,0.663,0.663,16273.3
340,340,1690868400000,0.662,0.663,0.662,0.663,1566.1
341,341,1690868460000,0.663,0.664,0.662,0.662,50452.4
342,342,1690868520000,0.663,0.663,0.662,0.663,7047.8
343,343,1690868580000,0.663,0.663,0.662,0.662,19713.6
344,344,1690868640000,0.663,0.663,0.662,0.662,1273.4
345,345,1690868700000,0.663,0.663,0.662,0.663,1137.8
346,346,1690868760000,0.663,0.663,0.663,0.663,12.9
347,347,1690868820000,0.662,0.662,0.662,0.662,10.6
348,348,1690868880000,0.663,0.663,0.662,0.662,316.7
349,349,1690868940000,0.662,0.663,0.662,0.663,457.2
350,350,1690869000000,0.663,0.663,0.662,0.662,7301.2
351,351,1690869060000,0.662,0.663,0.662,0.663,23190.1
352,352,1690869120000,0.663,0.664,0.663,0.664,1761.0
353,353,1690869180000,0.664,0.664,0.663,0.663,20662.4
354,354,1690869240000,0.663,0.664,0.663,0.664,8325.8
355,355,1690869300000,0.663,0.664,0.663,0.663,1673.1
356,356,1690869360000,0.663,0.665,0.663,0.665,27867.8
357,357,1690869420000,0.664,0.664,0.664,0.664,261.0
358,358,1690869480000,0.664,0.665,0.664,0.665,1974.7
359,359,1690869540000,0.665,0.665,0.664,0.664,1009.8
360,360,1690869600000,0.665,0.665,0.664,0.664,12660.9
361,361,1690869660000,0.664,0.665,0.664,0.664,859.0
362,362,1690869720000,0.664,0.664,0.663,0.664,38820.8
363,363,1690869780000,0.663,0.664,0.663,0.664,28437.9
364,364,1690869840000,0.664,0.664,0.664,0.664,36.7
365,365,1690869900000,0.664,0.664,0.664,0.664,500.7
366,366,1690869960000,0.664,0.665,0.664,0.665,2461.1
367,367,1690870020000,0.665,0.665,0.664,0.664,1316.4
368,368,1690870080000,0.664,0.664,0.664,0.664,3016.4
369,369,1690870140000,0.665,0.665,0.664,0.665,473.9
370,370,1690870200000,0.665,0.665,0.665,0.665,17875.0
371,371,1690870260000,0.665,0.666,0.665,0.666,28224.0
372,372,1690870320000,0.665,0.666,0.665,0.665,51471.9
373,373,1690870380000,0.666,0.666,0.665,0.665,839.1
374,374,1690870440000,0.666,0.667,0.666,0.667,16770.0
375,375,1690870500000,0.667,0.667,0.666,0.666,35577.8
376,376,1690870560000,0.665,0.666,0.665,0.665,1430.9
377,377,1690870620000,0.666,0.666,0.665,0.665,8085.4
378,378,1690870680000,0.664,0.664,0.664,0.664,2894.1
379,379,1690870740000,0.664,0.665,0.664,0.665,15612.5
380,380,1690870800000,0.665,0.665,0.665,0.665,455.7
381,381,1690870860000,0.665,0.665,0.665,0.665,30165.3
382,382,1690870920000,0.664,0.666,0.664,0.666,8813.0
383,383,1690870980000,0.666,0.666,0.666,0.666,8.3
384,384,1690871040000,0.665,0.665,0.665,0.665,35.6
385,385,1690871100000,0.666,0.666,0.665,0.666,343.3
386,386,1690871160000,0.666,0.666,0.666,0.666,24600.4
387,387,1690871220000,0.666,0.666,0.666,0.666,0.0
388,388,1690871280000,0.667,0.667,0.666,0.667,975.1
389,389,1690871340000,0.667,0.667,0.666,0.666,454.1
390,390,1690871400000,0.667,0.667,0.666,0.667,1520.3
391,391,1690871460000,0.667,0.668,0.667,0.668,28771.2
392,392,1690871520000,0.667,0.668,0.667,0.668,49469.1
393,393,1690871580000,0.669,0.669,0.667,0.668,41142.9
394,394,1690871640000,0.668,0.669,0.668,0.669,15902.6
395,395,1690871700000,0.669,0.669,0.668,0.669,34115.2
396,396,1690871760000,0.669,0.67,0.668,0.669,47286.7
397,397,1690871820000,0.669,0.67,0.669,0.669,14764.7
398,398,1690871880000,0.67,0.67,0.669,0.669,15516.7
399,399,1690871940000,0.669,0.67,0.669,0.669,37776.5
400,400,1690872000000,0.668,0.668,0.667,0.667,9378.6
401,401,1690872060000,0.667,0.668,0.667,0.668,704.1
402,402,1690872120000,0.668,0.668,0.667,0.667,570.4
403,403,1690872180000,0.668,0.668,0.667,0.667,59.0
404,404,1690872240000,0.667,0.669,0.667,0.669,22082.8
405,405,1690872300000,0.669,0.669,0.667,0.667,14869.5
406,406,1690872360000,0.668,0.668,0.668,0.668,13.3
407,407,1690872420000,0.668,0.668,0.668,0.668,0.0
408,408,1690872480000,0.668,0.668,0.668,0.668,500.0
409,409,1690872540000,0.668,0.669,0.668,0.669,10518.8
410,410,1690872600000,0.668,0.668,0.668,0.668,386.9
411,411,1690872660000,0.668,0.668,0.668,0.668,7.5
412,412,1690872720000,0.669,0.669,0.669,0.669,389.5
413,413,1690872780000,0.669,0.669,0.669,0.669,17.9
414,414,1690872840000,0.668,0.669,0.668,0.669,48.0
415,415,1690872900000,0.668,0.669,0.668,0.669,89.4
416,416,1690872960000,0.668,0.669,0.668,0.669,2159.6
417,417,1690873020000,0.669,0.669,0.669,0.669,0.0
418,418,1690873080000,0.669,0.669,0.668,0.668,796.7
419,419,1690873140000,0.668,0.668,0.668,0.668,117.3
420,420,1690873200000,0.669,0.669,0.668,0.668,33766.6
421,421,1690873260000,0.668,0.669,0.668,0.668,3035.8
422,422,1690873320000,0.668,0.669,0.668,0.669,1760.7
423,423,1690873380000,0.669,0.67,0.668,0.669,66404.7
424,424,1690873440000,0.67,0.67,0.667,0.668,40465.8
425,425,1690873500000,0.667,0.668,0.666,0.667,30978.0
426,426,1690873560000,0.667,0.669,0.667,0.668,37512.0
427,427,1690873620000,0.668,0.67,0.668,0.67,30980.3
428,428,1690873680000,0.669,0.67,0.669,0.67,824.9
429,429,1690873740000,0.67,0.67,0.668,0.668,22065.3
430,430,1690873800000,0.669,0.669,0.668,0.669,818.1
431,431,1690873860000,0.669,0.67,0.669,0.669,41429.2
432,432,1690873920000,0.669,0.669,0.668,0.669,13115.6
433,433,1690873980000,0.669,0.67,0.669,0.669,11176.6
434,434,1690874040000,0.669,0.67,0.669,0.67,17883.1
435,435,1690874100000,0.669,0.67,0.669,0.669,603.8
436,436,1690874160000,0.669,0.669,0.669,0.669,8.0
437,437,1690874220000,0.67,0.67,0.668,0.668,19600.3
438,438,1690874280000,0.668,0.668,0.668,0.668,0.0
439,439,1690874340000,0.668,0.668,0.668,0.668,84.0
440,440,1690874400000,0.669,0.669,0.668,0.668,1055.1
441,441,1690874460000,0.669,0.669,0.667,0.667,11926.8
442,442,1690874520000,0.668,0.668,0.667,0.667,349.8
443,443,1690874580000,0.667,0.668,0.667,0.668,1270.2
444,444,1690874640000,0.667,0.669,0.667,0.669,31100.8
445,445,1690874700000,0.668,0.669,0.668,0.668,582.1
446,446,1690874760000,0.668,0.669,0.668,0.669,4045.2
447,447,1690874820000,0.668,0.669,0.668,0.668,776.2
448,448,1690874880000,0.669,0.669,0.669,0.669,17.4
449,449,1690874940000,0.669,0.669,0.669,0.669,1595.1
450,450,1690875000000,0.669,0.669,0.668,0.668,1932.2
451,451,1690875060000,0.668,0.669,0.668,0.669,521.2
452,452,1690875120000,0.669,0.669,0.669,0.669,110.5
453,453,1690875180000,0.669,0.669,0.668,0.668,1387.8
454,454,1690875240000,0.669,0.669,0.668,0.668,172.6
