,index,timestamp,open,high,low,close,volume
0,0,1694563200000,0.609,0.61,0.609,0.609,8973.5
1,1,1694563260000,0.61,0.61,0.609,0.61,11517.5
2,2,1694563320000,0.61,0.61,0.608,0.608,27146.8
3,3,1694563380000,0.609,0.609,0.608,0.609,24832.8
4,4,1694563440000,0.609,0.609,0.608,0.608,1024.9
5,5,1694563500000,0.608,0.61,0.608,0.609,66023.6
6,6,1694563560000,0.609,0.61,0.609,0.61,308.7
7,7,1694563620000,0.61,0.611,0.609,0.61,96388.2
8,8,1694563680000,0.61,0.611,0.61,0.61,11823.8
9,9,1694563740000,0.611,0.611,0.61,0.611,30765.9
10,10,1694563800000,0.612,0.612,0.611,0.611,1463.5
11,11,1694563860000,0.612,0.614,0.611,0.614,23946.1
12,12,1694563920000,0.613,0.614,0.612,0.613,54701.2
13,13,1694563980000,0.613,0.613,0.612,0.613,2529.7
14,14,1694564040000,0.612,0.612,0.611,0.612,51135.2
15,15,1694564100000,0.611,0.612,0.611,0.612,1405.3
16,16,1694564160000,0.611,0.613,0.611,0.613,13896.6
17,17,1694564220000,0.613,0.613,0.612,0.613,25515.9
18,18,1694564280000,0.613,0.613,0.612,0.612,3721.1
19,19,1694564340000,0.613,0.613,0.612,0.613,4124.2
20,20,1694564400000,0.613,0.613,0.612,0.613,2751.4
21,21,1694564460000,0.613,0.613,0.612,0.612,3897.7
22,22,1694564520000,0.613,0.613,0.612,0.612,2413.7
23,23,1694564580000,0.613,0.613,0.612,0.613,2482.9
24,24,1694564640000,0.612,0.614,0.612,0.614,23929.1
25,25,1694564700000,0.614,0.615,0.614,0.614,63799.4
26,26,1694564760000,0.614,0.614,0.614,0.614,7810.2
27,27,1694564820000,0.614,0.615,0.614,0.614,43769.8
28,28,1694564880000,0.615,0.615,0.614,0.614,3342.0
29,29,1694564940000,0.614,0.615,0.614,0.614,7015.8
30,30,1694565000000,0.615,0.616,0.614,0.615,56026.2
31,31,1694565060000,0.616,0.616,0.615,0.615,11740.7
32,32,1694565120000,0.616,0.616,0.615,0.615,5036.6
33,33,1694565180000,0.616,0.616,0.615,0.615,5789.8
34,34,1694565240000,0.616,0.616,0.615,0.616,5348.5
35,35,1694565300000,0.615,0.617,0.615,0.616,20050.0
36,36,1694565360000,0.617,0.618,0.616,0.616,60885.3
37,37,1694565420000,0.617,0.618,0.616,0.618,72992.5
38,38,1694565480000,0.618,0.618,0.617,0.618,29481.9
39,39,1694565540000,0.617,0.618,0.617,0.617,2767.8
40,40,1694565600000,0.617,0.618,0.617,0.617,4870.2
41,41,1694565660000,0.618,0.62,0.617,0.62,46019.2
42,42,1694565720000,0.619,0.619,0.618,0.618,66835.0
43,43,1694565780000,0.618,0.619,0.618,0.619,10699.9
44,44,1694565840000,0.618,0.618,0.618,0.618,3725.8
45,45,1694565900000,0.618,0.619,0.618,0.619,3685.4
46,46,1694565960000,0.619,0.619,0.617,0.617,61281.6
47,47,1694566020000,0.618,0.618,0.616,0.617,87610.5
48,48,1694566080000,0.617,0.618,0.617,0.618,6845.7
49,49,1694566140000,0.617,0.618,0.617,0.617,2982.0
50,50,1694566200000,0.618,0.619,0.618,0.619,46847.4
51,51,1694566260000,0.618,0.619,0.618,0.619,4106.7
52,52,1694566320000,0.618,0.619,0.618,0.619,67292.5
53,53,1694566380000,0.62,0.62,0.619,0.62,23691.5
54,54,1694566440000,0.619,0.62,0.618,0.618,15848.7
55,55,1694566500000,0.618,0.619,0.618,0.619,7121.7
56,56,1694566560000,0.618,0.618,0.618,0.618,7137.8
57,57,1694566620000,0.619,0.619,0.617,0.617,29326.4
58,58,1694566680000,0.618,0.618,0.617,0.617,51369.2
59,59,1694566740000,0.618,0.618,0.617,0.618,3267.3
60,60,1694566800000,0.618,0.618,0.617,0.618,7430.0
61,61,1694566860000,0.618,0.618,0.615,0.616,51019.1
62,62,1694566920000,0.616,0.616,0.615,0.616,19953.2
63,63,1694566980000,0.616,0.617,0.616,0.617,92581.6
64,64,1694567040000,0.617,0.617,0.616,0.617,13120.2
65,65,1694567100000,0.616,0.617,0.616,0.616,1994.5
66,66,1694567160000,0.617,0.617,0.616,0.616,2400.5
67,67,1694567220000,0.617,0.617,0.616,0.617,2041.8
68,68,1694567280000,0.616,0.616,0.616,0.616,20227.1
69,69,1694567340000,0.616,0.617,0.615,0.617,40067.2
70,70,1694567400000,0.616,0.617,0.616,0.616,10169.9
71,71,1694567460000,0.616,0.617,0.616,0.617,2217.0
72,72,1694567520000,0.616,0.617,0.616,0.617,3237.4
73,73,1694567580000,0.617,0.618,0.617,0.618,50944.8
74,74,1694567640000,0.618,0.618,0.617,0.618,3112.3
75,75,1694567700000,0.617,0.618,0.616,0.616,24413.5
76,76,1694567760000,0.617,0.618,0.616,0.617,19289.4
77,77,1694567820000,0.618,0.618,0.617,0.618,3457.7
78,78,1694567880000,0.618,0.619,0.617,0.617,59464.5
79,79,1694567940000,0.618,0.618,0.617,0.618,1223.7
80,80,1694568000000,0.618,0.618,0.617,0.618,273.6
81,81,1694568060000,0.618,0.618,0.617,0.617,923.8
82,82,1694568120000,0.618,0.618,0.617,0.618,783.4
83,83,1694568180000,0.618,0.618,0.618,0.618,2650.8
84,84,1694568240000,0.618,0.618,0.617,0.617,10389.2
85,85,1694568300000,0.617,0.618,0.617,0.618,2011.4
86,86,1694568360000,0.617,0.618,0.616,0.616,35959.6
87,87,1694568420000,0.616,0.617,0.616,0.617,16384.9
88,88,1694568480000,0.616,0.618,0.616,0.617,15378.1
89,89,1694568540000,0.618,0.618,0.617,0.617,1565.1
90,90,1694568600000,0.617,0.617,0.617,0.617,1215.9
91,91,1694568660000,0.618,0.619,0.617,0.618,40287.0
92,92,1694568720000,0.618,0.618,0.617,0.617,367.8
93,93,1694568780000,0.618,0.619,0.618,0.619,18141.9
94,94,1694568840000,0.618,0.619,0.618,0.619,6699.4
95,95,1694568900000,0.619,0.619,0.618,0.619,2169.1
96,96,1694568960000,0.618,0.619,0.618,0.619,4954.4
97,97,1694569020000,0.619,0.619,0.619,0.619,15447.2
98,98,1694569080000,0.618,0.618,0.618,0.618,243.0
99,99,1694569140000,0.619,0.619,0.619,0.619,2408.2
100,100,1694569200000,0.618,0.619,0.618,0.618,3853.3
101,101,1694569260000,0.619,0.619,0.618,0.619,325.0
102,102,1694569320000,0.618,0.618,0.618,0.618,27717.5
103,103,1694569380000,0.618,0.618,0.617,0.617,77729.5
104,104,1694569440000,0.617,0.618,0.617,0.618,1237.4
105,105,1694569500000,0.617,0.618,0.617,0.617,49699.5
106,106,1694569560000,0.617,0.618,0.617,0.617,45495.6
107,107,1694569620000,0.617,0.618,0.616,0.616,29226.1
108,108,1694569680000,0.617,0.618,0.616,0.617,54362.6
109,109,1694569740000,0.618,0.618,0.617,0.618,9743.6
110,110,1694569800000,0.618,0.619,0.617,0.618,15157.1
111,111,1694569860000,0.618,0.618,0.618,0.618,575.7
112,112,1694569920000,0.619,0.619,0.618,0.618,1058.1
113,113,1694569980000,0.619,0.619,0.618,0.619,5170.0
114,114,1694570040000,0.619,0.619,0.618,0.618,24058.8
115,115,1694570100000,0.618,0.619,0.618,0.619,5432.6
116,116,1694570160000,0.619,0.619,0.618,0.618,16942.7
117,117,1694570220000,0.619,0.619,0.618,0.618,1033.3
118,118,1694570280000,0.619,0.619,0.618,0.618,2437.2
119,119,1694570340000,0.619,0.619,0.618,0.618,352.2
120,120,1694570400000,0.618,0.619,0.618,0.619,4477.0
121,121,1694570460000,0.618,0.619,0.618,0.618,11335.9
122,122,1694570520000,0.619,0.619,0.618,0.619,7971.8
123,123,1694570580000,0.619,0.619,0.618,0.618,243.6
124,124,1694570640000,0.618,0.619,0.618,0.619,40040.9
125,125,1694570700000,0.618,0.619,0.618,0.619,3093.5
126,126,1694570760000,0.619,0.619,0.618,0.618,2990.9
127,127,1694570820000,0.618,0.619,0.618,0.619,19535.0
128,128,1694570880000,0.619,0.621,0.619,0.62,74094.6
129,129,1694570940000,0.62,0.62,0.62,0.62,922.5
130,130,1694571000000,0.621,0.622,0.62,0.622,31362.0
131,131,1694571060000,0.622,0.622,0.62,0.621,27695.9
132,132,1694571120000,0.621,0.622,0.621,0.621,3386.7
133,133,1694571180000,0.622,0.622,0.621,0.621,6841.0
134,134,1694571240000,0.622,0.622,0.621,0.621,2783.8
135,135,1694571300000,0.621,0.622,0.621,0.622,36060.0
136,136,1694571360000,0.621,0.622,0.62,0.621,21271.1
137,137,1694571420000,0.621,0.621,0.62,0.62,2656.0
138,138,1694571480000,0.62,0.621,0.62,0.621,3028.8
139,139,1694571540000,0.621,0.621,0.62,0.621,3874.4
140,140,1694571600000,0.621,0.621,0.62,0.62,29989.9
141,141,1694571660000,0.62,0.621,0.62,0.621,2661.4
142,142,1694571720000,0.621,0.621,0.62,0.621,1856.6
143,143,1694571780000,0.621,0.621,0.62,0.62,2706.2
144,144,1694571840000,0.62,0.621,0.62,0.621,4055.6
145,145,1694571900000,0.62,0.621,0.62,0.621,6480.0
146,146,1694571960000,0.62,0.621,0.62,0.621,22046.3
147,147,1694572020000,0.62,0.621,0.62,0.621,432.1
148,148,1694572080000,0.621,0.621,0.62,0.62,647.4
149,149,1694572140000,0.62,0.621,0.62,0.621,38103.8
150,150,1694572200000,0.621,0.622,0.621,0.621,3239.2
151,151,1694572260000,0.621,0.622,0.62,0.621,58509.6
152,152,1694572320000,0.62,0.621,0.62,0.62,8917.2
153,153,1694572380000,0.621,0.621,0.62,0.62,6138.9
154,154,1694572440000,0.621,0.621,0.62,0.62,9698.0
155,155,1694572500000,0.62,0.621,0.618,0.619,93225.5
156,156,1694572560000,0.618,0.619,0.618,0.618,18501.3
157,157,1694572620000,0.618,0.619,0.618,0.618,11700.6
158,158,1694572680000,0.618,0.619,0.618,0.619,5131.6
159,159,1694572740000,0.619,0.619,0.617,0.618,13410.8
160,160,1694572800000,0.618,0.619,0.618,0.618,43448.3
161,161,1694572860000,0.618,0.619,0.618,0.619,1410.6
162,162,1694572920000,0.618,0.619,0.618,0.618,5042.6
163,163,1694572980000,0.618,0.619,0.618,0.618,4787.3
164,164,1694573040000,0.619,0.62,0.618,0.62,45896.5
165,165,1694573100000,0.619,0.62,0.619,0.62,5272.2
166,166,1694573160000,0.62,0.62,0.619,0.619,1018.6
167,167,1694573220000,0.62,0.62,0.619,0.619,2299.7
168,168,1694573280000,0.619,0.62,0.619,0.619,2162.7
169,169,1694573340000,0.62,0.62,0.619,0.62,52537.0
170,170,1694573400000,0.62,0.621,0.62,0.621,15664.5
171,171,1694573460000,0.62,0.621,0.62,0.62,9905.2
172,172,1694573520000,0.62,0.621,0.619,0.619,12818.9
173,173,1694573580000,0.619,0.62,0.619,0.619,5968.2
174,174,1694573640000,0.62,0.62,0.619,0.619,19274.2
175,175,1694573700000,0.619,0.619,0.616,0.617,81550.0
176,176,1694573760000,0.618,0.618,0.617,0.617,1486.7
177,177,1694573820000,0.618,0.618,0.617,0.617,9641.5
178,178,1694573880000,0.617,0.617,0.616,0.616,24443.3
179,179,1694573940000,0.617,0.617,0.616,0.616,35747.5
180,180,1694574000000,0.616,0.618,0.616,0.617,22004.2
181,181,1694574060000,0.617,0.617,0.615,0.617,75098.2
182,182,1694574120000,0.616,0.617,0.615,0.616,56956.4
183,183,1694574180000,0.617,0.618,0.616,0.618,20174.7
184,184,1694574240000,0.617,0.618,0.617,0.617,25969.3
185,185,1694574300000,0.617,0.618,0.617,0.618,43676.9
186,186,1694574360000,0.618,0.618,0.617,0.618,5727.0
187,187,1694574420000,0.618,0.618,0.617,0.617,6525.8
188,188,1694574480000,0.617,0.618,0.616,0.618,38102.5
189,189,1694574540000,0.618,0.618,0.617,0.617,6241.4
190,190,1694574600000,0.618,0.618,0.617,0.617,7986.6
191,191,1694574660000,0.617,0.618,0.616,0.616,16510.2
192,192,1694574720000,0.617,0.617,0.616,0.617,29358.5
193,193,1694574780000,0.617,0.617,0.616,0.617,14011.4
194,194,1694574840000,0.618,0.618,0.617,0.618,636.2
195,195,1694574900000,0.617,0.618,0.617,0.617,20086.9
196,196,1694574960000,0.617,0.617,0.616,0.616,3107.8
197,197,1694575020000,0.616,0.617,0.615,0.615,30551.5
198,198,1694575080000,0.616,0.618,0.615,0.618,39781.6
199,199,1694575140000,0.617,0.618,0.617,0.618,31247.1
200,200,1694575200000,0.618,0.618,0.616,0.617,61501.1
201,201,1694575260000,0.617,0.617,0.616,0.616,18940.0
202,202,1694575320000,0.616,0.617,0.616,0.616,44613.0
203,203,1694575380000,0.616,0.616,0.616,0.616,7117.7
204,204,1694575440000,0.616,0.616,0.616,0.616,17983.7
205,205,1694575500000,0.616,0.617,0.615,0.615,12138.1
206,206,1694575560000,0.616,0.616,0.614,0.615,42601.0
207,207,1694575620000,0.616,0.616,0.614,0.614,20231.9
208,208,1694575680000,0.614,0.615,0.614,0.614,3815.2
209,209,1694575740000,0.614,0.615,0.613,0.614,34335.7
210,210,1694575800000,0.615,0.615,0.613,0.614,50305.8
211,211,1694575860000,0.614,0.614,0.614,0.614,1083.8
212,212,1694575920000,0.615,0.615,0.614,0.615,2708.7
213,213,1694575980000,0.615,0.615,0.614,0.614,699.2
214,214,1694576040000,0.615,0.615,0.614,0.614,46521.7
215,215,1694576100000,0.615,0.615,0.614,0.614,11964.0
216,216,1694576160000,0.614,0.614,0.611,0.611,112146.0
217,217,1694576220000,0.611,0.612,0.61,0.611,55605.1
218,218,1694576280000,0.611,0.611,0.61,0.61,7692.4
219,219,1694576340000,0.611,0.611,0.609,0.609,75324.5
220,220,1694576400000,0.609,0.61,0.608,0.609,167811.5
221,221,1694576460000,0.609,0.61,0.608,0.608,25424.3
222,222,1694576520000,0.609,0.609,0.608,0.608,6334.9
223,223,1694576580000,0.609,0.609,0.606,0.606,94835.1
224,224,1694576640000,0.607,0.607,0.606,0.606,38235.9
225,225,1694576700000,0.605,0.607,0.604,0.606,112021.2
226,226,1694576760000,0.607,0.607,0.605,0.605,31775.1
227,227,1694576820000,0.605,0.605,0.603,0.604,156579.2
228,228,1694576880000,0.605,0.605,0.604,0.604,38250.4
229,229,1694576940000,0.605,0.605,0.604,0.604,1676.9
230,230,1694577000000,0.605,0.605,0.604,0.604,12187.6
231,231,1694577060000,0.604,0.605,0.604,0.604,515.5
232,232,1694577120000,0.605,0.605,0.604,0.605,864.8
233,233,1694577180000,0.605,0.606,0.604,0.605,57309.7
234,234,1694577240000,0.604,0.606,0.604,0.605,28863.1
235,235,1694577300000,0.606,0.607,0.605,0.607,41824.8
236,236,1694577360000,0.608,0.608,0.607,0.607,5520.8
237,237,1694577420000,0.607,0.608,0.607,0.607,9542.1
238,238,1694577480000,0.607,0.609,0.607,0.607,52380.4
239,239,1694577540000,0.607,0.608,0.607,0.607,5381.5
240,240,1694577600000,0.607,0.608,0.606,0.608,68188.5
241,241,1694577660000,0.608,0.61,0.608,0.608,112689.2
242,242,1694577720000,0.609,0.609,0.608,0.609,23422.5
243,243,1694577780000,0.608,0.61,0.608,0.609,21556.0
244,244,1694577840000,0.61,0.61,0.609,0.609,50985.8
245,245,1694577900000,0.609,0.61,0.609,0.609,5862.0
246,246,1694577960000,0.61,0.61,0.609,0.609,4831.1
247,247,1694578020000,0.61,0.61,0.609,0.609,64104.9
248,248,1694578080000,0.609,0.61,0.609,0.61,13678.3
249,249,1694578140000,0.61,0.61,0.608,0.609,49049.9
250,250,1694578200000,0.608,0.609,0.608,0.609,15031.3
251,251,1694578260000,0.609,0.609,0.607,0.607,88629.1
252,252,1694578320000,0.607,0.609,0.607,0.609,55613.5
253,253,1694578380000,0.608,0.609,0.607,0.608,22175.1
254,254,1694578440000,0.608,0.608,0.607,0.607,4724.1
255,255,1694578500000,0.608,0.608,0.606,0.607,79782.2
256,256,1694578560000,0.608,0.608,0.607,0.607,1397.6
257,257,1694578620000,0.608,0.608,0.607,0.607,1794.5
258,258,1694578680000,0.608,0.609,0.608,0.609,43016.5
259,259,1694578740000,0.61,0.61,0.609,0.609,12664.3
260,260,1694578800000,0.61,0.61,0.609,0.61,8873.1
261,261,1694578860000,0.609,0.611,0.609,0.61,56656.7
262,262,1694578920000,0.61,0.611,0.61,0.61,36725.1
263,263,1694578980000,0.61,0.611,0.61,0.611,16116.8
264,264,1694579040000,0.611,0.613,0.611,0.613,37086.5
265,265,1694579100000,0.612,0.614,0.612,0.613,28075.3
266,266,1694579160000,0.614,0.615,0.613,0.614,26080.7
267,267,1694579220000,0.614,0.615,0.614,0.614,14475.0
268,268,1694579280000,0.614,0.615,0.614,0.614,6918.1
269,269,1694579340000,0.614,0.615,0.613,0.614,55917.3
270,270,1694579400000,0.615,0.615,0.614,0.615,1164.7
271,271,1694579460000,0.615,0.616,0.615,0.615,21073.9
272,272,1694579520000,0.615,0.616,0.615,0.615,3084.8
273,273,1694579580000,0.615,0.616,0.614,0.615,63048.0
274,274,1694579640000,0.616,0.616,0.615,0.616,21145.6
275,275,1694579700000,0.616,0.616,0.615,0.616,1692.5
276,276,1694579760000,0.616,0.616,0.615,0.616,1515.1
277,277,1694579820000,0.615,0.618,0.615,0.617,26177.8
278,278,1694579880000,0.617,0.617,0.616,0.617,61558.0
279,279,1694579940000,0.617,0.618,0.617,0.617,12975.6
280,280,1694580000000,0.617,0.618,0.617,0.618,32931.8
281,281,1694580060000,0.618,0.618,0.616,0.617,11740.8
282,282,1694580120000,0.616,0.617,0.615,0.616,47409.5
283,283,1694580180000,0.617,0.617,0.616,0.616,2105.3
284,284,1694580240000,0.617,0.617,0.616,0.617,3363.5
285,285,1694580300000,0.617,0.617,0.616,0.617,6504.7
286,286,1694580360000,0.617,0.617,0.616,0.616,1752.7
287,287,1694580420000,0.617,0.617,0.616,0.617,8661.0
288,288,1694580480000,0.616,0.617,0.616,0.616,4856.0
289,289,1694580540000,0.617,0.617,0.616,0.616,1916.3
290,290,1694580600000,0.617,0.617,0.616,0.616,4489.1
291,291,1694580660000,0.617,0.617,0.616,0.616,1424.3
292,292,1694580720000,0.617,0.617,0.616,0.616,6148.0
293,293,1694580780000,0.617,0.617,0.616,0.616,2251.8
294,294,1694580840000,0.616,0.617,0.616,0.616,2464.7
295,295,1694580900000,0.617,0.617,0.616,0.616,590.5
296,296,1694580960000,0.616,0.617,0.616,0.616,2225.9
297,297,1694581020000,0.617,0.617,0.616,0.617,2005.8
298,298,1694581080000,0.617,0.618,0.616,0.618,23414.2
299,299,1694581140000,0.618,0.618,0.617,0.618,3496.6
300,300,1694581200000,0.618,0.618,0.617,0.618,7011.9
301,301,1694581260000,0.617,0.618,0.617,0.618,4705.5
