,index,timestamp,open,high,low,close,volume
68,68,1694912880000,0.454,0.455,0.453,0.453,286644.6
69,69,1694912940000,0.452,0.455,0.452,0.454,260847.1
70,70,1694913000000,0.453,0.454,0.453,0.454,93957.6
71,71,1694913060000,0.454,0.454,0.453,0.453,79310.1
72,72,1694913120000,0.453,0.454,0.453,0.454,29479.6
73,73,1694913180000,0.454,0.454,0.453,0.454,188250.0
74,74,1694913240000,0.454,0.454,0.453,0.453,106847.8
75,75,1694913300000,0.453,0.454,0.452,0.453,161380.9
76,76,1694913360000,0.452,0.453,0.451,0.452,196054.4
77,77,1694913420000,0.452,0.453,0.451,0.452,364139.4
78,78,1694913480000,0.452,0.453,0.452,0.453,118640.9
79,79,1694913540000,0.453,0.454,0.452,0.452,128272.9
80,80,1694913600000,0.452,0.453,0.452,0.452,89902.3
81,81,1694913660000,0.452,0.452,0.451,0.451,52641.5
82,82,1694913720000,0.451,0.452,0.451,0.451,8802.0
83,83,1694913780000,0.451,0.452,0.451,0.451,12376.2
84,84,1694913840000,0.451,0.452,0.45,0.451,108009.6
85,85,1694913900000,0.451,0.452,0.451,0.452,1703.2
86,86,1694913960000,0.452,0.452,0.451,0.452,201385.2
87,87,1694914020000,0.451,0.452,0.451,0.451,19419.4
88,88,1694914080000,0.452,0.452,0.451,0.451,14686.4
89,89,1694914140000,0.451,0.452,0.451,0.452,4066.4
90,90,1694914200000,0.452,0.452,0.451,0.451,4293.7
91,91,1694914260000,0.452,0.453,0.452,0.453,201140.7
92,92,1694914320000,0.453,0.454,0.452,0.453,110948.9
93,93,1694914380000,0.453,0.453,0.452,0.452,106461.9
94,94,1694914440000,0.451,0.452,0.451,0.451,69696.2
95,95,1694914500000,0.452,0.452,0.451,0.452,80085.3
96,96,1694914560000,0.451,0.452,0.451,0.451,2611.5
97,97,1694914620000,0.451,0.452,0.451,0.451,10058.4
98,98,1694914680000,0.451,0.452,0.451,0.452,5222.2
99,99,1694914740000,0.451,0.452,0.45,0.45,23323.6
100,100,1694914800000,0.45,0.451,0.45,0.45,6081.2
101,101,1694914860000,0.45,0.451,0.45,0.45,59408.1
102,102,1694914920000,0.451,0.452,0.451,0.452,57707.5
103,103,1694914980000,0.451,0.452,0.45,0.451,102704.6
104,104,1694915040000,0.452,0.452,0.451,0.452,5544.2
105,105,1694915100000,0.452,0.452,0.451,0.451,8221.8
106,106,1694915160000,0.451,0.452,0.451,0.451,6688.8
107,107,1694915220000,0.452,0.452,0.451,0.452,4169.8
108,108,1694915280000,0.452,0.452,0.451,0.451,11753.4
109,109,1694915340000,0.451,0.452,0.451,0.451,13446.5
110,110,1694915400000,0.452,0.452,0.451,0.452,64572.5
111,111,1694915460000,0.452,0.452,0.452,0.452,474.8
112,112,1694915520000,0.452,0.453,0.451,0.453,146097.8
113,113,1694915580000,0.453,0.453,0.453,0.453,9540.1
114,114,1694915640000,0.453,0.453,0.452,0.452,1993.9
115,115,1694915700000,0.453,0.454,0.452,0.454,28562.8
116,116,1694915760000,0.453,0.454,0.452,0.454,111831.9
117,117,1694915820000,0.453,0.454,0.453,0.453,1054.3
118,118,1694915880000,0.453,0.454,0.453,0.453,9085.9
119,119,1694915940000,0.453,0.454,0.453,0.453,11490.6
120,120,1694916000000,0.453,0.454,0.453,0.453,31639.1
121,121,1694916060000,0.454,0.454,0.453,0.453,3640.6
122,122,1694916120000,0.453,0.454,0.453,0.454,18244.3
123,123,1694916180000,0.453,0.454,0.453,0.454,5582.2
124,124,1694916240000,0.453,0.454,0.453,0.454,6959.8
125,125,1694916300000,0.454,0.454,0.453,0.454,4616.5
126,126,1694916360000,0.454,0.454,0.453,0.453,2176.4
127,127,1694916420000,0.454,0.454,0.453,0.454,7359.1
128,128,1694916480000,0.454,0.454,0.453,0.453,3134.3
129,129,1694916540000,0.453,0.454,0.453,0.454,3131.5
130,130,1694916600000,0.453,0.454,0.453,0.453,6108.9
131,131,1694916660000,0.453,0.454,0.453,0.453,16396.6
132,132,1694916720000,0.454,0.454,0.453,0.453,6279.9
133,133,1694916780000,0.454,0.454,0.453,0.453,1801.3
134,134,1694916840000,0.453,0.454,0.453,0.453,3091.5
135,135,1694916900000,0.454,0.454,0.453,0.454,1594.1
136,136,1694916960000,0.453,0.454,0.453,0.454,123550.5
137,137,1694917020000,0.454,0.455,0.454,0.454,11604.7
138,138,1694917080000,0.455,0.455,0.454,0.454,16860.8
139,139,1694917140000,0.455,0.455,0.454,0.455,5198.8
140,140,1694917200000,0.455,0.455,0.454,0.454,7861.2
141,141,1694917260000,0.455,0.455,0.454,0.454,10874.2
142,142,1694917320000,0.455,0.455,0.454,0.454,36298.0
143,143,1694917380000,0.455,0.455,0.454,0.455,6051.3
144,144,1694917440000,0.454,0.455,0.454,0.455,17958.6
145,145,1694917500000,0.454,0.455,0.454,0.454,90629.5
146,146,1694917560000,0.453,0.454,0.453,0.453,16946.5
147,147,1694917620000,0.453,0.454,0.453,0.453,5332.5
148,148,1694917680000,0.453,0.454,0.453,0.453,7852.6
149,149,1694917740000,0.453,0.454,0.453,0.453,668.1
150,150,1694917800000,0.454,0.454,0.453,0.453,1297.3
151,151,1694917860000,0.454,0.454,0.453,0.454,9729.6
152,152,1694917920000,0.454,0.454,0.453,0.453,3738.6
153,153,1694917980000,0.454,0.454,0.453,0.453,24170.6
154,154,1694918040000,0.452,0.452,0.452,0.452,29190.5
155,155,1694918100000,0.452,0.453,0.452,0.452,2505.6
156,156,1694918160000,0.452,0.453,0.452,0.453,4499.9
157,157,1694918220000,0.453,0.453,0.452,0.452,8021.0
158,158,1694918280000,0.453,0.453,0.452,0.453,2447.1
159,159,1694918340000,0.453,0.453,0.452,0.452,1818.0
160,160,1694918400000,0.453,0.453,0.452,0.452,4201.1
161,161,1694918460000,0.452,0.453,0.452,0.452,1396.0
162,162,1694918520000,0.453,0.453,0.452,0.453,4212.8
163,163,1694918580000,0.452,0.453,0.452,0.453,7890.5
164,164,1694918640000,0.452,0.453,0.452,0.453,24658.9
165,165,1694918700000,0.452,0.454,0.452,0.454,56001.2
166,166,1694918760000,0.453,0.454,0.453,0.453,1995.6
167,167,1694918820000,0.454,0.454,0.453,0.453,1700.6
168,168,1694918880000,0.454,0.454,0.453,0.454,1823.6
169,169,1694918940000,0.454,0.454,0.453,0.453,2384.4
170,170,1694919000000,0.454,0.454,0.453,0.454,3671.4
171,171,1694919060000,0.454,0.454,0.453,0.453,38500.5
172,172,1694919120000,0.452,0.453,0.452,0.453,3887.9
173,173,1694919180000,0.452,0.453,0.452,0.452,3483.9
174,174,1694919240000,0.453,0.454,0.453,0.453,68178.4
175,175,1694919300000,0.453,0.454,0.453,0.453,4969.6
176,176,1694919360000,0.454,0.454,0.453,0.453,11152.3
177,177,1694919420000,0.453,0.454,0.453,0.453,982.7
178,178,1694919480000,0.454,0.454,0.453,0.453,6367.2
179,179,1694919540000,0.453,0.454,0.453,0.453,13558.8
180,180,1694919600000,0.453,0.453,0.452,0.453,22683.0
181,181,1694919660000,0.452,0.453,0.452,0.452,5808.5
182,182,1694919720000,0.452,0.453,0.452,0.453,5687.8
183,183,1694919780000,0.453,0.453,0.452,0.453,4592.5
184,184,1694919840000,0.452,0.454,0.452,0.453,85576.5
185,185,1694919900000,0.454,0.454,0.453,0.453,10898.6
186,186,1694919960000,0.454,0.454,0.453,0.453,3086.1
187,187,1694920020000,0.454,0.454,0.453,0.453,3644.5
188,188,1694920080000,0.454,0.455,0.453,0.455,25727.3
189,189,1694920140000,0.454,0.454,0.453,0.454,69585.3
190,190,1694920200000,0.453,0.454,0.453,0.454,11068.5
191,191,1694920260000,0.453,0.454,0.453,0.454,35865.2
192,192,1694920320000,0.454,0.455,0.454,0.454,5394.1
193,193,1694920380000,0.454,0.455,0.454,0.455,14258.4
194,194,1694920440000,0.454,0.455,0.454,0.455,13737.3
195,195,1694920500000,0.454,0.455,0.454,0.454,57762.9
196,196,1694920560000,0.454,0.455,0.454,0.455,10557.6
197,197,1694920620000,0.455,0.456,0.454,0.456,52919.1
198,198,1694920680000,0.456,0.456,0.455,0.456,10023.2
199,199,1694920740000,0.456,0.456,0.455,0.455,17406.8
200,200,1694920800000,0.456,0.456,0.455,0.455,15880.4
201,201,1694920860000,0.455,0.456,0.455,0.456,16872.2
202,202,1694920920000,0.455,0.456,0.455,0.456,1062.1
203,203,1694920980000,0.455,0.456,0.455,0.455,2629.4
204,204,1694921040000,0.456,0.456,0.455,0.455,2431.4
205,205,1694921100000,0.455,0.456,0.455,0.456,2072.7
206,206,1694921160000,0.455,0.457,0.455,0.457,62909.4
207,207,1694921220000,0.456,0.457,0.456,0.456,3354.6
208,208,1694921280000,0.457,0.457,0.456,0.456,6837.0
209,209,1694921340000,0.457,0.457,0.456,0.457,4314.9
210,210,1694921400000,0.457,0.457,0.456,0.457,6605.2
211,211,1694921460000,0.456,0.457,0.456,0.457,16864.7
212,212,1694921520000,0.457,0.457,0.456,0.456,11349.1
213,213,1694921580000,0.457,0.457,0.456,0.457,1658.7
214,214,1694921640000,0.456,0.457,0.456,0.457,9235.6
215,215,1694921700000,0.457,0.457,0.456,0.457,5043.9
216,216,1694921760000,0.457,0.457,0.456,0.457,8273.9
217,217,1694921820000,0.457,0.457,0.456,0.457,5608.1
218,218,1694921880000,0.457,0.457,0.456,0.456,35181.0
219,219,1694921940000,0.457,0.457,0.455,0.456,79127.3
220,220,1694922000000,0.456,0.456,0.455,0.456,2527.5
221,221,1694922060000,0.456,0.456,0.455,0.455,39113.4
222,222,1694922120000,0.455,0.455,0.454,0.454,72931.0
223,223,1694922180000,0.454,0.455,0.454,0.455,11541.6
224,224,1694922240000,0.454,0.455,0.454,0.454,9698.2
225,225,1694922300000,0.455,0.455,0.454,0.454,3854.1
226,226,1694922360000,0.454,0.455,0.454,0.454,25000.1
227,227,1694922420000,0.454,0.455,0.454,0.454,26387.7
228,228,1694922480000,0.454,0.455,0.454,0.455,22999.5
229,229,1694922540000,0.455,0.456,0.454,0.456,34031.8
230,230,1694922600000,0.455,0.456,0.455,0.455,839.3
231,231,1694922660000,0.456,0.456,0.455,0.455,20821.2
232,232,1694922720000,0.455,0.456,0.455,0.455,9033.7
233,233,1694922780000,0.455,0.456,0.455,0.456,7131.8
234,234,1694922840000,0.455,0.456,0.455,0.455,3550.7
235,235,1694922900000,0.456,0.456,0.455,0.456,13116.7
236,236,1694922960000,0.455,0.456,0.455,0.455,2663.8
237,237,1694923020000,0.455,0.456,0.455,0.456,14356.0
238,238,1694923080000,0.455,0.456,0.454,0.454,19031.6
239,239,1694923140000,0.454,0.455,0.454,0.454,4553.6
240,240,1694923200000,0.454,0.456,0.454,0.456,85211.3
241,241,1694923260000,0.456,0.456,0.454,0.455,74004.7
242,242,1694923320000,0.455,0.455,0.454,0.455,3414.4
243,243,1694923380000,0.455,0.455,0.454,0.454,3737.6
244,244,1694923440000,0.455,0.455,0.454,0.455,127181.1
245,245,1694923500000,0.454,0.455,0.454,0.455,6993.9
246,246,1694923560000,0.454,0.454,0.453,0.454,52011.6
247,247,1694923620000,0.453,0.454,0.453,0.453,16683.2
248,248,1694923680000,0.453,0.453,0.453,0.453,14780.7
249,249,1694923740000,0.453,0.454,0.453,0.454,11495.8
250,250,1694923800000,0.453,0.454,0.453,0.453,43644.3
251,251,1694923860000,0.454,0.454,0.453,0.454,34503.6
252,252,1694923920000,0.453,0.454,0.453,0.454,10346.0
253,253,1694923980000,0.453,0.453,0.452,0.453,80209.3
254,254,1694924040000,0.452,0.453,0.452,0.452,26410.9
255,255,1694924100000,0.453,0.453,0.452,0.452,31009.4
256,256,1694924160000,0.453,0.454,0.452,0.453,39496.8
257,257,1694924220000,0.454,0.454,0.453,0.454,3212.2
258,258,1694924280000,0.454,0.454,0.453,0.453,1879.0
259,259,1694924340000,0.454,0.454,0.453,0.453,4423.1
260,260,1694924400000,0.454,0.454,0.453,0.453,3858.2
261,261,1694924460000,0.454,0.454,0.453,0.454,6389.9
262,262,1694924520000,0.454,0.454,0.453,0.453,1882.2
263,263,1694924580000,0.453,0.454,0.453,0.453,5980.4
264,264,1694924640000,0.454,0.454,0.453,0.453,4449.6
265,265,1694924700000,0.454,0.454,0.452,0.453,28919.0
266,266,1694924760000,0.453,0.453,0.452,0.452,1367.2
267,267,1694924820000,0.452,0.453,0.452,0.452,82345.6
268,268,1694924880000,0.453,0.453,0.452,0.452,8621.1
269,269,1694924940000,0.453,0.453,0.452,0.453,4409.1
270,270,1694925000000,0.453,0.453,0.451,0.452,58485.2
271,271,1694925060000,0.452,0.452,0.451,0.451,47648.5
272,272,1694925120000,0.451,0.453,0.451,0.451,117057.9
273,273,1694925180000,0.452,0.452,0.451,0.451,14632.9
274,274,1694925240000,0.452,0.453,0.451,0.452,213114.9
275,275,1694925300000,0.452,0.453,0.451,0.451,27369.1
276,276,1694925360000,0.451,0.452,0.451,0.451,106724.1
277,277,1694925420000,0.452,0.452,0.451,0.451,6006.3
278,278,1694925480000,0.452,0.452,0.451,0.451,1365.9
279,279,1694925540000,0.451,0.452,0.451,0.451,922.9
280,280,1694925600000,0.451,0.452,0.451,0.452,3311.8
281,281,1694925660000,0.452,0.452,0.451,0.452,4175.0
282,282,1694925720000,0.451,0.452,0.451,0.451,14027.2
283,283,1694925780000,0.451,0.451,0.451,0.451,12114.7
284,284,1694925840000,0.452,0.452,0.451,0.452,4645.4
285,285,1694925900000,0.452,0.452,0.451,0.451,2823.3
286,286,1694925960000,0.452,0.452,0.451,0.451,7822.2
287,287,1694926020000,0.452,0.452,0.451,0.451,9235.1
288,288,1694926080000,0.452,0.452,0.451,0.451,12752.8
289,289,1694926140000,0.452,0.452,0.451,0.451,9735.3
290,290,1694926200000,0.452,0.453,0.451,0.452,51735.0
291,291,1694926260000,0.453,0.453,0.452,0.453,22603.3
292,292,1694926320000,0.452,0.453,0.451,0.451,51922.7
293,293,1694926380000,0.452,0.453,0.451,0.451,88608.9
294,294,1694926440000,0.452,0.452,0.451,0.452,14788.2
295,295,1694926500000,0.452,0.452,0.451,0.451,29809.5
296,296,1694926560000,0.452,0.452,0.451,0.451,6011.6
297,297,1694926620000,0.452,0.452,0.451,0.452,5662.1
298,298,1694926680000,0.452,0.452,0.451,0.451,14197.9
299,299,1694926740000,0.452,0.452,0.451,0.452,11270.5
300,300,1694926800000,0.451,0.452,0.451,0.451,14188.0
301,301,1694926860000,0.451,0.452,0.45,0.451,75974.2
302,302,1694926920000,0.45,0.451,0.45,0.45,7748.8
303,303,1694926980000,0.45,0.451,0.449,0.45,78757.3
304,304,1694927040000,0.449,0.45,0.449,0.449,22079.4
305,305,1694927100000,0.449,0.45,0.449,0.45,36044.3
306,306,1694927160000,0.449,0.45,0.449,0.45,26194.3
307,307,1694927220000,0.449,0.45,0.449,0.45,14600.8
308,308,1694927280000,0.449,0.45,0.449,0.449,4273.5
309,309,1694927340000,0.449,0.45,0.449,0.45,24500.9
310,310,1694927400000,0.449,0.45,0.448,0.449,127799.9
311,311,1694927460000,0.449,0.45,0.449,0.45,6303.4
312,312,1694927520000,0.45,0.45,0.449,0.45,7068.1
313,313,1694927580000,0.45,0.45,0.449,0.45,5212.7
314,314,1694927640000,0.45,0.45,0.449,0.449,544.0
315,315,1694927700000,0.45,0.45,0.449,0.45,23130.4
316,316,1694927760000,0.449,0.449,0.449,0.449,1790.8
317,317,1694927820000,0.449,0.45,0.449,0.45,53170.2
318,318,1694927880000,0.45,0.45,0.448,0.449,89697.0
319,319,1694927940000,0.448,0.449,0.448,0.449,15209.4
320,320,1694928000000,0.449,0.45,0.448,0.45,150515.3
321,321,1694928060000,0.449,0.45,0.449,0.45,8059.5
322,322,1694928120000,0.449,0.449,0.448,0.449,47456.1
323,323,1694928180000,0.448,0.449,0.448,0.448,11689.9
324,324,1694928240000,0.449,0.45,0.448,0.449,80950.6
325,325,1694928300000,0.449,0.45,0.449,0.449,7803.6
326,326,1694928360000,0.45,0.45,0.449,0.449,9999.4
327,327,1694928420000,0.449,0.45,0.449,0.45,16931.8
328,328,1694928480000,0.45,0.45,0.449,0.449,20389.4
329,329,1694928540000,0.45,0.45,0.449,0.449,3006.6
330,330,1694928600000,0.45,0.45,0.449,0.45,4199.1
331,331,1694928660000,0.449,0.45,0.449,0.45,9386.5
332,332,1694928720000,0.45,0.45,0.449,0.449,8954.7
333,333,1694928780000,0.45,0.45,0.449,0.45,10714.2
334,334,1694928840000,0.45,0.45,0.449,0.449,4626.1
335,335,1694928900000,0.45,0.45,0.448,0.449,101211.7
336,336,1694928960000,0.448,0.449,0.448,0.448,1893.2
337,337,1694929020000,0.448,0.449,0.448,0.448,9348.2
338,338,1694929080000,0.448,0.449,0.448,0.448,4068.2
339,339,1694929140000,0.449,0.449,0.447,0.447,207286.5
340,340,1694929200000,0.448,0.448,0.446,0.446,42437.8
341,341,1694929260000,0.446,0.447,0.446,0.447,151392.9
342,342,1694929320000,0.446,0.447,0.446,0.446,15979.0
343,343,1694929380000,0.446,0.447,0.446,0.447,6764.5
344,344,1694929440000,0.447,0.447,0.446,0.447,2605.0
345,345,1694929500000,0.446,0.447,0.446,0.447,7051.6
346,346,1694929560000,0.446,0.447,0.446,0.446,6490.3
347,347,1694929620000,0.447,0.448,0.446,0.448,145038.3
348,348,1694929680000,0.448,0.448,0.447,0.448,1944.2
349,349,1694929740000,0.447,0.448,0.447,0.447,1573.5
350,350,1694929800000,0.447,0.448,0.447,0.448,1004.8
351,351,1694929860000,0.447,0.448,0.447,0.448,1644.4
352,352,1694929920000,0.447,0.448,0.447,0.448,6072.6
353,353,1694929980000,0.447,0.448,0.447,0.447,3218.9
354,354,1694930040000,0.447,0.448,0.447,0.447,7836.8
355,355,1694930100000,0.448,0.448,0.447,0.448,4169.2
356,356,1694930160000,0.448,0.448,0.446,0.447,73295.2
357,357,1694930220000,0.446,0.447,0.446,0.447,5321.9
358,358,1694930280000,0.447,0.447,0.446,0.446,20162.0
359,359,1694930340000,0.447,0.448,0.446,0.446,149602.7
360,360,1694930400000,0.446,0.448,0.446,0.447,246617.6
361,361,1694930460000,0.447,0.448,0.447,0.448,11077.7
362,362,1694930520000,0.447,0.448,0.447,0.448,6721.7
363,363,1694930580000,0.447,0.448,0.447,0.448,14500.0
364,364,1694930640000,0.448,0.448,0.447,0.448,8153.8
365,365,1694930700000,0.448,0.448,0.447,0.447,6209.7
366,366,1694930760000,0.448,0.448,0.447,0.448,27909.3
367,367,1694930820000,0.448,0.448,0.447,0.447,8722.6
368,368,1694930880000,0.448,0.448,0.447,0.447,15711.5
369,369,1694930940000,0.448,0.448,0.446,0.446,143746.8
370,370,1694931000000,0.446,0.447,0.446,0.447,8086.9
371,371,1694931060000,0.447,0.447,0.446,0.447,2874.0
372,372,1694931120000,0.447,0.447,0.446,0.447,2424.7
373,373,1694931180000,0.446,0.447,0.446,0.447,226.5
374,374,1694931240000,0.447,0.448,0.447,0.447,63407.9
375,375,1694931300000,0.448,0.448,0.447,0.447,6879.9
376,376,1694931360000,0.448,0.448,0.447,0.448,2243.7
377,377,1694931420000,0.448,0.448,0.447,0.447,3446.7
378,378,1694931480000,0.448,0.448,0.447,0.448,1138.2
379,379,1694931540000,0.447,0.448,0.447,0.448,675.9
380,380,1694931600000,0.447,0.448,0.447,0.447,6232.0
381,381,1694931660000,0.447,0.448,0.447,0.447,9358.8
382,382,1694931720000,0.448,0.448,0.447,0.447,65536.2
383,383,1694931780000,0.447,0.447,0.446,0.446,5286.9
384,384,1694931840000,0.446,0.447,0.446,0.446,46200.0
385,385,1694931900000,0.447,0.447,0.446,0.446,10658.4
386,386,1694931960000,0.446,0.447,0.445,0.446,191094.6
387,387,1694932020000,0.447,0.447,0.446,0.446,15447.9
388,388,1694932080000,0.447,0.447,0.446,0.446,15088.6
389,389,1694932140000,0.446,0.446,0.445,0.446,195032.4
390,390,1694932200000,0.445,0.446,0.444,0.445,181155.8
391,391,1694932260000,0.444,0.445,0.444,0.445,18989.5
392,392,1694932320000,0.444,0.445,0.444,0.444,22544.0
393,393,1694932380000,0.445,0.445,0.444,0.444,9984.5
394,394,1694932440000,0.445,0.445,0.444,0.444,1246.4
395,395,1694932500000,0.445,0.445,0.444,0.445,10998.7
396,396,1694932560000,0.444,0.445,0.444,0.445,8265.6
397,397,1694932620000,0.444,0.445,0.444,0.445,4759.6
398,398,1694932680000,0.444,0.445,0.444,0.444,19625.4
399,399,1694932740000,0.445,0.446,0.445,0.445,135856.4
400,400,1694932800000,0.445,0.446,0.445,0.446,14941.1
401,401,1694932860000,0.446,0.446,0.445,0.445,6183.9
402,402,1694932920000,0.446,0.446,0.445,0.445,6852.2
403,403,1694932980000,0.446,0.446,0.444,0.444,67840.6
404,404,1694933040000,0.445,0.445,0.444,0.444,8469.0
405,405,1694933100000,0.445,0.446,0.444,0.445,51569.8
406,406,1694933160000,0.446,0.446,0.445,0.445,6760.9
407,407,1694933220000,0.446,0.446,0.445,0.445,1560.7
408,408,1694933280000,0.446,0.446,0.445,0.445,2103.1
409,409,1694933340000,0.445,0.446,0.445,0.446,2949.4
410,410,1694933400000,0.445,0.446,0.445,0.446,976.2
411,411,1694933460000,0.445,0.446,0.445,0.446,1922.1
412,412,1694933520000,0.445,0.446,0.445,0.446,706.5
413,413,1694933580000,0.445,0.446,0.445,0.446,489.7
414,414,1694933640000,0.446,0.446,0.445,0.446,825.5
415,415,1694933700000,0.445,0.446,0.445,0.445,2162.0
416,416,1694933760000,0.446,0.446,0.445,0.446,6188.7
417,417,1694933820000,0.446,0.446,0.445,0.446,2492.8
418,418,1694933880000,0.445,0.446,0.445,0.446,1751.7
419,419,1694933940000,0.445,0.446,0.445,0.446,2246.8
420,420,1694934000000,0.445,0.446,0.445,0.446,8213.8
421,421,1694934060000,0.445,0.446,0.445,0.445,3730.5
422,422,1694934120000,0.446,0.446,0.445,0.446,4086.8
423,423,1694934180000,0.446,0.446,0.445,0.445,10399.6
424,424,1694934240000,0.445,0.446,0.445,0.446,3540.1
425,425,1694934300000,0.445,0.446,0.445,0.445,606.3
426,426,1694934360000,0.446,0.446,0.445,0.446,962.1
427,427,1694934420000,0.445,0.446,0.445,0.446,6127.7
428,428,1694934480000,0.445,0.446,0.445,0.446,8590.0
429,429,1694934540000,0.445,0.446,0.445,0.446,6328.2
430,430,1694934600000,0.445,0.446,0.445,0.446,7656.4
431,431,1694934660000,0.445,0.446,0.445,0.445,1999.3
432,432,1694934720000,0.446,0.446,0.445,0.445,14918.6
433,433,1694934780000,0.446,0.446,0.445,0.445,7824.8
434,434,1694934840000,0.446,0.446,0.445,0.445,2100.9
435,435,1694934900000,0.446,0.446,0.445,0.445,4262.2
436,436,1694934960000,0.446,0.446,0.445,0.445,10100.9
437,437,1694935020000,0.446,0.446,0.445,0.446,12034.3
438,438,1694935080000,0.446,0.446,0.445,0.446,131849.7
439,439,1694935140000,0.446,0.447,0.446,0.446,9640.1
440,440,1694935200000,0.446,0.447,0.446,0.447,7904.5
441,441,1694935260000,0.446,0.447,0.446,0.446,179290.8
442,442,1694935320000,0.446,0.447,0.446,0.447,50400.4
443,443,1694935380000,0.446,0.448,0.446,0.447,37693.5
444,444,1694935440000,0.448,0.448,0.447,0.448,4806.3
445,445,1694935500000,0.447,0.448,0.447,0.447,47213.0
446,446,1694935560000,0.447,0.448,0.447,0.448,13483.0
447,447,1694935620000,0.447,0.449,0.447,0.447,172273.3
448,448,1694935680000,0.448,0.448,0.447,0.447,12672.1
449,449,1694935740000,0.448,0.448,0.447,0.447,2058.6
