,index,timestamp,open,high,low,close,volume
43,43,1693788180000,0.429,0.43,0.429,0.43,784.3
44,44,1693788240000,0.429,0.43,0.429,0.43,48155.0
45,45,1693788300000,0.43,0.431,0.43,0.431,16760.3
46,46,1693788360000,0.43,0.431,0.43,0.43,33792.7
47,47,1693788420000,0.429,0.43,0.429,0.429,1453.8
48,48,1693788480000,0.43,0.431,0.43,0.43,44250.2
49,49,1693788540000,0.431,0.431,0.429,0.43,83107.9
50,50,1693788600000,0.429,0.43,0.429,0.429,1548.2
51,51,1693788660000,0.429,0.43,0.429,0.43,1127.7
52,52,1693788720000,0.43,0.43,0.429,0.429,927.4
53,53,1693788780000,0.429,0.43,0.429,0.429,1891.9
54,54,1693788840000,0.43,0.43,0.43,0.43,620.3
55,55,1693788900000,0.43,0.43,0.429,0.43,3816.0
56,56,1693788960000,0.43,0.43,0.429,0.43,423.5
57,57,1693789020000,0.43,0.43,0.429,0.43,11334.8
58,58,1693789080000,0.43,0.431,0.429,0.43,90240.8
59,59,1693789140000,0.429,0.43,0.429,0.43,2169.5
60,60,1693789200000,0.43,0.43,0.429,0.429,2142.1
61,61,1693789260000,0.429,0.43,0.429,0.43,4483.1
62,62,1693789320000,0.43,0.43,0.429,0.429,560.1
63,63,1693789380000,0.43,0.43,0.429,0.429,8270.8
64,64,1693789440000,0.429,0.43,0.429,0.429,1955.2
65,65,1693789500000,0.429,0.431,0.429,0.431,55688.0
66,66,1693789560000,0.43,0.431,0.43,0.43,4627.6
67,67,1693789620000,0.43,0.431,0.43,0.431,1100.6
68,68,1693789680000,0.431,0.431,0.43,0.43,1232.0
69,69,1693789740000,0.43,0.431,0.43,0.431,3400.5
70,70,1693789800000,0.431,0.431,0.43,0.431,1629.2
71,71,1693789860000,0.431,0.431,0.43,0.431,9291.5
72,72,1693789920000,0.431,0.431,0.43,0.431,3466.0
73,73,1693789980000,0.43,0.431,0.43,0.431,1948.4
74,74,1693790040000,0.431,0.431,0.43,0.431,11231.5
75,75,1693790100000,0.431,0.431,0.43,0.431,2506.9
76,76,1693790160000,0.431,0.431,0.43,0.431,1954.7
77,77,1693790220000,0.431,0.431,0.43,0.43,1922.4
78,78,1693790280000,0.43,0.431,0.43,0.431,7900.3
79,79,1693790340000,0.431,0.431,0.43,0.431,2640.1
80,80,1693790400000,0.431,0.431,0.43,0.431,7673.1
81,81,1693790460000,0.43,0.431,0.43,0.431,19579.2
82,82,1693790520000,0.43,0.431,0.43,0.431,5285.0
83,83,1693790580000,0.43,0.43,0.429,0.429,57988.4
84,84,1693790640000,0.429,0.429,0.429,0.429,6219.4
85,85,1693790700000,0.429,0.43,0.429,0.429,3904.4
86,86,1693790760000,0.429,0.43,0.429,0.429,1588.8
87,87,1693790820000,0.43,0.43,0.429,0.429,6441.2
88,88,1693790880000,0.429,0.43,0.429,0.429,1268.9
89,89,1693790940000,0.429,0.43,0.429,0.429,9892.0
90,90,1693791000000,0.43,0.43,0.429,0.429,1258.0
91,91,1693791060000,0.43,0.43,0.429,0.429,2553.6
92,92,1693791120000,0.429,0.43,0.429,0.429,5288.6
93,93,1693791180000,0.429,0.429,0.429,0.429,1766.4
94,94,1693791240000,0.429,0.43,0.429,0.429,2489.6
95,95,1693791300000,0.429,0.429,0.429,0.429,1001.7
96,96,1693791360000,0.429,0.43,0.429,0.43,1875.3
97,97,1693791420000,0.429,0.43,0.429,0.429,1835.7
98,98,1693791480000,0.429,0.43,0.429,0.429,3612.2
99,99,1693791540000,0.43,0.43,0.429,0.429,1605.4
100,100,1693791600000,0.43,0.43,0.429,0.43,3281.9
101,101,1693791660000,0.429,0.43,0.429,0.429,1669.8
102,102,1693791720000,0.429,0.43,0.429,0.429,1506.8
103,103,1693791780000,0.429,0.431,0.429,0.431,61796.9
104,104,1693791840000,0.43,0.431,0.43,0.43,3485.2
105,105,1693791900000,0.43,0.431,0.43,0.431,2686.9
106,106,1693791960000,0.431,0.431,0.43,0.43,2339.6
107,107,1693792020000,0.43,0.431,0.43,0.431,6740.1
108,108,1693792080000,0.43,0.431,0.43,0.43,2829.4
109,109,1693792140000,0.43,0.431,0.43,0.431,3411.1
110,110,1693792200000,0.431,0.431,0.429,0.429,60066.0
111,111,1693792260000,0.429,0.431,0.429,0.43,53486.4
112,112,1693792320000,0.431,0.431,0.43,0.43,2087.2
113,113,1693792380000,0.43,0.431,0.43,0.431,2321.6
114,114,1693792440000,0.431,0.431,0.43,0.43,2088.6
115,115,1693792500000,0.431,0.431,0.43,0.431,1960.6
116,116,1693792560000,0.431,0.431,0.43,0.43,2273.5
117,117,1693792620000,0.43,0.431,0.43,0.43,1956.0
118,118,1693792680000,0.43,0.431,0.43,0.43,4926.3
119,119,1693792740000,0.43,0.431,0.43,0.431,4687.2
120,120,1693792800000,0.431,0.432,0.43,0.432,45466.2
121,121,1693792860000,0.431,0.432,0.431,0.431,1907.6
122,122,1693792920000,0.431,0.432,0.43,0.43,60873.8
123,123,1693792980000,0.431,0.431,0.43,0.43,4276.8
124,124,1693793040000,0.43,0.43,0.43,0.43,187.9
125,125,1693793100000,0.43,0.431,0.43,0.431,1018.6
126,126,1693793160000,0.431,0.431,0.43,0.43,3972.0
127,127,1693793220000,0.431,0.431,0.43,0.431,1730.5
128,128,1693793280000,0.431,0.431,0.43,0.43,8141.2
129,129,1693793340000,0.431,0.431,0.43,0.431,5021.1
130,130,1693793400000,0.431,0.431,0.43,0.431,3227.2
131,131,1693793460000,0.43,0.431,0.43,0.431,2916.3
132,132,1693793520000,0.43,0.431,0.43,0.431,2128.9
133,133,1693793580000,0.431,0.431,0.43,0.431,5151.1
134,134,1693793640000,0.431,0.431,0.431,0.431,588.7
135,135,1693793700000,0.431,0.431,0.43,0.43,2271.2
136,136,1693793760000,0.43,0.431,0.43,0.431,554.4
137,137,1693793820000,0.431,0.431,0.43,0.43,41587.2
138,138,1693793880000,0.43,0.431,0.43,0.431,315.8
139,139,1693793940000,0.431,0.431,0.43,0.431,1891.8
140,140,1693794000000,0.431,0.432,0.43,0.432,40066.4
141,141,1693794060000,0.431,0.432,0.431,0.431,5351.2
142,142,1693794120000,0.432,0.432,0.431,0.431,2481.5
143,143,1693794180000,0.431,0.432,0.431,0.432,1706.8
144,144,1693794240000,0.431,0.432,0.431,0.432,1436.3
145,145,1693794300000,0.431,0.432,0.431,0.432,2202.5
146,146,1693794360000,0.431,0.432,0.431,0.431,1785.4
147,147,1693794420000,0.432,0.432,0.431,0.432,8236.0
148,148,1693794480000,0.431,0.432,0.43,0.43,24504.3
149,149,1693794540000,0.43,0.431,0.43,0.431,1731.5
150,150,1693794600000,0.431,0.432,0.43,0.432,44677.8
151,151,1693794660000,0.431,0.432,0.431,0.432,4511.3
152,152,1693794720000,0.431,0.432,0.43,0.43,63899.2
153,153,1693794780000,0.431,0.431,0.43,0.431,72201.6
154,154,1693794840000,0.431,0.432,0.431,0.431,19673.2
155,155,1693794900000,0.432,0.432,0.432,0.432,4185.5
156,156,1693794960000,0.431,0.431,0.431,0.431,350.8
157,157,1693795020000,0.431,0.432,0.431,0.432,2705.6
158,158,1693795080000,0.431,0.432,0.431,0.431,347.0
159,159,1693795140000,0.431,0.432,0.431,0.432,2778.0
160,160,1693795200000,0.431,0.433,0.431,0.433,124318.5
161,161,1693795260000,0.432,0.433,0.432,0.432,9050.2
162,162,1693795320000,0.433,0.433,0.432,0.432,1352.2
163,163,1693795380000,0.432,0.433,0.432,0.433,23754.2
164,164,1693795440000,0.433,0.433,0.432,0.432,6205.9
165,165,1693795500000,0.433,0.433,0.432,0.433,3209.3
166,166,1693795560000,0.432,0.433,0.432,0.433,633.4
167,167,1693795620000,0.433,0.433,0.432,0.433,3624.4
168,168,1693795680000,0.433,0.433,0.433,0.433,99.9
169,169,1693795740000,0.433,0.433,0.432,0.433,14302.1
170,170,1693795800000,0.433,0.434,0.432,0.433,53584.2
171,171,1693795860000,0.434,0.434,0.433,0.434,3362.5
172,172,1693795920000,0.434,0.434,0.433,0.434,1355.5
173,173,1693795980000,0.434,0.434,0.433,0.434,3328.9
174,174,1693796040000,0.433,0.434,0.433,0.433,1235.3
175,175,1693796100000,0.434,0.434,0.433,0.433,14445.6
176,176,1693796160000,0.433,0.434,0.433,0.433,893.0
177,177,1693796220000,0.433,0.435,0.433,0.434,110768.1
178,178,1693796280000,0.434,0.436,0.433,0.436,538592.6
179,179,1693796340000,0.436,0.436,0.435,0.436,30687.7
180,180,1693796400000,0.435,0.437,0.435,0.436,48492.7
181,181,1693796460000,0.436,0.437,0.435,0.436,127064.6
182,182,1693796520000,0.437,0.437,0.435,0.435,22403.5
183,183,1693796580000,0.436,0.437,0.435,0.437,44540.7
184,184,1693796640000,0.437,0.437,0.435,0.436,97956.0
185,185,1693796700000,0.436,0.437,0.436,0.436,6790.2
186,186,1693796760000,0.437,0.437,0.436,0.436,9276.6
187,187,1693796820000,0.436,0.438,0.436,0.437,77678.1
188,188,1693796880000,0.437,0.438,0.436,0.437,112991.3
189,189,1693796940000,0.437,0.439,0.436,0.439,121509.1
190,190,1693797000000,0.439,0.439,0.438,0.438,139062.9
191,191,1693797060000,0.438,0.439,0.438,0.438,56928.3
192,192,1693797120000,0.438,0.438,0.437,0.437,3200.0
193,193,1693797180000,0.438,0.438,0.437,0.438,1184.4
194,194,1693797240000,0.437,0.438,0.437,0.437,1965.6
195,195,1693797300000,0.438,0.438,0.437,0.438,1819.0
196,196,1693797360000,0.438,0.438,0.437,0.437,948.4
197,197,1693797420000,0.438,0.439,0.438,0.438,88563.6
198,198,1693797480000,0.438,0.439,0.438,0.439,40680.3
199,199,1693797540000,0.439,0.439,0.438,0.438,5941.5
200,200,1693797600000,0.438,0.439,0.438,0.439,3597.0
201,201,1693797660000,0.439,0.439,0.438,0.439,315.8
202,202,1693797720000,0.439,0.439,0.438,0.438,4809.9
203,203,1693797780000,0.438,0.439,0.438,0.438,66619.3
204,204,1693797840000,0.437,0.437,0.436,0.436,62482.1
205,205,1693797900000,0.436,0.438,0.436,0.437,40178.9
206,206,1693797960000,0.437,0.438,0.436,0.437,156550.9
207,207,1693798020000,0.437,0.438,0.437,0.438,14546.9
208,208,1693798080000,0.437,0.438,0.437,0.437,3501.9
209,209,1693798140000,0.437,0.438,0.437,0.437,875.9
210,210,1693798200000,0.438,0.438,0.437,0.438,1764.3
211,211,1693798260000,0.437,0.438,0.437,0.437,7167.0
212,212,1693798320000,0.438,0.438,0.437,0.437,55222.6
213,213,1693798380000,0.437,0.437,0.436,0.436,3321.5
214,214,1693798440000,0.436,0.436,0.436,0.436,10078.7
215,215,1693798500000,0.437,0.437,0.436,0.437,1111.4
216,216,1693798560000,0.436,0.437,0.435,0.435,141131.2
217,217,1693798620000,0.435,0.436,0.435,0.435,56890.1
218,218,1693798680000,0.436,0.437,0.435,0.436,44562.0
219,219,1693798740000,0.436,0.437,0.436,0.436,1128.6
220,220,1693798800000,0.437,0.437,0.436,0.436,974.9
221,221,1693798860000,0.436,0.437,0.436,0.436,39261.7
222,222,1693798920000,0.436,0.436,0.435,0.436,907.6
223,223,1693798980000,0.435,0.436,0.435,0.436,1428.9
224,224,1693799040000,0.436,0.436,0.435,0.435,7700.5
225,225,1693799100000,0.435,0.436,0.435,0.436,7301.4
226,226,1693799160000,0.436,0.436,0.436,0.436,62.4
227,227,1693799220000,0.436,0.436,0.435,0.436,1910.2
228,228,1693799280000,0.436,0.436,0.435,0.435,684.2
229,229,1693799340000,0.435,0.436,0.435,0.436,502.4
230,230,1693799400000,0.436,0.436,0.435,0.436,464.0
231,231,1693799460000,0.436,0.436,0.436,0.436,25.5
232,232,1693799520000,0.436,0.436,0.434,0.435,64281.0
233,233,1693799580000,0.434,0.434,0.434,0.434,1467.5
234,234,1693799640000,0.435,0.435,0.434,0.434,302.3
235,235,1693799700000,0.434,0.435,0.434,0.434,1116.1
236,236,1693799760000,0.434,0.435,0.433,0.433,87423.8
237,237,1693799820000,0.433,0.435,0.433,0.435,83064.5
238,238,1693799880000,0.434,0.435,0.434,0.434,9547.2
239,239,1693799940000,0.435,0.435,0.434,0.434,3074.1
240,240,1693800000000,0.435,0.435,0.434,0.435,15441.8
241,241,1693800060000,0.434,0.435,0.434,0.434,609.2
242,242,1693800120000,0.435,0.435,0.434,0.434,25465.1
243,243,1693800180000,0.435,0.435,0.434,0.434,7344.3
244,244,1693800240000,0.434,0.434,0.434,0.434,6571.2
245,245,1693800300000,0.435,0.435,0.434,0.434,6744.9
246,246,1693800360000,0.434,0.435,0.433,0.433,44947.9
247,247,1693800420000,0.433,0.433,0.433,0.433,6032.5
248,248,1693800480000,0.433,0.433,0.433,0.433,9345.0
249,249,1693800540000,0.434,0.434,0.433,0.433,17221.2
250,250,1693800600000,0.434,0.434,0.433,0.433,7446.6
251,251,1693800660000,0.434,0.434,0.432,0.432,49969.3
252,252,1693800720000,0.433,0.434,0.432,0.434,129584.0
253,253,1693800780000,0.434,0.434,0.433,0.434,95411.8
254,254,1693800840000,0.434,0.434,0.433,0.433,40763.6
255,255,1693800900000,0.434,0.434,0.433,0.433,7896.8
256,256,1693800960000,0.433,0.433,0.433,0.433,5270.7
257,257,1693801020000,0.434,0.434,0.433,0.433,4941.2
258,258,1693801080000,0.433,0.434,0.433,0.433,5440.7
259,259,1693801140000,0.434,0.434,0.433,0.434,15404.9
260,260,1693801200000,0.433,0.434,0.433,0.434,4485.7
261,261,1693801260000,0.433,0.433,0.433,0.433,5538.0
262,262,1693801320000,0.434,0.434,0.433,0.433,4045.6
263,263,1693801380000,0.433,0.433,0.433,0.433,4196.3
264,264,1693801440000,0.434,0.434,0.433,0.433,3180.9
265,265,1693801500000,0.434,0.434,0.433,0.433,3155.8
266,266,1693801560000,0.434,0.434,0.433,0.433,4823.4
267,267,1693801620000,0.434,0.434,0.433,0.433,14717.8
268,268,1693801680000,0.434,0.434,0.433,0.433,22209.2
269,269,1693801740000,0.434,0.434,0.433,0.434,2325.3
270,270,1693801800000,0.434,0.434,0.433,0.433,2259.0
271,271,1693801860000,0.434,0.434,0.433,0.434,980.4
272,272,1693801920000,0.433,0.434,0.433,0.434,1100.5
273,273,1693801980000,0.433,0.434,0.433,0.434,7991.6
274,274,1693802040000,0.433,0.434,0.433,0.434,3211.6
275,275,1693802100000,0.433,0.435,0.433,0.434,63172.1
276,276,1693802160000,0.435,0.435,0.434,0.435,1082.5
277,277,1693802220000,0.434,0.435,0.434,0.435,378.4
278,278,1693802280000,0.435,0.435,0.435,0.435,141.5
279,279,1693802340000,0.434,0.435,0.434,0.435,867.6
280,280,1693802400000,0.434,0.435,0.434,0.434,675.6
281,281,1693802460000,0.434,0.434,0.434,0.434,316.7
282,282,1693802520000,0.435,0.435,0.434,0.434,2389.6
283,283,1693802580000,0.435,0.435,0.434,0.434,2703.2
284,284,1693802640000,0.434,0.435,0.434,0.434,194.2
285,285,1693802700000,0.435,0.435,0.434,0.435,1045.2
286,286,1693802760000,0.434,0.435,0.434,0.434,14309.4
287,287,1693802820000,0.435,0.435,0.434,0.435,6230.1
288,288,1693802880000,0.434,0.435,0.434,0.435,668.6
289,289,1693802940000,0.434,0.435,0.434,0.434,898.6
290,290,1693803000000,0.435,0.435,0.434,0.434,682.7
291,291,1693803060000,0.434,0.435,0.434,0.434,607.2
292,292,1693803120000,0.434,0.435,0.434,0.435,660.3
293,293,1693803180000,0.434,0.435,0.434,0.435,10907.1
294,294,1693803240000,0.435,0.435,0.434,0.435,987.0
295,295,1693803300000,0.434,0.435,0.434,0.435,2274.2
296,296,1693803360000,0.434,0.435,0.434,0.435,607.0
297,297,1693803420000,0.435,0.435,0.435,0.435,217.3
298,298,1693803480000,0.434,0.435,0.434,0.435,531.6
299,299,1693803540000,0.435,0.435,0.435,0.435,88.4
300,300,1693803600000,0.435,0.435,0.434,0.434,17990.3
301,301,1693803660000,0.435,0.435,0.434,0.435,2933.1
302,302,1693803720000,0.435,0.435,0.434,0.435,7762.0
303,303,1693803780000,0.435,0.435,0.434,0.435,2046.2
304,304,1693803840000,0.435,0.435,0.434,0.434,3252.2
305,305,1693803900000,0.435,0.435,0.434,0.434,6107.6
306,306,1693803960000,0.435,0.435,0.434,0.435,2366.4
307,307,1693804020000,0.435,0.435,0.433,0.434,112476.7
308,308,1693804080000,0.434,0.434,0.433,0.434,26855.3
309,309,1693804140000,0.434,0.434,0.433,0.433,2023.9
310,310,1693804200000,0.434,0.434,0.432,0.432,57722.8
311,311,1693804260000,0.433,0.434,0.432,0.433,167610.8
312,312,1693804320000,0.432,0.433,0.432,0.432,61109.8
313,313,1693804380000,0.433,0.433,0.432,0.433,9261.8
314,314,1693804440000,0.433,0.434,0.433,0.434,49220.1
315,315,1693804500000,0.433,0.434,0.433,0.433,1817.1
316,316,1693804560000,0.433,0.434,0.433,0.434,453.1
317,317,1693804620000,0.434,0.434,0.433,0.433,554.8
318,318,1693804680000,0.434,0.434,0.434,0.434,303.1
319,319,1693804740000,0.433,0.434,0.433,0.433,1878.5
320,320,1693804800000,0.433,0.434,0.433,0.433,10458.2
321,321,1693804860000,0.433,0.434,0.433,0.433,1454.2
322,322,1693804920000,0.434,0.434,0.434,0.434,131.6
323,323,1693804980000,0.433,0.433,0.433,0.433,41712.1
324,324,1693805040000,0.432,0.433,0.432,0.432,1423.1
325,325,1693805100000,0.433,0.433,0.432,0.432,502.5
326,326,1693805160000,0.432,0.432,0.432,0.432,486.1
327,327,1693805220000,0.433,0.433,0.433,0.433,269.5
328,328,1693805280000,0.433,0.433,0.433,0.433,1847.5
329,329,1693805340000,0.433,0.433,0.432,0.433,1886.8
330,330,1693805400000,0.433,0.433,0.432,0.433,992.8
331,331,1693805460000,0.433,0.433,0.432,0.433,2587.9
332,332,1693805520000,0.433,0.433,0.432,0.433,5635.3
333,333,1693805580000,0.432,0.433,0.432,0.433,20927.6
334,334,1693805640000,0.432,0.433,0.432,0.432,11469.5
335,335,1693805700000,0.432,0.433,0.432,0.432,1976.0
336,336,1693805760000,0.432,0.433,0.432,0.432,12586.5
337,337,1693805820000,0.432,0.433,0.432,0.433,1104.6
338,338,1693805880000,0.433,0.433,0.433,0.433,181.6
339,339,1693805940000,0.432,0.432,0.432,0.432,526.1
340,340,1693806000000,0.432,0.433,0.432,0.432,1817.7
341,341,1693806060000,0.433,0.433,0.432,0.432,9987.9
342,342,1693806120000,0.432,0.432,0.432,0.432,570.5
343,343,1693806180000,0.432,0.432,0.431,0.432,35747.2
344,344,1693806240000,0.431,0.432,0.431,0.432,2212.6
345,345,1693806300000,0.432,0.432,0.431,0.431,2995.8
346,346,1693806360000,0.431,0.432,0.431,0.432,10569.3
347,347,1693806420000,0.432,0.432,0.431,0.432,3418.4
348,348,1693806480000,0.431,0.432,0.431,0.432,7754.0
349,349,1693806540000,0.431,0.431,0.431,0.431,1791.4
350,350,1693806600000,0.431,0.432,0.431,0.431,4524.3
351,351,1693806660000,0.431,0.431,0.431,0.431,435.8
352,352,1693806720000,0.431,0.432,0.431,0.432,187.7
353,353,1693806780000,0.431,0.432,0.431,0.431,742.4
354,354,1693806840000,0.432,0.432,0.431,0.431,31929.6
355,355,1693806900000,0.431,0.432,0.43,0.43,43461.1
356,356,1693806960000,0.431,0.431,0.43,0.431,748.1
357,357,1693807020000,0.43,0.431,0.43,0.431,604.1
358,358,1693807080000,0.43,0.431,0.43,0.431,974.0
359,359,1693807140000,0.431,0.431,0.43,0.431,740.1
360,360,1693807200000,0.431,0.431,0.43,0.431,108598.8
361,361,1693807260000,0.43,0.431,0.43,0.431,39178.5
362,362,1693807320000,0.431,0.431,0.43,0.43,18934.3
363,363,1693807380000,0.43,0.431,0.43,0.431,13101.0
364,364,1693807440000,0.43,0.43,0.43,0.43,9135.8
365,365,1693807500000,0.431,0.431,0.43,0.43,9387.2
366,366,1693807560000,0.431,0.431,0.43,0.43,8922.6
367,367,1693807620000,0.431,0.431,0.43,0.43,4362.2
368,368,1693807680000,0.431,0.431,0.43,0.43,805.0
369,369,1693807740000,0.431,0.431,0.43,0.43,1270.3
370,370,1693807800000,0.431,0.431,0.43,0.43,919.0
371,371,1693807860000,0.43,0.431,0.43,0.43,1741.4
372,372,1693807920000,0.431,0.431,0.43,0.43,1134.6
373,373,1693807980000,0.431,0.431,0.43,0.43,16247.2
374,374,1693808040000,0.431,0.431,0.43,0.43,1183.4
375,375,1693808100000,0.431,0.431,0.43,0.43,2131.1
376,376,1693808160000,0.43,0.432,0.43,0.431,91635.0
377,377,1693808220000,0.432,0.432,0.432,0.432,2040.6
378,378,1693808280000,0.431,0.431,0.431,0.431,119.3
379,379,1693808340000,0.431,0.431,0.431,0.431,17465.9
380,380,1693808400000,0.431,0.431,0.431,0.431,514.0
381,381,1693808460000,0.431,0.431,0.431,0.431,14336.2
382,382,1693808520000,0.431,0.432,0.431,0.432,58469.4
383,383,1693808580000,0.432,0.432,0.432,0.432,873.3
384,384,1693808640000,0.432,0.432,0.432,0.432,1943.2
385,385,1693808700000,0.432,0.432,0.431,0.432,191.0
386,386,1693808760000,0.432,0.432,0.431,0.431,1524.3
387,387,1693808820000,0.431,0.432,0.431,0.432,724.4
388,388,1693808880000,0.432,0.432,0.432,0.432,422.3
389,389,1693808940000,0.431,0.432,0.431,0.432,316.6
390,390,1693809000000,0.432,0.432,0.431,0.431,250.0
391,391,1693809060000,0.432,0.432,0.432,0.432,308.6
392,392,1693809120000,0.431,0.432,0.431,0.431,4441.3
393,393,1693809180000,0.431,0.432,0.431,0.431,420.6
394,394,1693809240000,0.432,0.432,0.432,0.432,94.9
395,395,1693809300000,0.432,0.432,0.432,0.432,287.3
396,396,1693809360000,0.431,0.432,0.431,0.432,918.3
397,397,1693809420000,0.432,0.432,0.431,0.432,475.4
398,398,1693809480000,0.431,0.432,0.43,0.431,83920.7
399,399,1693809540000,0.43,0.431,0.43,0.431,2832.2
400,400,1693809600000,0.43,0.432,0.43,0.432,43954.4
401,401,1693809660000,0.432,0.432,0.432,0.432,3149.2
402,402,1693809720000,0.431,0.432,0.431,0.431,8395.1
403,403,1693809780000,0.432,0.432,0.431,0.432,4222.4
404,404,1693809840000,0.432,0.432,0.431,0.432,3895.7
405,405,1693809900000,0.432,0.432,0.431,0.432,476.4
406,406,1693809960000,0.432,0.432,0.432,0.432,6955.8
407,407,1693810020000,0.432,0.432,0.431,0.431,116.4
408,408,1693810080000,0.431,0.432,0.431,0.431,17070.8
409,409,1693810140000,0.432,0.432,0.431,0.431,761.3
410,410,1693810200000,0.431,0.431,0.431,0.431,819.9
411,411,1693810260000,0.431,0.432,0.431,0.431,384.9
412,412,1693810320000,0.431,0.432,0.431,0.431,1625.9
413,413,1693810380000,0.432,0.432,0.431,0.431,6238.9
414,414,1693810440000,0.432,0.432,0.432,0.432,285.0
415,415,1693810500000,0.431,0.432,0.431,0.431,498.7
416,416,1693810560000,0.431,0.431,0.431,0.431,93.2
417,417,1693810620000,0.431,0.432,0.431,0.431,118.6
418,418,1693810680000,0.431,0.432,0.431,0.431,490.5
419,419,1693810740000,0.432,0.432,0.431,0.431,2149.9
420,420,1693810800000,0.432,0.432,0.431,0.431,3137.4
421,421,1693810860000,0.431,0.432,0.431,0.432,405.7
422,422,1693810920000,0.431,0.432,0.431,0.431,229.5
423,423,1693810980000,0.431,0.432,0.431,0.432,235.3
424,424,1693811040000,0.432,0.432,0.431,0.431,792.0
425,425,1693811100000,0.432,0.433,0.432,0.432,85826.3
426,426,1693811160000,0.432,0.433,0.432,0.433,550.2
427,427,1693811220000,0.433,0.433,0.433,0.433,1639.9
428,428,1693811280000,0.433,0.433,0.432,0.433,3077.7
429,429,1693811340000,0.432,0.432,0.432,0.432,626.1
430,430,1693811400000,0.433,0.433,0.432,0.433,2532.9
431,431,1693811460000,0.433,0.433,0.433,0.433,321.7
432,432,1693811520000,0.432,0.433,0.432,0.433,10458.0
433,433,1693811580000,0.433,0.433,0.433,0.433,11317.9
434,434,1693811640000,0.433,0.433,0.433,0.433,3248.6
435,435,1693811700000,0.432,0.433,0.432,0.433,676.7
436,436,1693811760000,0.433,0.433,0.433,0.433,191.6
437,437,1693811820000,0.432,0.434,0.432,0.434,97116.9
438,438,1693811880000,0.434,0.434,0.434,0.434,189.3
439,439,1693811940000,0.434,0.434,0.434,0.434,241.6
440,440,1693812000000,0.434,0.434,0.433,0.434,1047.6
441,441,1693812060000,0.434,0.434,0.434,0.434,1686.6
442,442,1693812120000,0.434,0.434,0.433,0.434,937.2
443,443,1693812180000,0.434,0.434,0.434,0.434,260.8
444,444,1693812240000,0.434,0.434,0.433,0.433,544.7
445,445,1693812300000,0.433,0.434,0.433,0.433,10788.0
446,446,1693812360000,0.434,0.434,0.434,0.434,498.0
447,447,1693812420000,0.433,0.433,0.432,0.433,121179.8
448,448,1693812480000,0.432,0.433,0.432,0.433,658.9
449,449,1693812540000,0.433,0.433,0.433,0.433,164.0
450,450,1693812600000,0.432,0.433,0.432,0.433,5613.4
451,451,1693812660000,0.433,0.433,0.432,0.432,5895.0
452,452,1693812720000,0.433,0.433,0.432,0.433,417.0
453,453,1693812780000,0.433,0.433,0.432,0.432,8907.0
