,index,timestamp,open,high,low,close,volume
0,0,1693612800000,0.429,0.429,0.428,0.428,41496.9
1,1,1693612860000,0.428,0.429,0.428,0.429,5988.3
2,2,1693612920000,0.429,0.429,0.428,0.429,16752.2
3,3,1693612980000,0.428,0.429,0.428,0.429,19998.3
4,4,1693613040000,0.429,0.429,0.428,0.428,6465.9
5,5,1693613100000,0.428,0.429,0.428,0.428,2192.3
6,6,1693613160000,0.429,0.429,0.428,0.428,8318.3
7,7,1693613220000,0.429,0.429,0.428,0.428,1718.0
8,8,1693613280000,0.429,0.429,0.428,0.428,722.6
9,9,1693613340000,0.428,0.429,0.428,0.429,4608.2
10,10,1693613400000,0.429,0.429,0.428,0.428,8701.1
11,11,1693613460000,0.428,0.429,0.428,0.429,714.2
12,12,1693613520000,0.429,0.429,0.428,0.428,8291.9
13,13,1693613580000,0.428,0.428,0.428,0.428,7857.9
14,14,1693613640000,0.428,0.429,0.428,0.429,2888.3
15,15,1693613700000,0.428,0.429,0.428,0.428,10007.8
16,16,1693613760000,0.429,0.429,0.428,0.429,9845.0
17,17,1693613820000,0.428,0.429,0.428,0.429,4737.3
18,18,1693613880000,0.428,0.429,0.428,0.429,7040.7
19,19,1693613940000,0.428,0.429,0.428,0.428,5918.6
20,20,1693614000000,0.428,0.429,0.428,0.429,11267.7
21,21,1693614060000,0.428,0.428,0.428,0.428,6857.9
22,22,1693614120000,0.429,0.429,0.428,0.428,69246.5
23,23,1693614180000,0.428,0.429,0.428,0.429,39585.1
24,24,1693614240000,0.43,0.43,0.429,0.429,1492.0
25,25,1693614300000,0.429,0.429,0.428,0.429,60479.0
26,26,1693614360000,0.429,0.429,0.428,0.428,1568.1
27,27,1693614420000,0.429,0.429,0.428,0.428,902.0
28,28,1693614480000,0.428,0.429,0.428,0.429,310.7
29,29,1693614540000,0.429,0.429,0.428,0.428,1877.3
30,30,1693614600000,0.429,0.43,0.428,0.429,104883.9
31,31,1693614660000,0.429,0.429,0.428,0.429,5451.1
32,32,1693614720000,0.429,0.429,0.429,0.429,604.0
33,33,1693614780000,0.428,0.428,0.428,0.428,39614.2
34,34,1693614840000,0.428,0.428,0.428,0.428,332.5
35,35,1693614900000,0.429,0.429,0.428,0.429,1590.3
36,36,1693614960000,0.429,0.429,0.428,0.428,1643.3
37,37,1693615020000,0.428,0.429,0.428,0.428,139.5
38,38,1693615080000,0.429,0.429,0.429,0.429,1044.8
39,39,1693615140000,0.429,0.43,0.429,0.43,36214.4
40,40,1693615200000,0.43,0.43,0.428,0.428,32321.8
41,41,1693615260000,0.429,0.429,0.428,0.428,1397.7
42,42,1693615320000,0.429,0.429,0.428,0.428,21203.4
43,43,1693615380000,0.429,0.429,0.429,0.429,2247.6
44,44,1693615440000,0.429,0.429,0.428,0.428,472.4
45,45,1693615500000,0.429,0.429,0.428,0.428,2327.8
46,46,1693615560000,0.428,0.429,0.428,0.429,3096.6
47,47,1693615620000,0.429,0.429,0.427,0.429,73558.5
48,48,1693615680000,0.428,0.428,0.427,0.427,49799.6
49,49,1693615740000,0.427,0.427,0.427,0.427,1186.4
50,50,1693615800000,0.427,0.428,0.427,0.428,167.7
51,51,1693615860000,0.428,0.428,0.427,0.428,1554.6
52,52,1693615920000,0.427,0.428,0.427,0.428,1622.2
53,53,1693615980000,0.428,0.428,0.428,0.428,1422.6
54,54,1693616040000,0.427,0.428,0.427,0.428,996.3
55,55,1693616100000,0.427,0.428,0.427,0.428,9893.1
56,56,1693616160000,0.427,0.428,0.427,0.428,716.8
57,57,1693616220000,0.427,0.428,0.427,0.428,163.2
58,58,1693616280000,0.428,0.428,0.428,0.428,2189.6
59,59,1693616340000,0.427,0.427,0.427,0.427,804.9
60,60,1693616400000,0.427,0.428,0.427,0.427,6654.4
61,61,1693616460000,0.427,0.428,0.427,0.428,4777.1
62,62,1693616520000,0.428,0.428,0.428,0.428,39136.0
63,63,1693616580000,0.428,0.429,0.428,0.428,3294.0
64,64,1693616640000,0.428,0.428,0.428,0.428,49268.7
65,65,1693616700000,0.427,0.428,0.427,0.428,371.1
66,66,1693616760000,0.428,0.428,0.427,0.428,1856.5
67,67,1693616820000,0.428,0.428,0.427,0.428,1027.1
68,68,1693616880000,0.428,0.428,0.428,0.428,7055.4
69,69,1693616940000,0.427,0.428,0.427,0.428,1121.1
70,70,1693617000000,0.427,0.428,0.427,0.428,1450.8
71,71,1693617060000,0.427,0.428,0.427,0.428,3767.0
