,index,timestamp,open,high,low,close,volume
0,0,1694390400000,0.417,0.418,0.416,0.417,100502.3
1,1,1694390460000,0.418,0.418,0.417,0.418,9279.2
2,2,1694390520000,0.418,0.418,0.417,0.418,2267.5
3,3,1694390580000,0.417,0.418,0.417,0.417,40676.6
4,4,1694390640000,0.417,0.419,0.417,0.418,132638.7
5,5,1694390700000,0.418,0.419,0.418,0.418,65101.4
6,6,1694390760000,0.419,0.419,0.418,0.418,66237.6
7,7,1694390820000,0.419,0.419,0.418,0.419,49459.6
8,8,1694390880000,0.419,0.419,0.417,0.418,112650.8
9,9,1694390940000,0.417,0.418,0.417,0.418,4425.6
10,10,1694391000000,0.417,0.418,0.417,0.418,958.0
11,11,1694391060000,0.418,0.419,0.418,0.419,52375.0
12,12,1694391120000,0.418,0.419,0.418,0.419,3691.1
13,13,1694391180000,0.418,0.419,0.418,0.419,154225.7
14,14,1694391240000,0.418,0.419,0.418,0.418,7362.1
15,15,1694391300000,0.419,0.419,0.418,0.419,4814.9
16,16,1694391360000,0.418,0.419,0.418,0.418,570.7
17,17,1694391420000,0.418,0.419,0.418,0.419,3577.7
18,18,1694391480000,0.419,0.419,0.418,0.419,2418.4
19,19,1694391540000,0.419,0.419,0.418,0.418,1518.2
20,20,1694391600000,0.418,0.419,0.418,0.419,4680.2
21,21,1694391660000,0.419,0.419,0.418,0.418,47856.9
22,22,1694391720000,0.418,0.418,0.417,0.417,321.5
23,23,1694391780000,0.418,0.418,0.417,0.418,2449.3
24,24,1694391840000,0.418,0.418,0.417,0.418,781.1
25,25,1694391900000,0.418,0.418,0.417,0.417,378.2
26,26,1694391960000,0.418,0.418,0.417,0.417,285.7
27,27,1694392020000,0.417,0.418,0.417,0.417,1348.5
28,28,1694392080000,0.418,0.418,0.416,0.416,78663.6
29,29,1694392140000,0.417,0.417,0.416,0.416,1042.8
30,30,1694392200000,0.416,0.416,0.415,0.416,48787.1
