,index,timestamp,open,high,low,close,volume
0,0,1693699200000,0.429,0.429,0.428,0.428,27364.7
1,1,1693699260000,0.429,0.429,0.427,0.427,25734.2
2,2,1693699320000,0.428,0.428,0.427,0.428,23234.5
3,3,1693699380000,0.428,0.428,0.427,0.428,15503.4
4,4,1693699440000,0.428,0.429,0.428,0.429,47843.9
5,5,1693699500000,0.428,0.429,0.428,0.429,15543.9
6,6,1693699560000,0.428,0.429,0.428,0.429,11332.0
7,7,1693699620000,0.428,0.43,0.428,0.428,68943.7
8,8,1693699680000,0.429,0.429,0.429,0.429,54174.5
9,9,1693699740000,0.429,0.429,0.428,0.428,12468.9
10,10,1693699800000,0.429,0.43,0.428,0.429,21156.8
11,11,1693699860000,0.43,0.43,0.429,0.43,12179.5
12,12,1693699920000,0.429,0.43,0.429,0.43,11364.3
13,13,1693699980000,0.429,0.43,0.429,0.429,13833.0
14,14,1693700040000,0.429,0.43,0.429,0.429,11642.2
15,15,1693700100000,0.429,0.43,0.429,0.429,12681.3
16,16,1693700160000,0.429,0.43,0.429,0.429,6502.6
17,17,1693700220000,0.429,0.43,0.429,0.43,7983.6
18,18,1693700280000,0.429,0.43,0.429,0.43,6461.9
19,19,1693700340000,0.429,0.43,0.429,0.429,8340.9
20,20,1693700400000,0.429,0.43,0.429,0.43,7207.8
21,21,1693700460000,0.429,0.43,0.428,0.429,28843.4
22,22,1693700520000,0.428,0.428,0.428,0.428,2857.8
23,23,1693700580000,0.428,0.429,0.428,0.429,1348.8
24,24,1693700640000,0.428,0.429,0.428,0.428,961.9
25,25,1693700700000,0.428,0.428,0.428,0.428,1472.8
26,26,1693700760000,0.429,0.429,0.428,0.428,844.8
27,27,1693700820000,0.429,0.429,0.428,0.428,932.1
28,28,1693700880000,0.429,0.429,0.428,0.428,780.5
29,29,1693700940000,0.428,0.428,0.428,0.428,449.2
30,30,1693701000000,0.428,0.429,0.428,0.429,101681.9
31,31,1693701060000,0.429,0.429,0.427,0.428,27779.2
32,32,1693701120000,0.428,0.428,0.427,0.427,2089.6
33,33,1693701180000,0.427,0.427,0.427,0.427,687.6
34,34,1693701240000,0.428,0.428,0.427,0.427,594.2
35,35,1693701300000,0.428,0.428,0.427,0.427,4008.4
36,36,1693701360000,0.428,0.429,0.428,0.428,37400.8
37,37,1693701420000,0.429,0.429,0.428,0.428,4513.0
38,38,1693701480000,0.429,0.429,0.428,0.428,487.7
39,39,1693701540000,0.429,0.429,0.428,0.428,640.7
40,40,1693701600000,0.428,0.428,0.427,0.428,28302.1
41,41,1693701660000,0.428,0.428,0.427,0.428,26217.3
42,42,1693701720000,0.429,0.429,0.428,0.428,1333.2
