,index,timestamp,open,high,low,close,volume
59,59,1688173140000,0.552,0.553,0.552,0.553,1978.8
60,60,1688173200000,0.552,0.553,0.552,0.553,18750.6
61,61,1688173260000,0.553,0.555,0.551,0.554,262951.6
62,62,1688173320000,0.553,0.555,0.553,0.555,85607.4
63,63,1688173380000,0.555,0.56,0.554,0.56,356031.5
64,64,1688173440000,0.56,0.561,0.558,0.558,240185.5
65,65,1688173500000,0.558,0.558,0.556,0.558,415787.1
66,66,1688173560000,0.558,0.558,0.556,0.557,196096.9
67,67,1688173620000,0.557,0.559,0.556,0.556,250389.2
68,68,1688173680000,0.555,0.556,0.553,0.555,317548.6
69,69,1688173740000,0.554,0.557,0.554,0.556,119934.2
70,70,1688173800000,0.556,0.556,0.553,0.554,157596.9
71,71,1688173860000,0.553,0.556,0.553,0.556,118627.2
72,72,1688173920000,0.556,0.556,0.554,0.555,103189.1
73,73,1688173980000,0.555,0.556,0.555,0.555,149575.9
74,74,1688174040000,0.555,0.555,0.553,0.554,202474.6
75,75,1688174100000,0.553,0.554,0.552,0.552,277953.7
76,76,1688174160000,0.551,0.554,0.551,0.554,93887.2
77,77,1688174220000,0.553,0.555,0.55,0.551,349182.3
78,78,1688174280000,0.551,0.555,0.551,0.555,334001.1
79,79,1688174340000,0.554,0.554,0.551,0.552,295154.8
80,80,1688174400000,0.551,0.553,0.548,0.549,266797.4
81,81,1688174460000,0.549,0.55,0.546,0.549,415002.1
82,82,1688174520000,0.549,0.549,0.547,0.547,226014.3
83,83,1688174580000,0.547,0.547,0.542,0.544,700689.0
84,84,1688174640000,0.545,0.545,0.542,0.543,295492.0
85,85,1688174700000,0.544,0.546,0.543,0.545,331526.3
86,86,1688174760000,0.545,0.546,0.544,0.544,63804.5
87,87,1688174820000,0.545,0.547,0.544,0.546,370519.8
88,88,1688174880000,0.546,0.547,0.545,0.546,55744.6
89,89,1688174940000,0.546,0.547,0.545,0.547,49003.5
90,90,1688175000000,0.547,0.549,0.546,0.549,89631.2
91,91,1688175060000,0.549,0.549,0.548,0.549,19611.7
92,92,1688175120000,0.549,0.549,0.548,0.549,16467.5
93,93,1688175180000,0.548,0.551,0.548,0.55,87431.2
94,94,1688175240000,0.55,0.552,0.549,0.55,188821.4
95,95,1688175300000,0.551,0.551,0.55,0.551,494.8
96,96,1688175360000,0.551,0.551,0.549,0.55,188829.9
97,97,1688175420000,0.551,0.551,0.549,0.55,119357.8
98,98,1688175480000,0.549,0.55,0.549,0.549,23493.1
99,99,1688175540000,0.549,0.55,0.549,0.55,38114.8
100,100,1688175600000,0.549,0.553,0.549,0.552,464827.3
101,101,1688175660000,0.551,0.553,0.551,0.552,13965.8
102,102,1688175720000,0.553,0.554,0.552,0.553,30982.2
103,103,1688175780000,0.554,0.554,0.553,0.553,1280.7
104,104,1688175840000,0.554,0.554,0.552,0.553,88092.8
105,105,1688175900000,0.552,0.553,0.551,0.552,240877.5
106,106,1688175960000,0.552,0.553,0.551,0.552,28528.4
107,107,1688176020000,0.552,0.553,0.551,0.551,90624.3
108,108,1688176080000,0.551,0.553,0.551,0.553,46069.8
109,109,1688176140000,0.552,0.554,0.552,0.553,40594.2
110,110,1688176200000,0.553,0.554,0.553,0.553,16236.2
111,111,1688176260000,0.553,0.554,0.553,0.553,67223.8
112,112,1688176320000,0.553,0.554,0.552,0.554,53929.7
113,113,1688176380000,0.554,0.554,0.553,0.553,39269.7
114,114,1688176440000,0.553,0.554,0.553,0.554,92481.4
115,115,1688176500000,0.553,0.555,0.552,0.553,250162.9
116,116,1688176560000,0.554,0.554,0.553,0.553,19551.0
117,117,1688176620000,0.554,0.554,0.553,0.554,21504.8
118,118,1688176680000,0.554,0.554,0.553,0.554,77661.5
119,119,1688176740000,0.554,0.556,0.554,0.556,59695.0
120,120,1688176800000,0.555,0.556,0.554,0.556,71046.1
121,121,1688176860000,0.556,0.556,0.553,0.553,137699.4
122,122,1688176920000,0.553,0.556,0.553,0.555,157637.1
123,123,1688176980000,0.555,0.556,0.553,0.554,242270.2
124,124,1688177040000,0.554,0.554,0.553,0.553,37195.4
125,125,1688177100000,0.553,0.554,0.552,0.552,151265.9
126,126,1688177160000,0.552,0.552,0.55,0.551,328447.8
127,127,1688177220000,0.55,0.551,0.549,0.55,260723.3
128,128,1688177280000,0.55,0.552,0.549,0.551,119022.7
129,129,1688177340000,0.552,0.553,0.551,0.552,102271.4
130,130,1688177400000,0.553,0.554,0.552,0.554,70796.6
131,131,1688177460000,0.553,0.553,0.552,0.553,38226.6
132,132,1688177520000,0.553,0.553,0.552,0.552,29546.3
133,133,1688177580000,0.552,0.553,0.551,0.552,122106.8
134,134,1688177640000,0.553,0.553,0.552,0.552,26412.5
135,135,1688177700000,0.551,0.552,0.551,0.552,1642.0
136,136,1688177760000,0.552,0.553,0.552,0.553,66446.6
137,137,1688177820000,0.553,0.553,0.552,0.552,29557.2
138,138,1688177880000,0.552,0.552,0.552,0.552,84553.9
139,139,1688177940000,0.553,0.554,0.553,0.554,48306.1
140,140,1688178000000,0.553,0.554,0.553,0.553,3903.5
141,141,1688178060000,0.553,0.554,0.553,0.554,89583.0
142,142,1688178120000,0.554,0.554,0.552,0.552,50763.9
143,143,1688178180000,0.552,0.553,0.552,0.553,12428.7
144,144,1688178240000,0.552,0.552,0.551,0.551,26495.8
145,145,1688178300000,0.551,0.552,0.551,0.552,16268.2
146,146,1688178360000,0.552,0.553,0.551,0.552,242042.0
147,147,1688178420000,0.552,0.552,0.551,0.552,77100.4
148,148,1688178480000,0.552,0.552,0.552,0.552,43.8
149,149,1688178540000,0.551,0.552,0.551,0.551,99.5
150,150,1688178600000,0.551,0.552,0.551,0.551,77312.9
151,151,1688178660000,0.551,0.553,0.551,0.553,36039.8
152,152,1688178720000,0.553,0.553,0.551,0.552,29901.7
153,153,1688178780000,0.551,0.552,0.55,0.551,86974.3
154,154,1688178840000,0.551,0.551,0.55,0.55,614.2
155,155,1688178900000,0.551,0.551,0.549,0.549,126064.2
156,156,1688178960000,0.549,0.55,0.549,0.549,131181.0
157,157,1688179020000,0.55,0.55,0.549,0.549,29101.6
158,158,1688179080000,0.549,0.55,0.549,0.549,72026.8
159,159,1688179140000,0.55,0.55,0.548,0.549,90009.9
160,160,1688179200000,0.55,0.55,0.548,0.549,89217.1
161,161,1688179260000,0.549,0.549,0.548,0.549,146657.5
162,162,1688179320000,0.549,0.549,0.547,0.548,89290.9
163,163,1688179380000,0.548,0.548,0.548,0.548,3680.7
164,164,1688179440000,0.547,0.547,0.546,0.546,50407.6
165,165,1688179500000,0.547,0.548,0.546,0.547,61160.9
166,166,1688179560000,0.547,0.548,0.545,0.545,208193.9
167,167,1688179620000,0.546,0.546,0.545,0.545,193311.5
168,168,1688179680000,0.545,0.547,0.545,0.547,123115.5
169,169,1688179740000,0.547,0.547,0.545,0.546,48506.9
170,170,1688179800000,0.545,0.547,0.544,0.546,228777.4
171,171,1688179860000,0.545,0.546,0.544,0.546,124345.1
172,172,1688179920000,0.546,0.546,0.545,0.546,79630.4
173,173,1688179980000,0.545,0.545,0.544,0.544,43014.7
174,174,1688180040000,0.544,0.545,0.544,0.544,25065.3
175,175,1688180100000,0.543,0.545,0.543,0.543,107859.4
176,176,1688180160000,0.544,0.544,0.542,0.542,84893.9
177,177,1688180220000,0.543,0.544,0.541,0.543,156101.5
178,178,1688180280000,0.542,0.543,0.542,0.543,6285.1
179,179,1688180340000,0.543,0.545,0.543,0.545,175599.9
180,180,1688180400000,0.545,0.545,0.544,0.545,7790.1
181,181,1688180460000,0.544,0.545,0.543,0.544,93854.5
182,182,1688180520000,0.545,0.546,0.545,0.545,91957.6
183,183,1688180580000,0.545,0.545,0.544,0.545,37896.8
184,184,1688180640000,0.545,0.547,0.544,0.546,149212.0
185,185,1688180700000,0.545,0.547,0.545,0.546,11013.7
186,186,1688180760000,0.546,0.547,0.545,0.545,105866.6
187,187,1688180820000,0.546,0.546,0.545,0.546,1676.1
188,188,1688180880000,0.546,0.546,0.545,0.546,12345.8
189,189,1688180940000,0.546,0.547,0.545,0.547,99362.7
190,190,1688181000000,0.546,0.547,0.546,0.546,68578.8
191,191,1688181060000,0.545,0.546,0.545,0.546,11475.2
192,192,1688181120000,0.546,0.547,0.545,0.546,119360.5
193,193,1688181180000,0.546,0.547,0.546,0.546,111523.9
194,194,1688181240000,0.546,0.546,0.546,0.546,820.2
195,195,1688181300000,0.546,0.547,0.546,0.547,2962.5
196,196,1688181360000,0.547,0.547,0.546,0.547,10742.1
197,197,1688181420000,0.547,0.548,0.546,0.548,153014.9
198,198,1688181480000,0.547,0.548,0.546,0.547,59678.5
199,199,1688181540000,0.546,0.547,0.546,0.546,48592.9
200,200,1688181600000,0.546,0.547,0.545,0.545,62262.5
201,201,1688181660000,0.546,0.546,0.545,0.545,17722.0
202,202,1688181720000,0.546,0.546,0.544,0.545,33878.2
203,203,1688181780000,0.545,0.545,0.544,0.544,583.1
204,204,1688181840000,0.544,0.545,0.544,0.545,9542.7
205,205,1688181900000,0.545,0.546,0.544,0.546,91142.0
206,206,1688181960000,0.545,0.545,0.544,0.545,27284.2
207,207,1688182020000,0.544,0.545,0.544,0.544,5086.6
208,208,1688182080000,0.545,0.545,0.544,0.544,995.4
209,209,1688182140000,0.545,0.545,0.545,0.545,3352.4
210,210,1688182200000,0.544,0.546,0.543,0.543,104616.3
211,211,1688182260000,0.544,0.544,0.542,0.544,167068.5
212,212,1688182320000,0.544,0.544,0.543,0.544,28861.8
213,213,1688182380000,0.543,0.544,0.542,0.542,38811.9
214,214,1688182440000,0.543,0.543,0.542,0.542,10380.8
215,215,1688182500000,0.543,0.543,0.542,0.543,9533.5
216,216,1688182560000,0.542,0.543,0.541,0.541,54320.1
217,217,1688182620000,0.541,0.542,0.54,0.54,60735.8
218,218,1688182680000,0.54,0.541,0.539,0.539,114326.2
219,219,1688182740000,0.54,0.54,0.539,0.54,23080.6
220,220,1688182800000,0.54,0.54,0.539,0.539,105482.2
221,221,1688182860000,0.538,0.539,0.537,0.538,201571.9
222,222,1688182920000,0.539,0.539,0.539,0.539,44679.6
223,223,1688182980000,0.539,0.54,0.539,0.54,11447.7
224,224,1688183040000,0.539,0.539,0.539,0.539,40964.0
225,225,1688183100000,0.54,0.54,0.537,0.539,118617.5
226,226,1688183160000,0.539,0.54,0.538,0.54,77411.8
227,227,1688183220000,0.54,0.541,0.539,0.54,61326.9
228,228,1688183280000,0.54,0.54,0.54,0.54,2545.3
229,229,1688183340000,0.54,0.54,0.54,0.54,4135.0
230,230,1688183400000,0.539,0.54,0.539,0.54,5908.4
231,231,1688183460000,0.54,0.54,0.539,0.539,35579.2
232,232,1688183520000,0.54,0.541,0.539,0.54,87495.2
233,233,1688183580000,0.539,0.54,0.539,0.54,58065.8
234,234,1688183640000,0.539,0.54,0.539,0.54,10199.0
235,235,1688183700000,0.54,0.541,0.54,0.54,6808.9
236,236,1688183760000,0.54,0.541,0.54,0.541,3708.5
237,237,1688183820000,0.541,0.541,0.54,0.541,1785.5
238,238,1688183880000,0.541,0.541,0.54,0.54,2475.5
239,239,1688183940000,0.54,0.541,0.54,0.541,1676.7
240,240,1688184000000,0.541,0.542,0.54,0.542,63179.0
241,241,1688184060000,0.542,0.542,0.541,0.542,4502.3
242,242,1688184120000,0.542,0.542,0.541,0.541,349.4
243,243,1688184180000,0.541,0.542,0.541,0.542,3860.9
244,244,1688184240000,0.541,0.542,0.541,0.542,13950.8
245,245,1688184300000,0.541,0.543,0.541,0.543,36355.5
246,246,1688184360000,0.542,0.543,0.542,0.543,22691.1
247,247,1688184420000,0.542,0.543,0.542,0.543,10908.2
248,248,1688184480000,0.542,0.543,0.542,0.543,4427.4
249,249,1688184540000,0.542,0.543,0.542,0.543,7203.7
250,250,1688184600000,0.542,0.542,0.54,0.541,275531.1
251,251,1688184660000,0.54,0.541,0.539,0.539,27438.8
252,252,1688184720000,0.54,0.54,0.539,0.539,12340.7
253,253,1688184780000,0.539,0.54,0.539,0.539,5486.3
254,254,1688184840000,0.54,0.54,0.539,0.54,686.8
255,255,1688184900000,0.539,0.54,0.537,0.538,146469.4
256,256,1688184960000,0.538,0.538,0.537,0.537,221982.0
257,257,1688185020000,0.537,0.539,0.537,0.538,140791.7
258,258,1688185080000,0.537,0.539,0.537,0.539,65031.4
259,259,1688185140000,0.538,0.539,0.538,0.539,2742.8
260,260,1688185200000,0.538,0.54,0.538,0.538,92431.6
261,261,1688185260000,0.538,0.538,0.536,0.537,263266.5
262,262,1688185320000,0.538,0.538,0.535,0.535,220709.7
263,263,1688185380000,0.534,0.536,0.534,0.536,223787.4
264,264,1688185440000,0.535,0.536,0.535,0.536,60454.4
265,265,1688185500000,0.535,0.535,0.534,0.535,170238.3
266,266,1688185560000,0.534,0.535,0.532,0.535,793113.0
267,267,1688185620000,0.536,0.536,0.534,0.535,150814.9
268,268,1688185680000,0.535,0.535,0.533,0.534,143823.7
269,269,1688185740000,0.534,0.534,0.533,0.534,298208.4
270,270,1688185800000,0.533,0.535,0.532,0.532,179466.0
271,271,1688185860000,0.533,0.533,0.532,0.533,244286.6
272,272,1688185920000,0.534,0.535,0.533,0.534,144821.4
273,273,1688185980000,0.534,0.534,0.534,0.534,3555.8
274,274,1688186040000,0.534,0.535,0.534,0.534,82629.5
275,275,1688186100000,0.534,0.536,0.534,0.536,88424.2
276,276,1688186160000,0.537,0.537,0.536,0.537,57849.7
277,277,1688186220000,0.537,0.538,0.536,0.537,101555.0
278,278,1688186280000,0.537,0.538,0.537,0.537,22798.3
279,279,1688186340000,0.538,0.538,0.537,0.538,93598.3
280,280,1688186400000,0.538,0.538,0.537,0.537,138939.5
281,281,1688186460000,0.538,0.538,0.536,0.536,181524.3
282,282,1688186520000,0.537,0.537,0.536,0.536,2385.6
283,283,1688186580000,0.536,0.537,0.536,0.536,1462.7
284,284,1688186640000,0.537,0.537,0.537,0.537,4232.4
285,285,1688186700000,0.536,0.538,0.535,0.537,182703.7
286,286,1688186760000,0.537,0.538,0.537,0.538,56148.8
287,287,1688186820000,0.538,0.538,0.537,0.537,38680.7
288,288,1688186880000,0.538,0.539,0.538,0.538,146328.6
289,289,1688186940000,0.538,0.539,0.537,0.538,46657.2
290,290,1688187000000,0.538,0.538,0.538,0.538,50743.9
291,291,1688187060000,0.538,0.539,0.538,0.538,49694.4
292,292,1688187120000,0.538,0.539,0.538,0.538,13644.5
293,293,1688187180000,0.538,0.539,0.538,0.538,21867.0
294,294,1688187240000,0.539,0.539,0.538,0.539,7039.7
295,295,1688187300000,0.538,0.539,0.537,0.538,93233.2
296,296,1688187360000,0.538,0.539,0.537,0.538,81547.1
297,297,1688187420000,0.538,0.538,0.537,0.538,59547.5
298,298,1688187480000,0.537,0.538,0.537,0.537,64236.6
299,299,1688187540000,0.538,0.538,0.537,0.538,1313.4
300,300,1688187600000,0.538,0.538,0.537,0.538,7074.1
301,301,1688187660000,0.538,0.539,0.537,0.538,33069.9
302,302,1688187720000,0.539,0.539,0.538,0.538,453.9
303,303,1688187780000,0.538,0.539,0.538,0.539,5100.3
304,304,1688187840000,0.538,0.54,0.538,0.539,140841.6
305,305,1688187900000,0.539,0.539,0.538,0.538,41772.7
306,306,1688187960000,0.539,0.539,0.538,0.538,26129.0
307,307,1688188020000,0.538,0.539,0.538,0.538,20758.7
308,308,1688188080000,0.538,0.539,0.537,0.539,51313.9
309,309,1688188140000,0.538,0.539,0.537,0.537,94941.0
310,310,1688188200000,0.538,0.538,0.538,0.538,123328.1
311,311,1688188260000,0.538,0.539,0.537,0.539,12115.1
312,312,1688188320000,0.539,0.539,0.538,0.538,36958.3
313,313,1688188380000,0.538,0.539,0.538,0.538,8419.8
314,314,1688188440000,0.538,0.538,0.538,0.538,0.0
315,315,1688188500000,0.539,0.539,0.538,0.539,53058.9
316,316,1688188560000,0.538,0.539,0.538,0.539,2183.1
317,317,1688188620000,0.539,0.539,0.538,0.539,520.7
318,318,1688188680000,0.539,0.539,0.538,0.538,40507.4
319,319,1688188740000,0.538,0.538,0.538,0.538,514.2
320,320,1688188800000,0.539,0.539,0.538,0.539,14174.2
321,321,1688188860000,0.538,0.539,0.537,0.537,82033.0
322,322,1688188920000,0.536,0.538,0.536,0.536,79704.2
323,323,1688188980000,0.537,0.537,0.536,0.537,71120.8
324,324,1688189040000,0.537,0.538,0.536,0.537,75858.1
325,325,1688189100000,0.536,0.537,0.536,0.537,1087.4
326,326,1688189160000,0.537,0.537,0.537,0.537,55.7
327,327,1688189220000,0.537,0.537,0.536,0.537,1355.3
328,328,1688189280000,0.536,0.537,0.536,0.536,16071.1
329,329,1688189340000,0.536,0.537,0.536,0.537,607.1
330,330,1688189400000,0.537,0.537,0.536,0.537,57339.5
331,331,1688189460000,0.536,0.537,0.536,0.537,56999.8
332,332,1688189520000,0.537,0.537,0.536,0.536,32111.7
333,333,1688189580000,0.536,0.536,0.536,0.536,0.0
334,334,1688189640000,0.537,0.537,0.536,0.536,20511.0
335,335,1688189700000,0.537,0.538,0.536,0.538,16041.1
336,336,1688189760000,0.538,0.538,0.537,0.538,62713.4
337,337,1688189820000,0.537,0.538,0.537,0.538,59225.8
338,338,1688189880000,0.537,0.539,0.537,0.537,78915.9
339,339,1688189940000,0.538,0.539,0.538,0.539,40772.4
340,340,1688190000000,0.538,0.538,0.537,0.538,82938.0
341,341,1688190060000,0.538,0.539,0.538,0.539,24465.1
342,342,1688190120000,0.538,0.539,0.538,0.539,6717.1
343,343,1688190180000,0.539,0.539,0.539,0.539,0.0
344,344,1688190240000,0.538,0.539,0.538,0.539,17816.6
345,345,1688190300000,0.538,0.539,0.538,0.539,2721.5
346,346,1688190360000,0.539,0.539,0.538,0.539,4624.0
347,347,1688190420000,0.539,0.54,0.539,0.539,69206.4
348,348,1688190480000,0.54,0.541,0.539,0.54,96307.5
349,349,1688190540000,0.54,0.541,0.539,0.54,78892.1
350,350,1688190600000,0.539,0.541,0.539,0.54,47705.4
351,351,1688190660000,0.541,0.542,0.54,0.541,29246.5
352,352,1688190720000,0.542,0.542,0.541,0.542,21756.8
353,353,1688190780000,0.542,0.542,0.541,0.541,5383.7
354,354,1688190840000,0.542,0.542,0.541,0.542,6138.6
355,355,1688190900000,0.542,0.543,0.541,0.543,42690.3
356,356,1688190960000,0.543,0.544,0.543,0.544,32362.7
357,357,1688191020000,0.544,0.544,0.542,0.544,85576.8
358,358,1688191080000,0.543,0.544,0.543,0.544,30077.4
359,359,1688191140000,0.543,0.544,0.543,0.544,20158.0
360,360,1688191200000,0.544,0.545,0.542,0.543,182728.0
361,361,1688191260000,0.542,0.543,0.542,0.543,89742.7
362,362,1688191320000,0.542,0.544,0.542,0.544,17697.8
363,363,1688191380000,0.543,0.544,0.543,0.543,71656.2
364,364,1688191440000,0.543,0.544,0.543,0.544,5878.7
365,365,1688191500000,0.544,0.544,0.542,0.544,86004.7
366,366,1688191560000,0.544,0.544,0.543,0.543,56366.2
367,367,1688191620000,0.543,0.544,0.543,0.544,39831.2
368,368,1688191680000,0.544,0.544,0.544,0.544,1111.6
369,369,1688191740000,0.544,0.544,0.543,0.543,59356.1
370,370,1688191800000,0.544,0.544,0.543,0.544,47441.3
371,371,1688191860000,0.544,0.544,0.542,0.544,129787.5
372,372,1688191920000,0.544,0.544,0.542,0.543,54003.0
373,373,1688191980000,0.544,0.544,0.543,0.544,61801.5
374,374,1688192040000,0.544,0.544,0.543,0.544,76321.6
375,375,1688192100000,0.543,0.543,0.542,0.542,74718.4
376,376,1688192160000,0.543,0.543,0.542,0.542,113054.8
377,377,1688192220000,0.542,0.542,0.541,0.542,3964.7
378,378,1688192280000,0.542,0.542,0.542,0.542,1419.3
379,379,1688192340000,0.542,0.542,0.541,0.542,2284.6
380,380,1688192400000,0.542,0.542,0.541,0.542,5700.4
381,381,1688192460000,0.542,0.542,0.542,0.542,3302.6
382,382,1688192520000,0.542,0.542,0.542,0.542,6735.4
383,383,1688192580000,0.542,0.543,0.541,0.543,120231.4
384,384,1688192640000,0.543,0.545,0.543,0.545,93550.3
385,385,1688192700000,0.545,0.545,0.543,0.543,72391.2
386,386,1688192760000,0.543,0.544,0.543,0.544,1376.9
387,387,1688192820000,0.544,0.545,0.543,0.543,89177.0
388,388,1688192880000,0.544,0.546,0.544,0.544,116456.5
389,389,1688192940000,0.545,0.546,0.544,0.546,59808.9
390,390,1688193000000,0.545,0.546,0.545,0.546,7306.3
391,391,1688193060000,0.546,0.546,0.546,0.546,9550.7
392,392,1688193120000,0.545,0.547,0.545,0.546,55686.9
393,393,1688193180000,0.546,0.547,0.545,0.545,68590.3
394,394,1688193240000,0.546,0.546,0.545,0.545,253.9
395,395,1688193300000,0.545,0.546,0.545,0.545,6814.9
396,396,1688193360000,0.546,0.546,0.545,0.546,300.5
397,397,1688193420000,0.546,0.546,0.546,0.546,7006.8
398,398,1688193480000,0.546,0.546,0.545,0.545,63648.7
399,399,1688193540000,0.545,0.546,0.545,0.545,90947.7
400,400,1688193600000,0.545,0.545,0.544,0.545,8583.3
401,401,1688193660000,0.545,0.545,0.544,0.545,8798.1
402,402,1688193720000,0.545,0.545,0.544,0.545,16310.8
403,403,1688193780000,0.545,0.545,0.545,0.545,8074.5
404,404,1688193840000,0.545,0.546,0.545,0.546,36368.4
405,405,1688193900000,0.546,0.546,0.544,0.545,44691.9
406,406,1688193960000,0.545,0.546,0.545,0.546,41205.2
407,407,1688194020000,0.546,0.546,0.545,0.545,5477.5
408,408,1688194080000,0.546,0.546,0.545,0.545,9214.8
409,409,1688194140000,0.546,0.547,0.545,0.547,108114.3
410,410,1688194200000,0.547,0.548,0.546,0.546,95012.6
411,411,1688194260000,0.547,0.548,0.546,0.547,28871.2
412,412,1688194320000,0.547,0.548,0.547,0.547,23248.9
413,413,1688194380000,0.547,0.548,0.547,0.547,16476.1
414,414,1688194440000,0.547,0.548,0.546,0.547,96627.0
415,415,1688194500000,0.547,0.547,0.546,0.547,52436.5
416,416,1688194560000,0.547,0.548,0.547,0.547,754.9
417,417,1688194620000,0.548,0.549,0.547,0.549,22959.1
418,418,1688194680000,0.548,0.549,0.548,0.549,5130.4
419,419,1688194740000,0.549,0.549,0.548,0.548,21082.1
420,420,1688194800000,0.548,0.549,0.547,0.549,68885.7
421,421,1688194860000,0.548,0.549,0.548,0.548,10096.9
422,422,1688194920000,0.548,0.549,0.547,0.548,135990.1
423,423,1688194980000,0.548,0.55,0.548,0.549,98569.3
424,424,1688195040000,0.549,0.55,0.549,0.549,6898.7
425,425,1688195100000,0.549,0.552,0.549,0.551,59319.2
426,426,1688195160000,0.551,0.552,0.551,0.551,7829.8
427,427,1688195220000,0.552,0.554,0.551,0.553,101145.6
428,428,1688195280000,0.553,0.554,0.553,0.553,10295.9
429,429,1688195340000,0.553,0.554,0.553,0.554,9159.7
430,430,1688195400000,0.553,0.554,0.552,0.553,76558.6
431,431,1688195460000,0.552,0.552,0.551,0.552,58366.3
432,432,1688195520000,0.552,0.553,0.552,0.553,43467.4
433,433,1688195580000,0.553,0.553,0.552,0.552,39440.7
434,434,1688195640000,0.551,0.552,0.551,0.552,1254.3
435,435,1688195700000,0.552,0.552,0.55,0.551,69365.0
436,436,1688195760000,0.55,0.551,0.55,0.55,27705.5
437,437,1688195820000,0.55,0.55,0.549,0.549,6191.2
438,438,1688195880000,0.549,0.552,0.549,0.55,148123.3
439,439,1688195940000,0.551,0.551,0.55,0.55,9414.2
440,440,1688196000000,0.55,0.551,0.549,0.551,114577.3
441,441,1688196060000,0.551,0.551,0.549,0.549,54463.0
442,442,1688196120000,0.55,0.55,0.549,0.55,21109.0
443,443,1688196180000,0.55,0.55,0.549,0.549,6168.7
444,444,1688196240000,0.549,0.55,0.548,0.55,139335.6
445,445,1688196300000,0.55,0.55,0.548,0.548,47403.4
446,446,1688196360000,0.548,0.549,0.548,0.549,9554.8
447,447,1688196420000,0.549,0.55,0.548,0.55,167411.6
448,448,1688196480000,0.55,0.55,0.549,0.549,11265.8
449,449,1688196540000,0.549,0.55,0.549,0.55,4590.8
450,450,1688196600000,0.55,0.55,0.548,0.55,91140.4
