,index,timestamp,open,high,low,close,volume
62,62,1694566920000,0.408,0.409,0.408,0.409,2937.8
63,63,1694566980000,0.409,0.409,0.408,0.409,417.3
64,64,1694567040000,0.408,0.408,0.408,0.408,125.9
65,65,1694567100000,0.408,0.41,0.408,0.41,65252.7
66,66,1694567160000,0.409,0.41,0.409,0.41,3330.8
67,67,1694567220000,0.409,0.409,0.409,0.409,2639.8
68,68,1694567280000,0.409,0.41,0.409,0.409,44278.9
69,69,1694567340000,0.409,0.409,0.409,0.409,629.5
70,70,1694567400000,0.408,0.409,0.408,0.409,4105.5
71,71,1694567460000,0.409,0.409,0.409,0.409,0.0
72,72,1694567520000,0.409,0.409,0.409,0.409,2685.2
73,73,1694567580000,0.409,0.41,0.409,0.41,26651.7
74,74,1694567640000,0.41,0.41,0.409,0.409,26981.5
75,75,1694567700000,0.41,0.41,0.409,0.41,3294.7
76,76,1694567760000,0.41,0.41,0.409,0.409,75132.9
77,77,1694567820000,0.41,0.41,0.409,0.41,4704.1
78,78,1694567880000,0.41,0.41,0.409,0.41,1020.2
79,79,1694567940000,0.41,0.41,0.41,0.41,379.2
80,80,1694568000000,0.409,0.41,0.409,0.409,6983.2
81,81,1694568060000,0.409,0.41,0.409,0.409,7742.9
82,82,1694568120000,0.41,0.41,0.409,0.409,22840.6
83,83,1694568180000,0.41,0.41,0.409,0.41,11179.6
84,84,1694568240000,0.409,0.41,0.409,0.409,8465.8
85,85,1694568300000,0.409,0.409,0.408,0.408,60426.1
86,86,1694568360000,0.408,0.409,0.408,0.409,17232.1
87,87,1694568420000,0.409,0.409,0.408,0.408,9936.8
88,88,1694568480000,0.408,0.409,0.408,0.408,3797.7
89,89,1694568540000,0.408,0.408,0.407,0.408,110431.9
90,90,1694568600000,0.407,0.408,0.407,0.408,10266.5
91,91,1694568660000,0.407,0.408,0.407,0.408,65552.6
92,92,1694568720000,0.408,0.409,0.408,0.409,3376.7
93,93,1694568780000,0.408,0.409,0.408,0.408,923.7
94,94,1694568840000,0.408,0.409,0.408,0.409,1095.2
95,95,1694568900000,0.409,0.409,0.409,0.409,379.2
96,96,1694568960000,0.409,0.409,0.409,0.409,379.2
97,97,1694569020000,0.409,0.409,0.408,0.409,617.9
98,98,1694569080000,0.409,0.409,0.409,0.409,379.2
99,99,1694569140000,0.409,0.409,0.408,0.408,992.0
100,100,1694569200000,0.409,0.409,0.408,0.409,1239.8
101,101,1694569260000,0.409,0.409,0.408,0.408,2093.1
102,102,1694569320000,0.409,0.409,0.409,0.409,1318.5
103,103,1694569380000,0.408,0.409,0.407,0.408,128340.9
104,104,1694569440000,0.409,0.409,0.409,0.409,9945.2
105,105,1694569500000,0.409,0.409,0.408,0.408,5695.4
106,106,1694569560000,0.408,0.409,0.408,0.408,38229.5
107,107,1694569620000,0.407,0.408,0.407,0.407,2586.8
108,108,1694569680000,0.408,0.408,0.408,0.408,3501.4
109,109,1694569740000,0.408,0.408,0.407,0.407,6151.5
110,110,1694569800000,0.408,0.408,0.407,0.408,20430.3
111,111,1694569860000,0.409,0.409,0.408,0.409,2736.6
112,112,1694569920000,0.409,0.409,0.408,0.409,542.8
113,113,1694569980000,0.409,0.409,0.409,0.409,379.2
114,114,1694570040000,0.409,0.409,0.408,0.409,771.3
115,115,1694570100000,0.409,0.409,0.408,0.409,1093.9
116,116,1694570160000,0.409,0.409,0.408,0.409,1445.7
117,117,1694570220000,0.409,0.409,0.408,0.409,943.6
118,118,1694570280000,0.409,0.409,0.408,0.408,1526.7
119,119,1694570340000,0.408,0.409,0.408,0.409,1047.9
120,120,1694570400000,0.409,0.41,0.408,0.409,68421.5
121,121,1694570460000,0.409,0.409,0.408,0.408,968.9
122,122,1694570520000,0.408,0.41,0.408,0.409,89042.0
123,123,1694570580000,0.409,0.409,0.408,0.409,1010.4
124,124,1694570640000,0.409,0.409,0.409,0.409,69.5
125,125,1694570700000,0.409,0.409,0.408,0.408,1321.7
126,126,1694570760000,0.408,0.408,0.408,0.408,0.0
127,127,1694570820000,0.408,0.409,0.408,0.409,882.6
128,128,1694570880000,0.409,0.409,0.408,0.408,1676.7
129,129,1694570940000,0.409,0.409,0.408,0.409,3069.5
130,130,1694571000000,0.408,0.409,0.408,0.409,645.7
131,131,1694571060000,0.409,0.409,0.408,0.409,59650.2
132,132,1694571120000,0.408,0.41,0.408,0.41,26221.4
133,133,1694571180000,0.409,0.41,0.409,0.41,2675.0
134,134,1694571240000,0.409,0.41,0.409,0.409,1636.1
135,135,1694571300000,0.41,0.41,0.409,0.409,2645.3
136,136,1694571360000,0.41,0.41,0.409,0.409,2143.3
137,137,1694571420000,0.409,0.41,0.409,0.41,5494.2
138,138,1694571480000,0.409,0.409,0.409,0.409,1684.5
139,139,1694571540000,0.409,0.41,0.409,0.409,4386.1
140,140,1694571600000,0.409,0.41,0.409,0.409,3058.8
141,141,1694571660000,0.409,0.41,0.409,0.41,1381.6
142,142,1694571720000,0.409,0.409,0.409,0.409,1308.4
143,143,1694571780000,0.409,0.41,0.409,0.409,1588.1
144,144,1694571840000,0.41,0.41,0.409,0.409,2516.4
145,145,1694571900000,0.41,0.41,0.409,0.41,2396.7
146,146,1694571960000,0.409,0.41,0.409,0.409,923.4
147,147,1694572020000,0.41,0.41,0.409,0.409,4838.3
148,148,1694572080000,0.409,0.41,0.409,0.409,12944.5
149,149,1694572140000,0.409,0.41,0.409,0.41,5749.0
150,150,1694572200000,0.409,0.41,0.409,0.409,2019.1
151,151,1694572260000,0.409,0.41,0.409,0.41,17747.1
152,152,1694572320000,0.409,0.41,0.409,0.409,16873.9
153,153,1694572380000,0.409,0.41,0.409,0.409,28490.3
154,154,1694572440000,0.409,0.409,0.409,0.409,3762.2
155,155,1694572500000,0.409,0.409,0.408,0.408,61460.8
156,156,1694572560000,0.409,0.409,0.408,0.408,6773.1
157,157,1694572620000,0.409,0.409,0.408,0.408,2336.4
158,158,1694572680000,0.408,0.409,0.408,0.409,17652.1
159,159,1694572740000,0.408,0.409,0.408,0.409,6296.5
160,160,1694572800000,0.408,0.409,0.407,0.409,69731.6
161,161,1694572860000,0.408,0.408,0.408,0.408,5653.1
162,162,1694572920000,0.408,0.408,0.407,0.407,19772.8
163,163,1694572980000,0.407,0.408,0.407,0.407,11574.9
164,164,1694573040000,0.407,0.408,0.407,0.407,4037.5
165,165,1694573100000,0.408,0.409,0.407,0.409,39209.9
166,166,1694573160000,0.409,0.409,0.408,0.408,2386.4
167,167,1694573220000,0.409,0.409,0.408,0.408,1436.6
168,168,1694573280000,0.409,0.409,0.408,0.408,2227.1
169,169,1694573340000,0.409,0.409,0.408,0.408,871.9
170,170,1694573400000,0.409,0.409,0.408,0.408,2629.0
171,171,1694573460000,0.409,0.409,0.408,0.409,2556.7
172,172,1694573520000,0.409,0.409,0.408,0.409,2346.4
173,173,1694573580000,0.409,0.409,0.408,0.408,1922.1
174,174,1694573640000,0.409,0.411,0.409,0.41,132463.8
175,175,1694573700000,0.41,0.41,0.408,0.409,104148.7
176,176,1694573760000,0.41,0.41,0.408,0.409,51399.6
177,177,1694573820000,0.409,0.41,0.409,0.41,2948.0
178,178,1694573880000,0.409,0.409,0.408,0.408,52732.7
179,179,1694573940000,0.408,0.409,0.408,0.409,7639.6
180,180,1694574000000,0.409,0.409,0.408,0.409,5133.8
181,181,1694574060000,0.409,0.409,0.407,0.407,26620.8
182,182,1694574120000,0.407,0.408,0.407,0.407,7232.3
183,183,1694574180000,0.408,0.409,0.407,0.409,66417.2
184,184,1694574240000,0.408,0.408,0.408,0.408,4772.2
185,185,1694574300000,0.408,0.41,0.408,0.409,37699.0
186,186,1694574360000,0.409,0.409,0.409,0.409,1496.2
187,187,1694574420000,0.409,0.409,0.408,0.408,42277.7
188,188,1694574480000,0.408,0.409,0.408,0.408,8009.1
189,189,1694574540000,0.409,0.409,0.408,0.408,4471.6
190,190,1694574600000,0.409,0.409,0.408,0.408,2323.2
191,191,1694574660000,0.409,0.409,0.408,0.408,1562.8
192,192,1694574720000,0.409,0.409,0.408,0.408,2240.5
193,193,1694574780000,0.409,0.409,0.408,0.408,1094.8
194,194,1694574840000,0.408,0.409,0.408,0.408,612.2
195,195,1694574900000,0.409,0.409,0.408,0.408,2909.9
196,196,1694574960000,0.409,0.409,0.408,0.408,458.6
197,197,1694575020000,0.408,0.409,0.408,0.408,1508.5
198,198,1694575080000,0.409,0.409,0.408,0.408,1652.5
199,199,1694575140000,0.409,0.409,0.408,0.409,3119.0
200,200,1694575200000,0.408,0.408,0.408,0.408,3084.9
201,201,1694575260000,0.408,0.408,0.407,0.408,93124.5
202,202,1694575320000,0.408,0.409,0.407,0.407,39143.8
203,203,1694575380000,0.408,0.408,0.407,0.407,5777.5
204,204,1694575440000,0.407,0.408,0.407,0.407,3028.6
205,205,1694575500000,0.407,0.408,0.407,0.407,2422.1
206,206,1694575560000,0.408,0.408,0.407,0.407,3272.9
207,207,1694575620000,0.408,0.408,0.407,0.407,2093.3
208,208,1694575680000,0.407,0.407,0.407,0.407,1907.6
209,209,1694575740000,0.408,0.408,0.407,0.407,9222.5
210,210,1694575800000,0.408,0.408,0.407,0.407,2593.5
211,211,1694575860000,0.407,0.408,0.407,0.408,24447.5
212,212,1694575920000,0.408,0.409,0.408,0.408,611.1
213,213,1694575980000,0.408,0.409,0.407,0.407,55291.4
214,214,1694576040000,0.408,0.408,0.407,0.408,15233.5
215,215,1694576100000,0.409,0.409,0.407,0.407,40419.4
216,216,1694576160000,0.408,0.408,0.407,0.408,5482.0
217,217,1694576220000,0.408,0.408,0.407,0.407,1885.3
218,218,1694576280000,0.407,0.407,0.407,0.407,1680.8
219,219,1694576340000,0.407,0.407,0.407,0.407,672.5
220,220,1694576400000,0.407,0.407,0.406,0.406,46562.5
221,221,1694576460000,0.406,0.407,0.406,0.406,3469.2
222,222,1694576520000,0.407,0.407,0.407,0.407,1113.4
223,223,1694576580000,0.406,0.407,0.406,0.407,801.6
224,224,1694576640000,0.406,0.406,0.406,0.406,1802.3
225,225,1694576700000,0.406,0.407,0.406,0.407,3574.1
226,226,1694576760000,0.406,0.406,0.406,0.406,1877.4
227,227,1694576820000,0.406,0.407,0.405,0.407,59463.7
228,228,1694576880000,0.406,0.406,0.405,0.405,19056.7
229,229,1694576940000,0.405,0.406,0.405,0.405,7622.5
230,230,1694577000000,0.405,0.406,0.405,0.405,3297.1
231,231,1694577060000,0.406,0.406,0.405,0.405,2429.4
232,232,1694577120000,0.406,0.406,0.405,0.405,1785.3
233,233,1694577180000,0.406,0.406,0.405,0.405,1849.8
234,234,1694577240000,0.406,0.407,0.406,0.406,26771.5
235,235,1694577300000,0.407,0.407,0.405,0.406,59051.8
236,236,1694577360000,0.407,0.407,0.406,0.406,3157.8
237,237,1694577420000,0.407,0.407,0.406,0.406,1857.2
238,238,1694577480000,0.407,0.407,0.406,0.406,1526.9
239,239,1694577540000,0.407,0.407,0.406,0.406,4042.2
240,240,1694577600000,0.407,0.407,0.406,0.407,5046.9
241,241,1694577660000,0.407,0.408,0.407,0.407,77815.1
242,242,1694577720000,0.407,0.408,0.407,0.407,21397.5
243,243,1694577780000,0.407,0.407,0.406,0.406,25258.3
244,244,1694577840000,0.407,0.408,0.407,0.408,38039.8
245,245,1694577900000,0.407,0.408,0.406,0.407,72038.3
246,246,1694577960000,0.407,0.408,0.406,0.406,26763.0
247,247,1694578020000,0.406,0.407,0.406,0.407,5576.7
248,248,1694578080000,0.407,0.408,0.407,0.407,25406.3
249,249,1694578140000,0.407,0.408,0.407,0.407,3963.6
250,250,1694578200000,0.407,0.408,0.407,0.407,1611.4
251,251,1694578260000,0.407,0.408,0.407,0.407,1789.5
252,252,1694578320000,0.408,0.408,0.407,0.407,1549.6
253,253,1694578380000,0.407,0.408,0.407,0.408,925.3
254,254,1694578440000,0.407,0.408,0.407,0.408,830.3
255,255,1694578500000,0.407,0.408,0.407,0.407,3955.4
256,256,1694578560000,0.408,0.408,0.407,0.407,3422.0
257,257,1694578620000,0.407,0.408,0.407,0.408,2136.9
258,258,1694578680000,0.407,0.408,0.407,0.407,3464.4
259,259,1694578740000,0.407,0.408,0.407,0.408,2226.1
260,260,1694578800000,0.408,0.408,0.407,0.407,3973.3
261,261,1694578860000,0.407,0.409,0.407,0.409,61960.0
262,262,1694578920000,0.409,0.409,0.408,0.408,5372.3
263,263,1694578980000,0.408,0.409,0.408,0.408,13301.4
264,264,1694579040000,0.409,0.409,0.408,0.409,6310.4
265,265,1694579100000,0.409,0.409,0.409,0.409,1405.5
266,266,1694579160000,0.409,0.409,0.409,0.409,20302.5
267,267,1694579220000,0.409,0.41,0.409,0.41,4429.2
268,268,1694579280000,0.41,0.41,0.41,0.41,1453.3
269,269,1694579340000,0.41,0.41,0.409,0.41,1003.9
270,270,1694579400000,0.41,0.41,0.41,0.41,297.9
271,271,1694579460000,0.41,0.41,0.409,0.41,5782.4
272,272,1694579520000,0.41,0.41,0.409,0.41,4278.1
273,273,1694579580000,0.409,0.409,0.408,0.408,91608.2
274,274,1694579640000,0.408,0.409,0.408,0.409,11113.2
275,275,1694579700000,0.408,0.409,0.408,0.408,8782.9
276,276,1694579760000,0.408,0.41,0.408,0.409,59755.0
277,277,1694579820000,0.409,0.41,0.409,0.41,9108.3
278,278,1694579880000,0.41,0.41,0.409,0.41,15492.0
279,279,1694579940000,0.409,0.409,0.409,0.409,21214.7
280,280,1694580000000,0.408,0.41,0.408,0.41,38681.5
281,281,1694580060000,0.409,0.409,0.409,0.409,26301.9
282,282,1694580120000,0.408,0.409,0.408,0.409,2133.3
283,283,1694580180000,0.409,0.409,0.408,0.408,2611.9
284,284,1694580240000,0.409,0.409,0.408,0.408,1131.3
285,285,1694580300000,0.409,0.409,0.408,0.409,44513.6
286,286,1694580360000,0.41,0.41,0.409,0.41,6347.6
287,287,1694580420000,0.41,0.41,0.409,0.409,23667.3
288,288,1694580480000,0.41,0.41,0.41,0.41,5229.1
289,289,1694580540000,0.41,0.41,0.41,0.41,2685.8
290,290,1694580600000,0.409,0.41,0.409,0.41,2375.9
291,291,1694580660000,0.409,0.41,0.409,0.41,2703.1
292,292,1694580720000,0.409,0.41,0.409,0.41,1594.2
293,293,1694580780000,0.409,0.41,0.409,0.41,2106.7
294,294,1694580840000,0.409,0.41,0.409,0.41,2078.3
295,295,1694580900000,0.409,0.41,0.409,0.409,5080.8
296,296,1694580960000,0.409,0.41,0.409,0.41,1212.6
297,297,1694581020000,0.41,0.41,0.41,0.41,278.5
298,298,1694581080000,0.41,0.41,0.409,0.409,620.6
299,299,1694581140000,0.409,0.41,0.409,0.41,61030.5
300,300,1694581200000,0.409,0.41,0.409,0.409,3680.6
301,301,1694581260000,0.41,0.41,0.409,0.41,909.6
302,302,1694581320000,0.409,0.41,0.409,0.41,674.4
303,303,1694581380000,0.41,0.41,0.409,0.41,490.1
304,304,1694581440000,0.41,0.41,0.409,0.41,3563.2
305,305,1694581500000,0.409,0.41,0.409,0.41,11208.3
306,306,1694581560000,0.409,0.41,0.409,0.41,878.2
307,307,1694581620000,0.409,0.41,0.409,0.41,1951.9
308,308,1694581680000,0.409,0.41,0.409,0.41,960.4
309,309,1694581740000,0.409,0.41,0.409,0.409,104532.3
310,310,1694581800000,0.408,0.409,0.408,0.409,2656.4
311,311,1694581860000,0.408,0.409,0.408,0.409,3127.3
312,312,1694581920000,0.408,0.409,0.408,0.408,2365.7
313,313,1694581980000,0.408,0.409,0.408,0.409,653.7
314,314,1694582040000,0.409,0.41,0.409,0.41,75088.7
315,315,1694582100000,0.409,0.41,0.409,0.409,20498.1
316,316,1694582160000,0.408,0.408,0.408,0.408,491.2
317,317,1694582220000,0.409,0.409,0.409,0.409,4821.2
318,318,1694582280000,0.408,0.409,0.408,0.409,910.9
319,319,1694582340000,0.409,0.409,0.408,0.408,1298.2
320,320,1694582400000,0.409,0.409,0.407,0.408,106260.8
321,321,1694582460000,0.408,0.409,0.407,0.408,42304.1
322,322,1694582520000,0.407,0.408,0.407,0.408,3986.1
323,323,1694582580000,0.408,0.408,0.406,0.407,26213.4
324,324,1694582640000,0.406,0.407,0.406,0.406,1339.1
325,325,1694582700000,0.406,0.408,0.406,0.408,49319.8
326,326,1694582760000,0.407,0.408,0.407,0.408,4287.8
327,327,1694582820000,0.407,0.408,0.407,0.408,4063.8
328,328,1694582880000,0.407,0.408,0.407,0.408,927.7
329,329,1694582940000,0.408,0.408,0.408,0.408,1051.1
330,330,1694583000000,0.408,0.408,0.407,0.407,1704.4
331,331,1694583060000,0.408,0.408,0.407,0.408,14009.2
332,332,1694583120000,0.408,0.408,0.405,0.405,52237.3
333,333,1694583180000,0.406,0.407,0.406,0.406,77191.4
334,334,1694583240000,0.405,0.407,0.405,0.407,101291.4
335,335,1694583300000,0.406,0.407,0.405,0.406,112885.9
336,336,1694583360000,0.406,0.407,0.405,0.405,52272.1
337,337,1694583420000,0.405,0.406,0.405,0.405,641.8
338,338,1694583480000,0.405,0.406,0.405,0.406,92857.1
339,339,1694583540000,0.406,0.406,0.405,0.405,9529.4
340,340,1694583600000,0.405,0.406,0.405,0.405,4831.5
341,341,1694583660000,0.405,0.407,0.405,0.406,35513.4
342,342,1694583720000,0.406,0.406,0.406,0.406,238.0
343,343,1694583780000,0.406,0.407,0.406,0.406,582.3
344,344,1694583840000,0.406,0.406,0.405,0.405,26995.6
345,345,1694583900000,0.406,0.406,0.405,0.406,43045.8
346,346,1694583960000,0.406,0.407,0.405,0.407,43801.3
347,347,1694584020000,0.407,0.407,0.406,0.407,2747.6
348,348,1694584080000,0.407,0.407,0.406,0.406,420.8
349,349,1694584140000,0.406,0.407,0.406,0.407,274.7
350,350,1694584200000,0.406,0.407,0.406,0.407,1033.0
351,351,1694584260000,0.407,0.407,0.406,0.407,90426.4
352,352,1694584320000,0.406,0.407,0.406,0.407,170.1
353,353,1694584380000,0.406,0.406,0.406,0.406,214.0
354,354,1694584440000,0.406,0.407,0.406,0.407,103908.3
355,355,1694584500000,0.406,0.407,0.406,0.406,715.1
356,356,1694584560000,0.406,0.408,0.406,0.407,86377.4
357,357,1694584620000,0.407,0.407,0.406,0.407,1241.6
358,358,1694584680000,0.407,0.407,0.406,0.406,816.6
359,359,1694584740000,0.406,0.407,0.406,0.407,626.2
360,360,1694584800000,0.406,0.407,0.406,0.407,24672.8
361,361,1694584860000,0.407,0.407,0.406,0.406,36656.3
362,362,1694584920000,0.407,0.407,0.406,0.406,2220.7
363,363,1694584980000,0.407,0.407,0.407,0.407,2464.6
364,364,1694585040000,0.407,0.407,0.406,0.406,349.1
365,365,1694585100000,0.407,0.407,0.407,0.407,1127.9
366,366,1694585160000,0.407,0.407,0.406,0.406,494.2
367,367,1694585220000,0.407,0.407,0.406,0.407,3261.5
368,368,1694585280000,0.406,0.407,0.405,0.406,105217.8
369,369,1694585340000,0.406,0.406,0.405,0.405,6356.4
370,370,1694585400000,0.405,0.406,0.405,0.406,704.5
371,371,1694585460000,0.406,0.407,0.406,0.407,24755.4
372,372,1694585520000,0.407,0.407,0.406,0.407,3632.2
373,373,1694585580000,0.407,0.407,0.406,0.406,2402.3
374,374,1694585640000,0.406,0.407,0.406,0.407,1010.1
375,375,1694585700000,0.407,0.407,0.406,0.406,2823.0
376,376,1694585760000,0.407,0.407,0.406,0.407,2584.7
377,377,1694585820000,0.407,0.407,0.407,0.407,118.3
378,378,1694585880000,0.407,0.407,0.407,0.407,0.0
379,379,1694585940000,0.407,0.407,0.406,0.407,58773.4
380,380,1694586000000,0.407,0.407,0.406,0.407,895.2
381,381,1694586060000,0.407,0.407,0.407,0.407,15.6
382,382,1694586120000,0.407,0.407,0.407,0.407,314.7
383,383,1694586180000,0.407,0.407,0.407,0.407,139.9
384,384,1694586240000,0.407,0.407,0.407,0.407,41.7
385,385,1694586300000,0.406,0.407,0.406,0.407,190.5
386,386,1694586360000,0.407,0.407,0.406,0.407,558.7
387,387,1694586420000,0.407,0.407,0.407,0.407,4658.7
388,388,1694586480000,0.407,0.407,0.407,0.407,572.0
389,389,1694586540000,0.407,0.407,0.407,0.407,237.6
390,390,1694586600000,0.407,0.407,0.407,0.407,4089.3
391,391,1694586660000,0.407,0.407,0.407,0.407,1147.2
392,392,1694586720000,0.407,0.407,0.407,0.407,805.2
393,393,1694586780000,0.407,0.407,0.406,0.407,1635.3
394,394,1694586840000,0.407,0.408,0.407,0.407,37521.5
395,395,1694586900000,0.408,0.408,0.407,0.408,5448.3
396,396,1694586960000,0.408,0.408,0.407,0.407,2000.7
397,397,1694587020000,0.408,0.408,0.408,0.408,3306.0
398,398,1694587080000,0.408,0.408,0.407,0.407,2162.8
399,399,1694587140000,0.408,0.408,0.407,0.408,409.9
400,400,1694587200000,0.408,0.408,0.407,0.407,67458.1
401,401,1694587260000,0.407,0.409,0.407,0.409,24869.9
402,402,1694587320000,0.409,0.409,0.408,0.409,5891.0
403,403,1694587380000,0.409,0.409,0.408,0.409,4036.9
404,404,1694587440000,0.408,0.409,0.408,0.408,2363.7
405,405,1694587500000,0.409,0.409,0.408,0.409,3155.5
406,406,1694587560000,0.408,0.409,0.408,0.409,1570.5
407,407,1694587620000,0.408,0.409,0.407,0.407,56401.5
408,408,1694587680000,0.408,0.409,0.408,0.409,42244.1
409,409,1694587740000,0.409,0.409,0.408,0.409,4974.4
410,410,1694587800000,0.409,0.409,0.408,0.409,3293.0
411,411,1694587860000,0.408,0.409,0.408,0.409,835.0
412,412,1694587920000,0.408,0.409,0.408,0.409,1905.2
413,413,1694587980000,0.409,0.409,0.409,0.409,555.7
414,414,1694588040000,0.409,0.41,0.409,0.41,34635.3
415,415,1694588100000,0.41,0.41,0.409,0.41,40963.4
416,416,1694588160000,0.409,0.41,0.409,0.409,19868.8
417,417,1694588220000,0.408,0.41,0.408,0.41,23963.4
418,418,1694588280000,0.409,0.41,0.409,0.41,421.1
419,419,1694588340000,0.409,0.41,0.409,0.41,63325.0
420,420,1694588400000,0.41,0.41,0.409,0.409,2917.8
421,421,1694588460000,0.409,0.41,0.409,0.41,904.2
422,422,1694588520000,0.409,0.41,0.408,0.409,28103.9
423,423,1694588580000,0.409,0.41,0.409,0.409,2692.1
424,424,1694588640000,0.41,0.41,0.409,0.41,1003.3
425,425,1694588700000,0.41,0.41,0.409,0.41,533.5
426,426,1694588760000,0.41,0.41,0.41,0.41,75.2
427,427,1694588820000,0.41,0.41,0.41,0.41,2338.9
428,428,1694588880000,0.409,0.41,0.409,0.41,60.2
429,429,1694588940000,0.41,0.41,0.409,0.409,2103.7
430,430,1694589000000,0.41,0.41,0.409,0.409,3173.9
431,431,1694589060000,0.409,0.41,0.409,0.409,4798.4
432,432,1694589120000,0.41,0.41,0.409,0.41,42268.2
433,433,1694589180000,0.41,0.41,0.41,0.41,3992.3
434,434,1694589240000,0.41,0.41,0.41,0.41,1079.4
435,435,1694589300000,0.41,0.411,0.41,0.411,26737.4
436,436,1694589360000,0.41,0.411,0.41,0.411,838.7
437,437,1694589420000,0.41,0.411,0.41,0.411,9956.8
438,438,1694589480000,0.41,0.41,0.409,0.409,44311.8
439,439,1694589540000,0.409,0.411,0.409,0.41,45003.0
440,440,1694589600000,0.409,0.41,0.409,0.41,2937.9
441,441,1694589660000,0.41,0.41,0.409,0.409,816.3
442,442,1694589720000,0.409,0.41,0.409,0.409,29054.4
443,443,1694589780000,0.41,0.41,0.41,0.41,1691.3
444,444,1694589840000,0.41,0.411,0.41,0.41,47388.9
445,445,1694589900000,0.409,0.41,0.409,0.409,1263.2
446,446,1694589960000,0.41,0.41,0.409,0.409,7616.4
447,447,1694590020000,0.41,0.41,0.409,0.41,752.7
448,448,1694590080000,0.409,0.409,0.409,0.409,315.3
449,449,1694590140000,0.409,0.41,0.409,0.41,225.6
450,450,1694590200000,0.41,0.41,0.409,0.41,1014.7
451,451,1694590260000,0.409,0.41,0.409,0.409,2490.5
452,452,1694590320000,0.409,0.409,0.409,0.409,370.0
