,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.439,0.44,0.439,0.44,38448.7
1,1,1694131260000,0.439,0.44,0.439,0.439,8929.9
2,2,1694131320000,0.44,0.44,0.439,0.44,17142.0
3,3,1694131380000,0.44,0.44,0.439,0.439,2071.6
4,4,1694131440000,0.44,0.44,0.439,0.439,3942.5
5,5,1694131500000,0.439,0.44,0.439,0.44,4001.0
6,6,1694131560000,0.44,0.44,0.439,0.439,3615.6
7,7,1694131620000,0.439,0.44,0.438,0.438,106206.2
8,8,1694131680000,0.438,0.439,0.438,0.438,3114.7
9,9,1694131740000,0.438,0.439,0.438,0.438,901.2
10,10,1694131800000,0.438,0.439,0.438,0.438,3469.3
11,11,1694131860000,0.438,0.439,0.438,0.438,2921.7
12,12,1694131920000,0.439,0.439,0.438,0.438,204.7
13,13,1694131980000,0.439,0.439,0.438,0.438,68224.1
14,14,1694132040000,0.437,0.437,0.437,0.437,1230.0
15,15,1694132100000,0.437,0.438,0.437,0.438,809.1
16,16,1694132160000,0.438,0.438,0.437,0.438,21161.7
17,17,1694132220000,0.437,0.438,0.437,0.437,1184.3
18,18,1694132280000,0.437,0.438,0.437,0.437,1803.2
19,19,1694132340000,0.438,0.438,0.437,0.438,1232.3
20,20,1694132400000,0.437,0.439,0.437,0.438,95771.5
21,21,1694132460000,0.438,0.439,0.438,0.438,2138.1
22,22,1694132520000,0.438,0.439,0.438,0.439,140.0
23,23,1694132580000,0.439,0.439,0.438,0.438,74.5
24,24,1694132640000,0.438,0.439,0.438,0.439,136.3
25,25,1694132700000,0.439,0.439,0.438,0.438,294.9
26,26,1694132760000,0.438,0.438,0.438,0.438,2686.3
27,27,1694132820000,0.438,0.438,0.438,0.438,500.4
28,28,1694132880000,0.439,0.439,0.437,0.438,112661.1
29,29,1694132940000,0.438,0.438,0.437,0.437,3905.4
30,30,1694133000000,0.438,0.438,0.437,0.438,1732.3
31,31,1694133060000,0.438,0.439,0.438,0.438,109647.1
32,32,1694133120000,0.439,0.439,0.438,0.439,15888.0
33,33,1694133180000,0.439,0.439,0.438,0.438,469.6
34,34,1694133240000,0.438,0.439,0.438,0.438,1399.1
35,35,1694133300000,0.439,0.439,0.438,0.438,6135.1
36,36,1694133360000,0.439,0.439,0.438,0.439,4025.4
37,37,1694133420000,0.439,0.44,0.439,0.439,43311.2
38,38,1694133480000,0.439,0.44,0.439,0.44,989.2
39,39,1694133540000,0.439,0.44,0.439,0.439,2272.8
40,40,1694133600000,0.44,0.44,0.439,0.439,3194.2
41,41,1694133660000,0.44,0.441,0.44,0.441,31126.5
42,42,1694133720000,0.441,0.441,0.44,0.44,4160.4
43,43,1694133780000,0.441,0.441,0.44,0.44,311.7
44,44,1694133840000,0.44,0.441,0.44,0.44,57204.1
45,45,1694133900000,0.44,0.441,0.439,0.441,29558.2
46,46,1694133960000,0.44,0.441,0.44,0.44,43561.0
47,47,1694134020000,0.439,0.44,0.439,0.439,3402.3
48,48,1694134080000,0.44,0.44,0.44,0.44,91.6
49,49,1694134140000,0.44,0.44,0.439,0.439,828.8
50,50,1694134200000,0.44,0.44,0.44,0.44,369.4
51,51,1694134260000,0.44,0.44,0.44,0.44,37719.1
52,52,1694134320000,0.441,0.441,0.441,0.441,8548.3
53,53,1694134380000,0.441,0.441,0.441,0.441,350.7
54,54,1694134440000,0.441,0.441,0.44,0.441,3020.1
55,55,1694134500000,0.441,0.441,0.44,0.441,744.1
56,56,1694134560000,0.44,0.442,0.44,0.442,52821.7
57,57,1694134620000,0.442,0.442,0.44,0.442,108013.6
58,58,1694134680000,0.442,0.442,0.44,0.44,84362.1
59,59,1694134740000,0.441,0.442,0.441,0.441,108984.5
60,60,1694134800000,0.441,0.442,0.441,0.441,60433.4
61,61,1694134860000,0.442,0.442,0.44,0.44,90182.6
62,62,1694134920000,0.441,0.441,0.44,0.441,12942.1
63,63,1694134980000,0.44,0.441,0.44,0.44,1799.5
64,64,1694135040000,0.441,0.441,0.44,0.44,1004.0
65,65,1694135100000,0.441,0.441,0.44,0.44,757.3
66,66,1694135160000,0.44,0.441,0.44,0.441,5279.8
67,67,1694135220000,0.44,0.441,0.44,0.441,6696.7
68,68,1694135280000,0.44,0.441,0.44,0.44,2903.8
69,69,1694135340000,0.44,0.441,0.44,0.44,192392.1
70,70,1694135400000,0.441,0.441,0.44,0.441,964.9
71,71,1694135460000,0.44,0.441,0.44,0.441,1802.2
72,72,1694135520000,0.441,0.441,0.44,0.44,3087.4
73,73,1694135580000,0.44,0.441,0.44,0.441,3024.5
74,74,1694135640000,0.441,0.441,0.44,0.441,2225.1
75,75,1694135700000,0.44,0.441,0.44,0.441,3335.7
76,76,1694135760000,0.441,0.441,0.44,0.44,2609.5
77,77,1694135820000,0.44,0.441,0.44,0.44,3816.6
78,78,1694135880000,0.44,0.442,0.44,0.442,73384.6
79,79,1694135940000,0.442,0.442,0.441,0.442,76804.9
80,80,1694136000000,0.442,0.442,0.44,0.44,53162.8
81,81,1694136060000,0.44,0.441,0.44,0.44,10988.2
82,82,1694136120000,0.441,0.441,0.44,0.44,6131.8
83,83,1694136180000,0.44,0.441,0.44,0.44,6972.5
84,84,1694136240000,0.44,0.44,0.439,0.439,56750.4
85,85,1694136300000,0.44,0.44,0.439,0.439,3915.0
86,86,1694136360000,0.44,0.44,0.439,0.439,3511.0
87,87,1694136420000,0.44,0.44,0.439,0.439,3197.4
88,88,1694136480000,0.439,0.44,0.439,0.439,2226.1
89,89,1694136540000,0.439,0.44,0.439,0.439,5175.4
90,90,1694136600000,0.439,0.44,0.439,0.439,2237.5
91,91,1694136660000,0.44,0.44,0.439,0.44,28626.9
92,92,1694136720000,0.44,0.441,0.44,0.44,72856.4
93,93,1694136780000,0.439,0.44,0.439,0.439,5860.8
94,94,1694136840000,0.44,0.44,0.439,0.439,1904.5
95,95,1694136900000,0.439,0.44,0.439,0.439,1938.5
96,96,1694136960000,0.44,0.44,0.44,0.44,1907.5
97,97,1694137020000,0.439,0.44,0.439,0.44,57616.2
98,98,1694137080000,0.441,0.441,0.44,0.44,64263.8
99,99,1694137140000,0.439,0.44,0.439,0.439,2666.4
100,100,1694137200000,0.44,0.44,0.439,0.439,2516.4
101,101,1694137260000,0.439,0.44,0.439,0.44,2331.1
102,102,1694137320000,0.44,0.44,0.439,0.44,5509.3
103,103,1694137380000,0.439,0.44,0.439,0.44,2183.4
104,104,1694137440000,0.439,0.44,0.439,0.44,2849.2
105,105,1694137500000,0.44,0.44,0.438,0.438,34009.2
106,106,1694137560000,0.439,0.439,0.439,0.439,1996.7
107,107,1694137620000,0.439,0.439,0.438,0.438,2139.3
108,108,1694137680000,0.438,0.439,0.438,0.439,1897.4
109,109,1694137740000,0.439,0.439,0.439,0.439,1907.5
110,110,1694137800000,0.439,0.439,0.438,0.439,2856.4
111,111,1694137860000,0.439,0.439,0.439,0.439,1912.1
112,112,1694137920000,0.439,0.439,0.439,0.439,2008.3
113,113,1694137980000,0.439,0.439,0.438,0.438,18918.8
114,114,1694138040000,0.439,0.439,0.439,0.439,1881.7
115,115,1694138100000,0.439,0.439,0.438,0.439,2580.4
116,116,1694138160000,0.438,0.439,0.438,0.438,2616.3
117,117,1694138220000,0.439,0.439,0.438,0.438,1946.0
118,118,1694138280000,0.439,0.439,0.439,0.439,3403.5
119,119,1694138340000,0.439,0.439,0.437,0.438,89257.5
120,120,1694138400000,0.439,0.439,0.438,0.439,23862.1
121,121,1694138460000,0.439,0.439,0.438,0.439,967.9
122,122,1694138520000,0.439,0.439,0.438,0.439,6911.0
123,123,1694138580000,0.439,0.439,0.439,0.439,4876.6
124,124,1694138640000,0.439,0.439,0.439,0.439,3057.4
125,125,1694138700000,0.439,0.439,0.438,0.438,635.1
126,126,1694138760000,0.438,0.439,0.438,0.438,11605.5
127,127,1694138820000,0.439,0.439,0.439,0.439,309.2
128,128,1694138880000,0.439,0.439,0.439,0.439,0.0
129,129,1694138940000,0.439,0.439,0.439,0.439,8313.9
130,130,1694139000000,0.439,0.439,0.438,0.438,4772.3
131,131,1694139060000,0.438,0.439,0.438,0.439,747.9
132,132,1694139120000,0.439,0.439,0.438,0.438,3325.4
133,133,1694139180000,0.439,0.439,0.438,0.438,5114.2
134,134,1694139240000,0.438,0.439,0.438,0.439,7796.9
135,135,1694139300000,0.438,0.439,0.438,0.438,2388.8
136,136,1694139360000,0.438,0.439,0.438,0.438,1353.4
137,137,1694139420000,0.439,0.439,0.439,0.439,44.7
138,138,1694139480000,0.439,0.439,0.438,0.438,488.5
139,139,1694139540000,0.438,0.438,0.437,0.438,41705.4
140,140,1694139600000,0.437,0.438,0.437,0.437,2164.8
141,141,1694139660000,0.438,0.438,0.438,0.438,78000.2
142,142,1694139720000,0.437,0.438,0.437,0.438,21971.5
143,143,1694139780000,0.439,0.439,0.438,0.438,1187.9
144,144,1694139840000,0.439,0.439,0.438,0.438,3177.0
145,145,1694139900000,0.439,0.439,0.438,0.438,1228.8
146,146,1694139960000,0.439,0.439,0.439,0.439,85.2
147,147,1694140020000,0.438,0.438,0.438,0.438,17.8
148,148,1694140080000,0.438,0.439,0.438,0.439,1666.9
149,149,1694140140000,0.439,0.439,0.438,0.439,292.5
150,150,1694140200000,0.439,0.439,0.437,0.437,69007.6
151,151,1694140260000,0.437,0.438,0.437,0.438,4887.1
152,152,1694140320000,0.437,0.438,0.437,0.438,2352.5
153,153,1694140380000,0.438,0.438,0.437,0.437,50.6
154,154,1694140440000,0.438,0.438,0.437,0.437,2293.9
155,155,1694140500000,0.437,0.438,0.437,0.437,3845.2
156,156,1694140560000,0.437,0.438,0.437,0.437,56.0
157,157,1694140620000,0.438,0.438,0.437,0.438,3109.1
158,158,1694140680000,0.437,0.437,0.437,0.437,314.2
159,159,1694140740000,0.438,0.438,0.438,0.438,30.4
160,160,1694140800000,0.438,0.438,0.437,0.438,493.2
161,161,1694140860000,0.438,0.438,0.437,0.437,130.3
162,162,1694140920000,0.438,0.438,0.437,0.437,30982.5
163,163,1694140980000,0.437,0.437,0.436,0.436,5607.5
