,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.438,0.439,0.437,0.437,207871.1
1,1,1693958460000,0.437,0.438,0.437,0.437,11904.8
2,2,1693958520000,0.438,0.438,0.437,0.437,74656.3
3,3,1693958580000,0.437,0.438,0.436,0.436,33173.2
4,4,1693958640000,0.436,0.437,0.436,0.437,11822.3
5,5,1693958700000,0.437,0.438,0.437,0.437,101227.4
6,6,1693958760000,0.438,0.438,0.437,0.438,13373.0
7,7,1693958820000,0.438,0.438,0.437,0.438,11565.2
8,8,1693958880000,0.438,0.438,0.437,0.437,11306.9
9,9,1693958940000,0.438,0.438,0.437,0.437,3881.2
10,10,1693959000000,0.438,0.438,0.437,0.437,8621.8
11,11,1693959060000,0.438,0.438,0.437,0.437,3247.6
12,12,1693959120000,0.438,0.438,0.437,0.438,3569.7
13,13,1693959180000,0.438,0.438,0.437,0.437,16404.2
14,14,1693959240000,0.438,0.438,0.437,0.438,535.7
15,15,1693959300000,0.437,0.438,0.437,0.437,775.1
16,16,1693959360000,0.437,0.438,0.437,0.438,1695.1
17,17,1693959420000,0.437,0.438,0.437,0.438,4828.7
18,18,1693959480000,0.437,0.438,0.437,0.437,1548.8
19,19,1693959540000,0.438,0.438,0.437,0.438,1275.5
20,20,1693959600000,0.437,0.438,0.437,0.437,2202.1
21,21,1693959660000,0.437,0.438,0.437,0.437,2430.9
22,22,1693959720000,0.438,0.438,0.437,0.437,2074.2
23,23,1693959780000,0.437,0.438,0.437,0.437,1369.4
24,24,1693959840000,0.437,0.438,0.437,0.437,4442.8
25,25,1693959900000,0.437,0.437,0.436,0.436,64491.2
26,26,1693959960000,0.436,0.437,0.436,0.436,13397.8
27,27,1693960020000,0.436,0.436,0.436,0.436,1068.1
28,28,1693960080000,0.436,0.437,0.436,0.436,796.3
29,29,1693960140000,0.436,0.437,0.436,0.437,3645.2
30,30,1693960200000,0.437,0.437,0.436,0.437,5387.2
31,31,1693960260000,0.436,0.437,0.435,0.436,92113.1
32,32,1693960320000,0.435,0.436,0.435,0.436,17575.4
33,33,1693960380000,0.435,0.436,0.435,0.436,17196.5
34,34,1693960440000,0.435,0.437,0.435,0.437,57246.4
35,35,1693960500000,0.437,0.437,0.436,0.436,50372.5
36,36,1693960560000,0.437,0.437,0.436,0.437,57116.8
37,37,1693960620000,0.437,0.437,0.436,0.437,65159.6
38,38,1693960680000,0.436,0.437,0.436,0.436,2391.5
39,39,1693960740000,0.437,0.437,0.436,0.436,633.3
40,40,1693960800000,0.437,0.437,0.436,0.436,926.6
41,41,1693960860000,0.437,0.438,0.437,0.438,31116.3
42,42,1693960920000,0.438,0.438,0.438,0.438,3217.9
43,43,1693960980000,0.438,0.438,0.437,0.438,26877.4
44,44,1693961040000,0.438,0.438,0.438,0.438,1266.1
45,45,1693961100000,0.438,0.438,0.437,0.437,3144.5
46,46,1693961160000,0.437,0.438,0.437,0.437,13265.5
47,47,1693961220000,0.438,0.438,0.437,0.438,5606.8
48,48,1693961280000,0.437,0.437,0.436,0.437,97489.0
49,49,1693961340000,0.437,0.438,0.437,0.438,3178.9
50,50,1693961400000,0.437,0.438,0.437,0.438,13527.8
51,51,1693961460000,0.437,0.437,0.436,0.436,31035.8
52,52,1693961520000,0.437,0.437,0.436,0.437,4056.4
53,53,1693961580000,0.437,0.437,0.436,0.437,7088.0
54,54,1693961640000,0.436,0.437,0.436,0.436,12662.9
55,55,1693961700000,0.436,0.437,0.436,0.437,35850.7
56,56,1693961760000,0.437,0.437,0.436,0.436,5903.1
57,57,1693961820000,0.437,0.437,0.437,0.437,289.5
58,58,1693961880000,0.437,0.437,0.436,0.436,7247.6
59,59,1693961940000,0.437,0.438,0.437,0.438,53377.5
60,60,1693962000000,0.438,0.438,0.437,0.438,1634.4
61,61,1693962060000,0.437,0.438,0.437,0.437,2948.8
62,62,1693962120000,0.437,0.438,0.437,0.437,716.1
63,63,1693962180000,0.437,0.438,0.437,0.437,39287.1
64,64,1693962240000,0.438,0.438,0.437,0.437,2012.9
65,65,1693962300000,0.437,0.438,0.437,0.438,3468.8
66,66,1693962360000,0.437,0.438,0.437,0.438,5607.1
67,67,1693962420000,0.437,0.438,0.437,0.438,3586.9
68,68,1693962480000,0.438,0.439,0.438,0.439,49626.0
69,69,1693962540000,0.439,0.439,0.438,0.438,930.3
70,70,1693962600000,0.439,0.439,0.438,0.438,4041.5
71,71,1693962660000,0.439,0.439,0.438,0.438,51797.9
72,72,1693962720000,0.439,0.439,0.438,0.438,5382.4
73,73,1693962780000,0.438,0.439,0.438,0.438,2523.3
74,74,1693962840000,0.439,0.439,0.438,0.438,3501.2
75,75,1693962900000,0.439,0.439,0.439,0.439,3081.4
76,76,1693962960000,0.439,0.439,0.438,0.438,70834.4
77,77,1693963020000,0.438,0.438,0.438,0.438,4232.6
78,78,1693963080000,0.438,0.438,0.438,0.438,5660.5
79,79,1693963140000,0.438,0.438,0.438,0.438,3255.0
80,80,1693963200000,0.437,0.438,0.437,0.437,4045.6
81,81,1693963260000,0.437,0.438,0.437,0.437,8171.3
82,82,1693963320000,0.437,0.438,0.437,0.437,3997.6
83,83,1693963380000,0.438,0.438,0.437,0.437,4373.2
84,84,1693963440000,0.437,0.438,0.437,0.437,4206.3
85,85,1693963500000,0.438,0.438,0.437,0.437,737.5
86,86,1693963560000,0.438,0.438,0.437,0.437,969.1
87,87,1693963620000,0.438,0.438,0.438,0.438,732.1
88,88,1693963680000,0.438,0.438,0.438,0.438,706.9
89,89,1693963740000,0.438,0.438,0.437,0.437,1513.9
90,90,1693963800000,0.438,0.438,0.437,0.438,2898.0
91,91,1693963860000,0.437,0.438,0.437,0.438,1323.4
92,92,1693963920000,0.438,0.438,0.438,0.438,752.8
93,93,1693963980000,0.437,0.438,0.437,0.438,1105.3
94,94,1693964040000,0.438,0.438,0.438,0.438,752.9
95,95,1693964100000,0.437,0.438,0.437,0.438,1983.8
96,96,1693964160000,0.438,0.438,0.438,0.438,755.1
97,97,1693964220000,0.438,0.438,0.438,0.438,870.1
98,98,1693964280000,0.437,0.438,0.437,0.438,1090.4
99,99,1693964340000,0.438,0.438,0.438,0.438,849.5
100,100,1693964400000,0.438,0.438,0.437,0.438,1350.0
101,101,1693964460000,0.438,0.438,0.438,0.438,706.9
102,102,1693964520000,0.437,0.438,0.437,0.438,772.6
103,103,1693964580000,0.437,0.438,0.437,0.438,5003.3
104,104,1693964640000,0.437,0.438,0.437,0.438,1803.3
105,105,1693964700000,0.437,0.438,0.436,0.437,59508.4
106,106,1693964760000,0.436,0.437,0.436,0.437,1318.9
107,107,1693964820000,0.436,0.437,0.436,0.436,1288.3
108,108,1693964880000,0.437,0.437,0.436,0.436,825.1
109,109,1693964940000,0.437,0.437,0.437,0.437,706.9
110,110,1693965000000,0.437,0.437,0.436,0.436,1014.8
111,111,1693965060000,0.437,0.437,0.437,0.437,706.9
112,112,1693965120000,0.437,0.437,0.436,0.436,733.5
113,113,1693965180000,0.437,0.437,0.436,0.436,4743.7
114,114,1693965240000,0.437,0.437,0.436,0.436,1367.8
115,115,1693965300000,0.437,0.437,0.436,0.437,1837.9
