,index,timestamp,open,high,low,close,volume
0,0,1694476800000,0.398,0.399,0.398,0.399,24706.4
1,1,1694476860000,0.399,0.4,0.398,0.399,98794.2
2,2,1694476920000,0.4,0.4,0.399,0.4,8505.1
3,3,1694476980000,0.399,0.4,0.399,0.4,6569.6
4,4,1694477040000,0.399,0.399,0.399,0.399,2210.4
5,5,1694477100000,0.399,0.4,0.399,0.399,4429.8
6,6,1694477160000,0.399,0.4,0.399,0.4,5649.8
7,7,1694477220000,0.399,0.4,0.399,0.4,2827.7
8,8,1694477280000,0.399,0.4,0.399,0.4,2057.9
9,9,1694477340000,0.399,0.4,0.399,0.4,424.9
10,10,1694477400000,0.4,0.4,0.399,0.399,2642.3
11,11,1694477460000,0.4,0.4,0.399,0.4,5310.4
12,12,1694477520000,0.399,0.399,0.398,0.399,67165.8
13,13,1694477580000,0.399,0.399,0.398,0.399,6455.3
14,14,1694477640000,0.398,0.398,0.398,0.398,2233.2
15,15,1694477700000,0.398,0.399,0.398,0.399,1742.7
16,16,1694477760000,0.398,0.399,0.398,0.399,230.4
17,17,1694477820000,0.398,0.399,0.398,0.399,760.1
18,18,1694477880000,0.399,0.399,0.399,0.399,363.1
19,19,1694477940000,0.399,0.399,0.398,0.399,794.2
20,20,1694478000000,0.398,0.399,0.398,0.399,729.6
21,21,1694478060000,0.399,0.399,0.398,0.399,590.3
22,22,1694478120000,0.399,0.399,0.398,0.399,3500.9
23,23,1694478180000,0.398,0.398,0.398,0.398,781.9
24,24,1694478240000,0.399,0.399,0.398,0.399,1203.2
25,25,1694478300000,0.399,0.399,0.398,0.398,662.1
26,26,1694478360000,0.398,0.399,0.398,0.399,620.1
27,27,1694478420000,0.398,0.399,0.398,0.398,5535.3
28,28,1694478480000,0.398,0.399,0.398,0.398,8819.6
29,29,1694478540000,0.398,0.399,0.398,0.398,1507.1
30,30,1694478600000,0.399,0.399,0.398,0.399,3477.6
31,31,1694478660000,0.399,0.399,0.399,0.399,95591.7
32,32,1694478720000,0.399,0.399,0.398,0.399,840.8
33,33,1694478780000,0.398,0.398,0.398,0.398,110131.7
34,34,1694478840000,0.399,0.399,0.398,0.398,2431.5
35,35,1694478900000,0.399,0.399,0.398,0.398,7443.2
36,36,1694478960000,0.398,0.399,0.398,0.399,1729.6
37,37,1694479020000,0.399,0.399,0.398,0.398,143.9
38,38,1694479080000,0.398,0.399,0.398,0.398,2602.6
39,39,1694479140000,0.399,0.399,0.398,0.398,1008.0
40,40,1694479200000,0.399,0.399,0.398,0.398,1471.0
41,41,1694479260000,0.399,0.399,0.398,0.399,1191.9
42,42,1694479320000,0.398,0.399,0.398,0.398,1417.3
43,43,1694479380000,0.399,0.399,0.398,0.398,244.3
44,44,1694479440000,0.398,0.398,0.398,0.398,13.9
45,45,1694479500000,0.398,0.399,0.398,0.399,1742.3
46,46,1694479560000,0.398,0.4,0.398,0.399,156644.3
47,47,1694479620000,0.4,0.401,0.399,0.4,215660.3
48,48,1694479680000,0.401,0.401,0.4,0.4,10463.7
49,49,1694479740000,0.401,0.401,0.4,0.4,9095.5
50,50,1694479800000,0.401,0.402,0.4,0.402,20928.4
51,51,1694479860000,0.402,0.402,0.4,0.401,111942.5
52,52,1694479920000,0.4,0.401,0.4,0.401,7747.6
53,53,1694479980000,0.4,0.401,0.4,0.401,26751.2
54,54,1694480040000,0.402,0.402,0.401,0.402,1574.1
55,55,1694480100000,0.402,0.402,0.4,0.401,84807.4
56,56,1694480160000,0.402,0.402,0.4,0.4,23138.6
57,57,1694480220000,0.4,0.401,0.4,0.4,1988.2
58,58,1694480280000,0.401,0.401,0.4,0.401,11151.8
59,59,1694480340000,0.401,0.401,0.4,0.401,2169.6
60,60,1694480400000,0.401,0.401,0.4,0.401,4509.5
61,61,1694480460000,0.4,0.401,0.4,0.401,1778.1
62,62,1694480520000,0.4,0.401,0.4,0.4,7068.8
63,63,1694480580000,0.4,0.401,0.4,0.4,854.0
64,64,1694480640000,0.4,0.401,0.4,0.4,131473.6
65,65,1694480700000,0.4,0.4,0.399,0.4,3608.3
66,66,1694480760000,0.399,0.4,0.399,0.399,1749.2
67,67,1694480820000,0.399,0.4,0.399,0.4,1720.5
68,68,1694480880000,0.399,0.4,0.399,0.399,4158.9
69,69,1694480940000,0.399,0.401,0.399,0.4,82501.3
70,70,1694481000000,0.4,0.401,0.4,0.4,4329.5
71,71,1694481060000,0.4,0.401,0.4,0.401,3342.0
72,72,1694481120000,0.401,0.401,0.4,0.401,9222.4
73,73,1694481180000,0.401,0.401,0.4,0.401,9347.4
74,74,1694481240000,0.4,0.401,0.4,0.4,10655.1
75,75,1694481300000,0.401,0.401,0.4,0.401,11061.3
76,76,1694481360000,0.4,0.401,0.4,0.401,19348.6
77,77,1694481420000,0.4,0.401,0.4,0.401,1269.4
78,78,1694481480000,0.4,0.401,0.4,0.4,21613.3
79,79,1694481540000,0.4,0.401,0.399,0.399,40856.1
80,80,1694481600000,0.4,0.4,0.399,0.399,10135.9
81,81,1694481660000,0.4,0.4,0.399,0.399,8759.1
