,index,timestamp,open,high,low,close,volume
60,60,1694739600000,1.678,1.678,1.678,1.678,0.0
61,61,1694739660000,1.678,1.678,1.678,1.678,0.0
62,62,1694739720000,1.678,1.678,1.678,1.678,0.0
63,63,1694739780000,1.678,1.678,1.678,1.678,0.0
64,64,1694739840000,1.678,1.678,1.678,1.678,0.0
65,65,1694739900000,1.678,1.678,1.678,1.678,0.0
66,66,1694739960000,1.678,1.678,1.678,1.678,0.0
67,67,1694740020000,1.678,1.678,1.678,1.678,0.0
68,68,1694740080000,1.678,1.678,1.678,1.678,0.0
69,69,1694740140000,1.678,1.678,1.678,1.678,0.0
70,70,1694740200000,1.678,1.678,1.678,1.678,0.0
71,71,1694740260000,1.678,1.678,1.678,1.678,0.0
72,72,1694740320000,1.678,1.678,1.678,1.678,0.0
73,73,1694740380000,1.678,1.678,1.678,1.678,0.0
74,74,1694740440000,1.678,1.678,1.678,1.678,0.0
75,75,1694740500000,1.678,1.678,1.678,1.678,0.0
76,76,1694740560000,1.678,1.678,1.678,1.678,0.0
77,77,1694740620000,1.678,1.678,1.678,1.678,0.0
78,78,1694740680000,1.678,1.678,1.678,1.678,0.0
79,79,1694740740000,1.678,1.678,1.678,1.678,0.0
80,80,1694740800000,1.678,1.678,1.678,1.678,0.0
81,81,1694740860000,1.678,1.678,1.678,1.678,0.0
82,82,1694740920000,1.678,1.678,1.678,1.678,0.0
83,83,1694740980000,1.678,1.678,1.678,1.678,0.0
84,84,1694741040000,1.678,1.678,1.678,1.678,0.0
85,85,1694741100000,1.678,1.678,1.678,1.678,0.0
86,86,1694741160000,1.678,1.678,1.678,1.678,0.0
87,87,1694741220000,1.678,1.678,1.678,1.678,0.0
88,88,1694741280000,1.678,1.678,1.678,1.678,0.0
89,89,1694741340000,1.678,1.678,1.678,1.678,0.0
90,90,1694741400000,1.678,1.678,1.678,1.678,0.0
91,91,1694741460000,1.678,1.678,1.678,1.678,0.0
92,92,1694741520000,1.678,1.678,1.678,1.678,0.0
93,93,1694741580000,1.678,1.678,1.678,1.678,0.0
94,94,1694741640000,1.678,1.678,1.678,1.678,0.0
95,95,1694741700000,1.678,1.678,1.678,1.678,0.0
96,96,1694741760000,1.678,1.678,1.678,1.678,0.0
97,97,1694741820000,1.678,1.678,1.678,1.678,0.0
98,98,1694741880000,1.678,1.678,1.678,1.678,0.0
99,99,1694741940000,1.678,1.678,1.678,1.678,0.0
100,100,1694742000000,1.678,1.678,1.678,1.678,0.0
101,101,1694742060000,1.678,1.678,1.678,1.678,0.0
102,102,1694742120000,1.678,1.678,1.678,1.678,0.0
103,103,1694742180000,1.678,1.678,1.678,1.678,0.0
104,104,1694742240000,1.678,1.678,1.678,1.678,0.0
105,105,1694742300000,1.678,1.678,1.678,1.678,0.0
106,106,1694742360000,1.678,1.678,1.678,1.678,0.0
107,107,1694742420000,1.678,1.678,1.678,1.678,0.0
108,108,1694742480000,1.678,1.678,1.678,1.678,0.0
109,109,1694742540000,1.678,1.678,1.678,1.678,0.0
110,110,1694742600000,1.678,1.678,1.678,1.678,0.0
111,111,1694742660000,1.678,1.678,1.678,1.678,0.0
112,112,1694742720000,1.678,1.678,1.678,1.678,0.0
113,113,1694742780000,1.678,1.678,1.678,1.678,0.0
114,114,1694742840000,1.678,1.678,1.678,1.678,0.0
115,115,1694742900000,1.678,1.678,1.678,1.678,0.0
116,116,1694742960000,1.678,1.678,1.678,1.678,0.0
117,117,1694743020000,1.678,1.678,1.678,1.678,0.0
118,118,1694743080000,1.678,1.678,1.678,1.678,0.0
119,119,1694743140000,1.678,1.678,1.678,1.678,0.0
120,120,1694743200000,1.678,1.678,1.678,1.678,0.0
121,121,1694743260000,1.678,1.678,1.678,1.678,0.0
122,122,1694743320000,1.678,1.678,1.678,1.678,0.0
123,123,1694743380000,1.678,1.678,1.678,1.678,0.0
124,124,1694743440000,1.678,1.678,1.678,1.678,0.0
125,125,1694743500000,1.678,1.678,1.678,1.678,0.0
126,126,1694743560000,1.678,1.678,1.678,1.678,0.0
127,127,1694743620000,1.678,1.678,1.678,1.678,0.0
128,128,1694743680000,1.678,1.678,1.678,1.678,0.0
129,129,1694743740000,1.678,1.678,1.678,1.678,0.0
130,130,1694743800000,1.678,1.678,1.678,1.678,0.0
131,131,1694743860000,1.678,1.678,1.678,1.678,0.0
132,132,1694743920000,1.678,1.678,1.678,1.678,0.0
133,133,1694743980000,1.678,1.678,1.678,1.678,0.0
134,134,1694744040000,1.678,1.678,1.678,1.678,0.0
135,135,1694744100000,1.678,1.678,1.678,1.678,0.0
136,136,1694744160000,1.678,1.678,1.678,1.678,0.0
137,137,1694744220000,1.678,1.678,1.678,1.678,0.0
138,138,1694744280000,1.678,1.678,1.678,1.678,0.0
139,139,1694744340000,1.678,1.678,1.678,1.678,0.0
140,140,1694744400000,1.678,1.678,1.678,1.678,0.0
141,141,1694744460000,1.678,1.678,1.678,1.678,0.0
142,142,1694744520000,1.678,1.678,1.678,1.678,0.0
143,143,1694744580000,1.678,1.678,1.678,1.678,0.0
144,144,1694744640000,1.678,1.678,1.678,1.678,0.0
145,145,1694744700000,1.678,1.678,1.678,1.678,0.0
146,146,1694744760000,1.678,1.678,1.678,1.678,0.0
147,147,1694744820000,1.678,1.678,1.678,1.678,0.0
148,148,1694744880000,1.678,1.678,1.678,1.678,0.0
149,149,1694744940000,1.678,1.678,1.678,1.678,0.0
150,150,1694745000000,1.678,1.678,1.678,1.678,0.0
151,151,1694745060000,1.678,1.678,1.678,1.678,0.0
152,152,1694745120000,1.678,1.678,1.678,1.678,0.0
153,153,1694745180000,1.678,1.678,1.678,1.678,0.0
154,154,1694745240000,1.678,1.678,1.678,1.678,0.0
155,155,1694745300000,1.678,1.678,1.678,1.678,0.0
156,156,1694745360000,1.678,1.678,1.678,1.678,0.0
157,157,1694745420000,1.678,1.678,1.678,1.678,0.0
158,158,1694745480000,1.678,1.678,1.678,1.678,0.0
159,159,1694745540000,1.678,1.678,1.678,1.678,0.0
160,160,1694745600000,1.678,1.678,1.678,1.678,0.0
161,161,1694745660000,1.678,1.678,1.678,1.678,0.0
162,162,1694745720000,1.678,1.678,1.678,1.678,0.0
163,163,1694745780000,1.678,1.678,1.678,1.678,0.0
164,164,1694745840000,1.678,1.678,1.678,1.678,0.0
165,165,1694745900000,1.678,1.678,1.678,1.678,0.0
166,166,1694745960000,1.678,1.678,1.678,1.678,0.0
167,167,1694746020000,1.678,1.678,1.678,1.678,0.0
168,168,1694746080000,1.678,1.678,1.678,1.678,0.0
169,169,1694746140000,1.678,1.678,1.678,1.678,0.0
170,170,1694746200000,1.678,1.678,1.678,1.678,0.0
171,171,1694746260000,1.678,1.678,1.678,1.678,0.0
172,172,1694746320000,1.678,1.678,1.678,1.678,0.0
173,173,1694746380000,1.678,1.678,1.678,1.678,0.0
174,174,1694746440000,1.678,1.678,1.678,1.678,0.0
175,175,1694746500000,1.678,1.678,1.678,1.678,0.0
176,176,1694746560000,1.678,1.678,1.678,1.678,0.0
177,177,1694746620000,1.678,1.678,1.678,1.678,0.0
178,178,1694746680000,1.678,1.678,1.678,1.678,0.0
179,179,1694746740000,1.678,1.678,1.678,1.678,0.0
180,180,1694746800000,1.678,1.678,1.678,1.678,0.0
181,181,1694746860000,1.678,1.678,1.678,1.678,0.0
182,182,1694746920000,1.678,1.678,1.678,1.678,0.0
183,183,1694746980000,1.678,1.678,1.678,1.678,0.0
184,184,1694747040000,1.678,1.678,1.678,1.678,0.0
185,185,1694747100000,1.678,1.678,1.678,1.678,0.0
186,186,1694747160000,1.678,1.678,1.678,1.678,0.0
187,187,1694747220000,1.678,1.678,1.678,1.678,0.0
188,188,1694747280000,1.678,1.678,1.678,1.678,0.0
189,189,1694747340000,1.678,1.678,1.678,1.678,0.0
190,190,1694747400000,1.678,1.678,1.678,1.678,0.0
191,191,1694747460000,1.678,1.678,1.678,1.678,0.0
192,192,1694747520000,1.678,1.678,1.678,1.678,0.0
193,193,1694747580000,1.678,1.678,1.678,1.678,0.0
194,194,1694747640000,1.678,1.678,1.678,1.678,0.0
195,195,1694747700000,1.678,1.678,1.678,1.678,0.0
196,196,1694747760000,1.678,1.678,1.678,1.678,0.0
197,197,1694747820000,1.678,1.678,1.678,1.678,0.0
198,198,1694747880000,1.678,1.678,1.678,1.678,0.0
199,199,1694747940000,1.678,1.678,1.678,1.678,0.0
200,200,1694748000000,1.678,1.678,1.678,1.678,0.0
201,201,1694748060000,1.678,1.678,1.678,1.678,0.0
202,202,1694748120000,1.678,1.678,1.678,1.678,0.0
203,203,1694748180000,1.678,1.678,1.678,1.678,0.0
204,204,1694748240000,1.678,1.678,1.678,1.678,0.0
205,205,1694748300000,1.678,1.678,1.678,1.678,0.0
206,206,1694748360000,1.678,1.678,1.678,1.678,0.0
207,207,1694748420000,1.678,1.678,1.678,1.678,0.0
208,208,1694748480000,1.678,1.678,1.678,1.678,0.0
209,209,1694748540000,1.678,1.678,1.678,1.678,0.0
210,210,1694748600000,1.678,1.678,1.678,1.678,0.0
211,211,1694748660000,1.678,1.678,1.678,1.678,0.0
212,212,1694748720000,1.678,1.678,1.678,1.678,0.0
213,213,1694748780000,1.678,1.678,1.678,1.678,0.0
214,214,1694748840000,1.678,1.678,1.678,1.678,0.0
215,215,1694748900000,1.678,1.678,1.678,1.678,0.0
216,216,1694748960000,1.678,1.678,1.678,1.678,0.0
217,217,1694749020000,1.678,1.678,1.678,1.678,0.0
218,218,1694749080000,1.678,1.678,1.678,1.678,0.0
219,219,1694749140000,1.678,1.678,1.678,1.678,0.0
220,220,1694749200000,1.678,1.678,1.678,1.678,0.0
221,221,1694749260000,1.678,1.678,1.678,1.678,0.0
222,222,1694749320000,1.678,1.678,1.678,1.678,0.0
223,223,1694749380000,1.678,1.678,1.678,1.678,0.0
224,224,1694749440000,1.678,1.678,1.678,1.678,0.0
225,225,1694749500000,1.678,1.678,1.678,1.678,0.0
226,226,1694749560000,1.678,1.678,1.678,1.678,0.0
227,227,1694749620000,1.678,1.678,1.678,1.678,0.0
228,228,1694749680000,1.678,1.678,1.678,1.678,0.0
229,229,1694749740000,1.678,1.678,1.678,1.678,0.0
230,230,1694749800000,1.678,1.678,1.678,1.678,0.0
231,231,1694749860000,1.678,1.678,1.678,1.678,0.0
232,232,1694749920000,1.678,1.678,1.678,1.678,0.0
233,233,1694749980000,1.678,1.678,1.678,1.678,0.0
234,234,1694750040000,1.678,1.678,1.678,1.678,0.0
235,235,1694750100000,1.678,1.678,1.678,1.678,0.0
236,236,1694750160000,1.678,1.678,1.678,1.678,0.0
237,237,1694750220000,1.678,1.678,1.678,1.678,0.0
238,238,1694750280000,1.678,1.678,1.678,1.678,0.0
239,239,1694750340000,1.678,1.678,1.678,1.678,0.0
240,240,1694750400000,1.678,1.678,1.678,1.678,0.0
241,241,1694750460000,1.678,1.678,1.678,1.678,0.0
242,242,1694750520000,1.678,1.678,1.678,1.678,0.0
243,243,1694750580000,1.678,1.678,1.678,1.678,0.0
244,244,1694750640000,1.678,1.678,1.678,1.678,0.0
245,245,1694750700000,1.678,1.678,1.678,1.678,0.0
246,246,1694750760000,1.678,1.678,1.678,1.678,0.0
247,247,1694750820000,1.678,1.678,1.678,1.678,0.0
248,248,1694750880000,1.678,1.678,1.678,1.678,0.0
249,249,1694750940000,1.678,1.678,1.678,1.678,0.0
250,250,1694751000000,1.678,1.678,1.678,1.678,0.0
251,251,1694751060000,1.678,1.678,1.678,1.678,0.0
252,252,1694751120000,1.678,1.678,1.678,1.678,0.0
253,253,1694751180000,1.678,1.678,1.678,1.678,0.0
254,254,1694751240000,1.678,1.678,1.678,1.678,0.0
255,255,1694751300000,1.678,1.678,1.678,1.678,0.0
256,256,1694751360000,1.678,1.678,1.678,1.678,0.0
257,257,1694751420000,1.678,1.678,1.678,1.678,0.0
258,258,1694751480000,1.678,1.678,1.678,1.678,0.0
259,259,1694751540000,1.678,1.678,1.678,1.678,0.0
260,260,1694751600000,1.678,1.678,1.678,1.678,0.0
261,261,1694751660000,1.678,1.678,1.678,1.678,0.0
262,262,1694751720000,1.678,1.678,1.678,1.678,0.0
263,263,1694751780000,1.678,1.678,1.678,1.678,0.0
264,264,1694751840000,1.678,1.678,1.678,1.678,0.0
265,265,1694751900000,1.678,1.678,1.678,1.678,0.0
266,266,1694751960000,1.678,1.678,1.678,1.678,0.0
267,267,1694752020000,1.678,1.678,1.678,1.678,0.0
268,268,1694752080000,1.678,1.678,1.678,1.678,0.0
269,269,1694752140000,1.678,1.678,1.678,1.678,0.0
270,270,1694752200000,1.678,1.678,1.678,1.678,0.0
271,271,1694752260000,1.678,1.678,1.678,1.678,0.0
272,272,1694752320000,1.678,1.678,1.678,1.678,0.0
273,273,1694752380000,1.678,1.678,1.678,1.678,0.0
274,274,1694752440000,1.678,1.678,1.678,1.678,0.0
275,275,1694752500000,1.678,1.678,1.678,1.678,0.0
276,276,1694752560000,1.678,1.678,1.678,1.678,0.0
277,277,1694752620000,1.678,1.678,1.678,1.678,0.0
278,278,1694752680000,1.678,1.678,1.678,1.678,0.0
279,279,1694752740000,1.678,1.678,1.678,1.678,0.0
280,280,1694752800000,1.678,1.678,1.678,1.678,0.0
281,281,1694752860000,1.678,1.678,1.678,1.678,0.0
282,282,1694752920000,1.678,1.678,1.678,1.678,0.0
283,283,1694752980000,1.678,1.678,1.678,1.678,0.0
284,284,1694753040000,1.678,1.678,1.678,1.678,0.0
285,285,1694753100000,1.678,1.678,1.678,1.678,0.0
286,286,1694753160000,1.678,1.678,1.678,1.678,0.0
287,287,1694753220000,1.678,1.678,1.678,1.678,0.0
288,288,1694753280000,1.678,1.678,1.678,1.678,0.0
289,289,1694753340000,1.678,1.678,1.678,1.678,0.0
290,290,1694753400000,1.678,1.678,1.678,1.678,0.0
291,291,1694753460000,1.678,1.678,1.678,1.678,0.0
292,292,1694753520000,1.678,1.678,1.678,1.678,0.0
293,293,1694753580000,1.678,1.678,1.678,1.678,0.0
294,294,1694753640000,1.678,1.678,1.678,1.678,0.0
295,295,1694753700000,1.678,1.678,1.678,1.678,0.0
296,296,1694753760000,1.678,1.678,1.678,1.678,0.0
297,297,1694753820000,1.678,1.678,1.678,1.678,0.0
298,298,1694753880000,1.678,1.678,1.678,1.678,0.0
299,299,1694753940000,1.678,1.678,1.678,1.678,0.0
300,300,1694754000000,1.678,1.678,1.678,1.678,0.0
301,301,1694754060000,1.678,1.678,1.678,1.678,0.0
302,302,1694754120000,1.678,1.678,1.678,1.678,0.0
303,303,1694754180000,1.678,1.678,1.678,1.678,0.0
304,304,1694754240000,1.678,1.678,1.678,1.678,0.0
305,305,1694754300000,1.678,1.678,1.678,1.678,0.0
306,306,1694754360000,1.678,1.678,1.678,1.678,0.0
307,307,1694754420000,1.678,1.678,1.678,1.678,0.0
308,308,1694754480000,1.678,1.678,1.678,1.678,0.0
309,309,1694754540000,1.678,1.678,1.678,1.678,0.0
310,310,1694754600000,1.678,1.678,1.678,1.678,0.0
311,311,1694754660000,1.678,1.678,1.678,1.678,0.0
312,312,1694754720000,1.678,1.678,1.678,1.678,0.0
313,313,1694754780000,1.678,1.678,1.678,1.678,0.0
314,314,1694754840000,1.678,1.678,1.678,1.678,0.0
315,315,1694754900000,1.678,1.678,1.678,1.678,0.0
316,316,1694754960000,1.678,1.678,1.678,1.678,0.0
317,317,1694755020000,1.678,1.678,1.678,1.678,0.0
318,318,1694755080000,1.678,1.678,1.678,1.678,0.0
319,319,1694755140000,1.678,1.678,1.678,1.678,0.0
320,320,1694755200000,1.678,1.678,1.678,1.678,0.0
321,321,1694755260000,1.678,1.678,1.678,1.678,0.0
322,322,1694755320000,1.678,1.678,1.678,1.678,0.0
323,323,1694755380000,1.678,1.678,1.678,1.678,0.0
324,324,1694755440000,1.678,1.678,1.678,1.678,0.0
325,325,1694755500000,1.678,1.678,1.678,1.678,0.0
326,326,1694755560000,1.678,1.678,1.678,1.678,0.0
327,327,1694755620000,1.678,1.678,1.678,1.678,0.0
328,328,1694755680000,1.678,1.678,1.678,1.678,0.0
329,329,1694755740000,1.678,1.678,1.678,1.678,0.0
330,330,1694755800000,1.678,1.678,1.678,1.678,0.0
331,331,1694755860000,1.678,1.678,1.678,1.678,0.0
332,332,1694755920000,1.678,1.678,1.678,1.678,0.0
333,333,1694755980000,1.678,1.678,1.678,1.678,0.0
334,334,1694756040000,1.678,1.678,1.678,1.678,0.0
335,335,1694756100000,1.678,1.678,1.678,1.678,0.0
336,336,1694756160000,1.678,1.678,1.678,1.678,0.0
337,337,1694756220000,1.678,1.678,1.678,1.678,0.0
338,338,1694756280000,1.678,1.678,1.678,1.678,0.0
339,339,1694756340000,1.678,1.678,1.678,1.678,0.0
340,340,1694756400000,1.678,1.678,1.678,1.678,0.0
341,341,1694756460000,1.678,1.678,1.678,1.678,0.0
342,342,1694756520000,1.678,1.678,1.678,1.678,0.0
343,343,1694756580000,1.678,1.678,1.678,1.678,0.0
344,344,1694756640000,1.678,1.678,1.678,1.678,0.0
345,345,1694756700000,1.678,1.678,1.678,1.678,0.0
346,346,1694756760000,1.678,1.678,1.678,1.678,0.0
347,347,1694756820000,1.678,1.678,1.678,1.678,0.0
348,348,1694756880000,1.678,1.678,1.678,1.678,0.0
349,349,1694756940000,1.678,1.678,1.678,1.678,0.0
350,350,1694757000000,1.678,1.678,1.678,1.678,0.0
351,351,1694757060000,1.678,1.678,1.678,1.678,0.0
352,352,1694757120000,1.678,1.678,1.678,1.678,0.0
353,353,1694757180000,1.678,1.678,1.678,1.678,0.0
354,354,1694757240000,1.678,1.678,1.678,1.678,0.0
355,355,1694757300000,1.678,1.678,1.678,1.678,0.0
356,356,1694757360000,1.678,1.678,1.678,1.678,0.0
357,357,1694757420000,1.678,1.678,1.678,1.678,0.0
358,358,1694757480000,1.678,1.678,1.678,1.678,0.0
359,359,1694757540000,1.678,1.678,1.678,1.678,0.0
360,360,1694757600000,1.678,1.678,1.678,1.678,0.0
361,361,1694757660000,1.678,1.678,1.678,1.678,0.0
362,362,1694757720000,1.678,1.678,1.678,1.678,0.0
363,363,1694757780000,1.678,1.678,1.678,1.678,0.0
364,364,1694757840000,1.678,1.678,1.678,1.678,0.0
365,365,1694757900000,1.678,1.678,1.678,1.678,0.0
366,366,1694757960000,1.678,1.678,1.678,1.678,0.0
367,367,1694758020000,1.678,1.678,1.678,1.678,0.0
368,368,1694758080000,1.678,1.678,1.678,1.678,0.0
369,369,1694758140000,1.678,1.678,1.678,1.678,0.0
370,370,1694758200000,1.678,1.678,1.678,1.678,0.0
371,371,1694758260000,1.678,1.678,1.678,1.678,0.0
372,372,1694758320000,1.678,1.678,1.678,1.678,0.0
373,373,1694758380000,1.678,1.678,1.678,1.678,0.0
374,374,1694758440000,1.678,1.678,1.678,1.678,0.0
375,375,1694758500000,1.678,1.678,1.678,1.678,0.0
376,376,1694758560000,1.678,1.678,1.678,1.678,0.0
377,377,1694758620000,1.678,1.678,1.678,1.678,0.0
378,378,1694758680000,1.678,1.678,1.678,1.678,0.0
379,379,1694758740000,1.678,1.678,1.678,1.678,0.0
380,380,1694758800000,1.678,1.678,1.678,1.678,0.0
381,381,1694758860000,1.678,1.678,1.678,1.678,0.0
382,382,1694758920000,1.678,1.678,1.678,1.678,0.0
383,383,1694758980000,1.678,1.678,1.678,1.678,0.0
384,384,1694759040000,1.678,1.678,1.678,1.678,0.0
385,385,1694759100000,1.678,1.678,1.678,1.678,0.0
386,386,1694759160000,1.678,1.678,1.678,1.678,0.0
387,387,1694759220000,1.678,1.678,1.678,1.678,0.0
388,388,1694759280000,1.678,1.678,1.678,1.678,0.0
389,389,1694759340000,1.678,1.678,1.678,1.678,0.0
390,390,1694759400000,1.678,1.678,1.678,1.678,0.0
391,391,1694759460000,1.678,1.678,1.678,1.678,0.0
392,392,1694759520000,1.678,1.678,1.678,1.678,0.0
393,393,1694759580000,1.678,1.678,1.678,1.678,0.0
394,394,1694759640000,1.678,1.678,1.678,1.678,0.0
395,395,1694759700000,1.678,1.678,1.678,1.678,0.0
396,396,1694759760000,1.678,1.678,1.678,1.678,0.0
397,397,1694759820000,1.678,1.678,1.678,1.678,0.0
398,398,1694759880000,1.678,1.678,1.678,1.678,0.0
399,399,1694759940000,1.678,1.678,1.678,1.678,0.0
400,400,1694760000000,1.678,1.678,1.678,1.678,0.0
401,401,1694760060000,1.678,1.678,1.678,1.678,0.0
402,402,1694760120000,1.678,1.678,1.678,1.678,0.0
403,403,1694760180000,1.678,1.678,1.678,1.678,0.0
404,404,1694760240000,1.678,1.678,1.678,1.678,0.0
405,405,1694760300000,1.678,1.678,1.678,1.678,0.0
406,406,1694760360000,1.678,1.678,1.678,1.678,0.0
407,407,1694760420000,1.678,1.678,1.678,1.678,0.0
408,408,1694760480000,1.678,1.678,1.678,1.678,0.0
409,409,1694760540000,1.678,1.678,1.678,1.678,0.0
410,410,1694760600000,1.678,1.678,1.678,1.678,0.0
411,411,1694760660000,1.678,1.678,1.678,1.678,0.0
412,412,1694760720000,1.678,1.678,1.678,1.678,0.0
413,413,1694760780000,1.678,1.678,1.678,1.678,0.0
414,414,1694760840000,1.678,1.678,1.678,1.678,0.0
415,415,1694760900000,1.678,1.678,1.678,1.678,0.0
416,416,1694760960000,1.678,1.678,1.678,1.678,0.0
417,417,1694761020000,1.678,1.678,1.678,1.678,0.0
418,418,1694761080000,1.678,1.678,1.678,1.678,0.0
419,419,1694761140000,1.678,1.678,1.678,1.678,0.0
420,420,1694761200000,1.678,1.678,1.678,1.678,0.0
421,421,1694761260000,1.678,1.678,1.678,1.678,0.0
422,422,1694761320000,1.678,1.678,1.678,1.678,0.0
423,423,1694761380000,1.678,1.678,1.678,1.678,0.0
424,424,1694761440000,1.678,1.678,1.678,1.678,0.0
425,425,1694761500000,1.678,1.678,1.678,1.678,0.0
426,426,1694761560000,1.678,1.678,1.678,1.678,0.0
427,427,1694761620000,1.678,1.678,1.678,1.678,0.0
428,428,1694761680000,1.678,1.678,1.678,1.678,0.0
429,429,1694761740000,1.678,1.678,1.678,1.678,0.0
430,430,1694761800000,1.678,1.678,1.678,1.678,0.0
431,431,1694761860000,1.678,1.678,1.678,1.678,0.0
432,432,1694761920000,1.678,1.678,1.678,1.678,0.0
433,433,1694761980000,1.678,1.678,1.678,1.678,0.0
434,434,1694762040000,1.678,1.678,1.678,1.678,0.0
435,435,1694762100000,1.678,1.678,1.678,1.678,0.0
436,436,1694762160000,1.678,1.678,1.678,1.678,0.0
437,437,1694762220000,1.678,1.678,1.678,1.678,0.0
438,438,1694762280000,1.678,1.678,1.678,1.678,0.0
439,439,1694762340000,1.678,1.678,1.678,1.678,0.0
440,440,1694762400000,1.678,1.678,1.678,1.678,0.0
441,441,1694762460000,1.678,1.678,1.678,1.678,0.0
442,442,1694762520000,1.678,1.678,1.678,1.678,0.0
443,443,1694762580000,1.678,1.678,1.678,1.678,0.0
444,444,1694762640000,1.678,1.678,1.678,1.678,0.0
445,445,1694762700000,1.678,1.678,1.678,1.678,0.0
446,446,1694762760000,1.678,1.678,1.678,1.678,0.0
447,447,1694762820000,1.678,1.678,1.678,1.678,0.0
448,448,1694762880000,1.678,1.678,1.678,1.678,0.0
449,449,1694762940000,1.678,1.678,1.678,1.678,0.0
450,450,1694763000000,1.678,1.678,1.678,1.678,0.0
451,451,1694763060000,1.678,1.678,1.678,1.678,0.0
452,452,1694763120000,1.678,1.678,1.678,1.678,0.0
453,453,1694763180000,1.678,1.678,1.678,1.678,0.0
454,454,1694763240000,1.678,1.678,1.678,1.678,0.0
455,455,1694763300000,1.678,1.678,1.678,1.678,0.0
456,456,1694763360000,1.678,1.678,1.678,1.678,0.0
457,457,1694763420000,1.678,1.678,1.678,1.678,0.0
458,458,1694763480000,1.678,1.678,1.678,1.678,0.0
459,459,1694763540000,1.678,1.678,1.678,1.678,0.0
460,460,1694763600000,1.678,1.678,1.678,1.678,0.0
461,461,1694763660000,1.678,1.678,1.678,1.678,0.0
462,462,1694763720000,1.678,1.678,1.678,1.678,0.0
463,463,1694763780000,1.678,1.678,1.678,1.678,0.0
464,464,1694763840000,1.678,1.678,1.678,1.678,0.0
