,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.0881,0.0882,0.088,0.0881,113068
1,1,1693526460000,0.0881,0.0882,0.088,0.0882,47104
2,2,1693526520000,0.0883,0.0884,0.0883,0.0884,72172
3,3,1693526580000,0.0884,0.0884,0.0883,0.0883,33511
4,4,1693526640000,0.0883,0.0883,0.0883,0.0883,25422
5,5,1693526700000,0.0884,0.0884,0.0883,0.0884,74983
6,6,1693526760000,0.0885,0.0885,0.0884,0.0884,198
7,7,1693526820000,0.0885,0.0885,0.0884,0.0885,868
8,8,1693526880000,0.0885,0.0885,0.0885,0.0885,0
9,9,1693526940000,0.0885,0.0885,0.0884,0.0884,21261
10,10,1693527000000,0.0885,0.0885,0.0884,0.0884,7950
11,11,1693527060000,0.0885,0.0885,0.0884,0.0885,17422
12,12,1693527120000,0.0884,0.0885,0.0884,0.0885,2567
13,13,1693527180000,0.0884,0.0884,0.0884,0.0884,72
14,14,1693527240000,0.0885,0.0885,0.0885,0.0885,4127
15,15,1693527300000,0.0886,0.0886,0.0885,0.0886,16490
16,16,1693527360000,0.0886,0.0886,0.0885,0.0885,47059
17,17,1693527420000,0.0886,0.0887,0.0886,0.0887,17116
18,18,1693527480000,0.0887,0.0888,0.0887,0.0887,34294
19,19,1693527540000,0.0888,0.0888,0.0888,0.0888,677
20,20,1693527600000,0.0888,0.0888,0.0887,0.0888,10097
21,21,1693527660000,0.0888,0.0888,0.0887,0.0887,5885
22,22,1693527720000,0.0888,0.0888,0.0888,0.0888,1747
23,23,1693527780000,0.0888,0.0888,0.0886,0.0886,328589
24,24,1693527840000,0.0886,0.0887,0.0885,0.0886,51169
25,25,1693527900000,0.0886,0.0887,0.0885,0.0886,36800
26,26,1693527960000,0.0886,0.0886,0.0885,0.0885,333
27,27,1693528020000,0.0886,0.0887,0.0886,0.0887,35705
28,28,1693528080000,0.0886,0.0887,0.0886,0.0886,15410
29,29,1693528140000,0.0887,0.0887,0.0886,0.0887,830
30,30,1693528200000,0.0887,0.0887,0.0886,0.0886,24978
31,31,1693528260000,0.0886,0.0886,0.0886,0.0886,33058
32,32,1693528320000,0.0886,0.0887,0.0886,0.0886,7039
33,33,1693528380000,0.0886,0.0886,0.0886,0.0886,0
34,34,1693528440000,0.0886,0.0887,0.0886,0.0887,4768
35,35,1693528500000,0.0886,0.089,0.0885,0.0888,663116
36,36,1693528560000,0.0887,0.089,0.0887,0.0888,149052
37,37,1693528620000,0.0889,0.0889,0.0889,0.0889,38668
38,38,1693528680000,0.0889,0.089,0.0889,0.089,32092
39,39,1693528740000,0.089,0.089,0.0889,0.0889,567
40,40,1693528800000,0.089,0.0891,0.089,0.0891,25623
41,41,1693528860000,0.089,0.0892,0.089,0.0892,31725
42,42,1693528920000,0.0892,0.0892,0.089,0.089,81111
43,43,1693528980000,0.089,0.089,0.089,0.089,2
44,44,1693529040000,0.0891,0.0891,0.0891,0.0891,10711
45,45,1693529100000,0.0891,0.0892,0.089,0.0891,106041
46,46,1693529160000,0.0892,0.0893,0.0891,0.0891,48655
47,47,1693529220000,0.0891,0.0892,0.0891,0.0892,29415
