,index,timestamp,open,high,low,close,volume
0,0,1693958400000,0.0894,0.0896,0.0894,0.0894,109311
1,1,1693958460000,0.0894,0.0895,0.0894,0.0894,4652
2,2,1693958520000,0.0895,0.0896,0.0895,0.0896,66048
3,3,1693958580000,0.0896,0.0896,0.0895,0.0896,88934
4,4,1693958640000,0.0896,0.0897,0.0896,0.0896,13168
5,5,1693958700000,0.0896,0.0897,0.0896,0.0896,3559
6,6,1693958760000,0.0896,0.0896,0.0896,0.0896,1287
7,7,1693958820000,0.0896,0.0897,0.0896,0.0896,1544
8,8,1693958880000,0.0897,0.0898,0.0897,0.0897,75916
9,9,1693958940000,0.0898,0.0898,0.0897,0.0897,1286
10,10,1693959000000,0.0898,0.0898,0.0897,0.0897,11497
11,11,1693959060000,0.0898,0.0898,0.0897,0.0898,18981
12,12,1693959120000,0.0898,0.0899,0.0897,0.0899,18421
13,13,1693959180000,0.0898,0.0899,0.0898,0.0899,50306
14,14,1693959240000,0.0898,0.0899,0.0898,0.0898,15440
15,15,1693959300000,0.0898,0.0899,0.0898,0.0898,7646
16,16,1693959360000,0.0898,0.0899,0.0897,0.0897,64971
17,17,1693959420000,0.0897,0.0898,0.0897,0.0898,12934
18,18,1693959480000,0.0897,0.0898,0.0897,0.0897,1091
19,19,1693959540000,0.0897,0.0898,0.0897,0.0897,1826
20,20,1693959600000,0.0897,0.0898,0.0897,0.0897,36935
21,21,1693959660000,0.0896,0.0897,0.0896,0.0896,5960
22,22,1693959720000,0.0896,0.0897,0.0896,0.0896,1821
23,23,1693959780000,0.0896,0.0897,0.0896,0.0897,1760
24,24,1693959840000,0.0896,0.0896,0.0896,0.0896,11955
25,25,1693959900000,0.0897,0.0897,0.0895,0.0895,58009
26,26,1693959960000,0.0896,0.0896,0.0895,0.0895,1582
27,27,1693960020000,0.0895,0.0895,0.0895,0.0895,4157
28,28,1693960080000,0.0895,0.0896,0.0895,0.0895,889
29,29,1693960140000,0.0895,0.0895,0.0895,0.0895,624180
30,30,1693960200000,0.0895,0.0895,0.0895,0.0895,6189
31,31,1693960260000,0.0895,0.0895,0.0894,0.0894,777533
32,32,1693960320000,0.0894,0.0895,0.0893,0.0893,159644
33,33,1693960380000,0.0892,0.0893,0.0892,0.0893,103273
34,34,1693960440000,0.0893,0.0894,0.0893,0.0893,105799
35,35,1693960500000,0.0893,0.0894,0.0893,0.0894,151425
36,36,1693960560000,0.0895,0.0895,0.0894,0.0895,12961
37,37,1693960620000,0.0895,0.0895,0.0895,0.0895,2056
38,38,1693960680000,0.0894,0.0895,0.0894,0.0895,4421
39,39,1693960740000,0.0895,0.0895,0.0894,0.0894,7696
40,40,1693960800000,0.0895,0.0895,0.0894,0.0895,2930
41,41,1693960860000,0.0895,0.0896,0.0895,0.0896,43558
42,42,1693960920000,0.0896,0.0896,0.0895,0.0896,2864
43,43,1693960980000,0.0896,0.0896,0.0895,0.0896,23329
44,44,1693961040000,0.0896,0.0896,0.0895,0.0895,2472
45,45,1693961100000,0.0895,0.0896,0.0895,0.0896,5349
46,46,1693961160000,0.0895,0.0896,0.0895,0.0896,1868
47,47,1693961220000,0.0896,0.0896,0.0895,0.0895,2849
48,48,1693961280000,0.0896,0.0896,0.0896,0.0896,1864
49,49,1693961340000,0.0895,0.0895,0.0895,0.0895,5645
50,50,1693961400000,0.0895,0.0897,0.0895,0.0896,57005
51,51,1693961460000,0.0896,0.0896,0.0895,0.0895,113847
52,52,1693961520000,0.0895,0.0895,0.0895,0.0895,3183
53,53,1693961580000,0.0895,0.0896,0.0895,0.0895,23482
54,54,1693961640000,0.0896,0.0896,0.0895,0.0896,983
55,55,1693961700000,0.0896,0.0896,0.0895,0.0896,2665
56,56,1693961760000,0.0895,0.0895,0.0894,0.0894,37544
57,57,1693961820000,0.0895,0.0896,0.0895,0.0895,46383
58,58,1693961880000,0.0896,0.0898,0.0896,0.0897,120008
59,59,1693961940000,0.0898,0.0898,0.0896,0.0896,156357
60,60,1693962000000,0.0896,0.0897,0.0896,0.0896,21534
61,61,1693962060000,0.0896,0.0897,0.0896,0.0897,8617
62,62,1693962120000,0.0897,0.0897,0.0897,0.0897,1727
63,63,1693962180000,0.0896,0.0897,0.0896,0.0896,472
64,64,1693962240000,0.0897,0.0897,0.0897,0.0897,2150
65,65,1693962300000,0.0896,0.0898,0.0896,0.0897,22090
66,66,1693962360000,0.0897,0.0898,0.0897,0.0897,5023
67,67,1693962420000,0.0898,0.0898,0.0898,0.0898,27451
68,68,1693962480000,0.0899,0.0899,0.0898,0.0899,67915
69,69,1693962540000,0.0899,0.0899,0.0898,0.0899,1195
70,70,1693962600000,0.0899,0.09,0.0899,0.0899,13456
71,71,1693962660000,0.09,0.0901,0.09,0.0901,14497
72,72,1693962720000,0.0901,0.0902,0.09,0.09,80618
73,73,1693962780000,0.0901,0.0901,0.09,0.0901,12639
74,74,1693962840000,0.09,0.0901,0.09,0.0901,36408
75,75,1693962900000,0.09,0.0901,0.09,0.0901,974
76,76,1693962960000,0.0901,0.0901,0.09,0.09,7020
77,77,1693963020000,0.09,0.0901,0.09,0.09,8081
78,78,1693963080000,0.0901,0.0901,0.0899,0.09,98790
79,79,1693963140000,0.0899,0.09,0.0898,0.09,35771
80,80,1693963200000,0.0899,0.0899,0.0898,0.0899,28037
81,81,1693963260000,0.0899,0.0899,0.0899,0.0899,413
82,82,1693963320000,0.0899,0.0899,0.0898,0.0898,26446
83,83,1693963380000,0.0899,0.0899,0.0899,0.0899,21377
84,84,1693963440000,0.0899,0.0899,0.0898,0.0899,36132
85,85,1693963500000,0.0899,0.0899,0.0899,0.0899,0
86,86,1693963560000,0.0899,0.0899,0.0899,0.0899,169
87,87,1693963620000,0.0899,0.0899,0.0899,0.0899,534
88,88,1693963680000,0.0898,0.0898,0.0898,0.0898,46364
89,89,1693963740000,0.0898,0.0899,0.0898,0.0898,1704
90,90,1693963800000,0.0898,0.0899,0.0898,0.0898,3020
91,91,1693963860000,0.0898,0.0899,0.0898,0.0899,5489
92,92,1693963920000,0.0898,0.0898,0.0897,0.0897,28590
93,93,1693963980000,0.0898,0.0898,0.0897,0.0898,454
94,94,1693964040000,0.0898,0.0898,0.0898,0.0898,153
95,95,1693964100000,0.0897,0.0898,0.0896,0.0898,104156
96,96,1693964160000,0.0898,0.0898,0.0898,0.0898,223
97,97,1693964220000,0.0898,0.0898,0.0898,0.0898,129
98,98,1693964280000,0.0898,0.0898,0.0898,0.0898,291
99,99,1693964340000,0.0898,0.0898,0.0898,0.0898,922
100,100,1693964400000,0.0898,0.0898,0.0895,0.0897,193901
101,101,1693964460000,0.0897,0.0897,0.0897,0.0897,0
102,102,1693964520000,0.0896,0.0896,0.0895,0.0895,27026
103,103,1693964580000,0.0895,0.0895,0.0895,0.0895,0
104,104,1693964640000,0.0895,0.0895,0.0895,0.0895,5832
105,105,1693964700000,0.0894,0.0894,0.0894,0.0894,3557
106,106,1693964760000,0.0895,0.0896,0.0895,0.0896,49717
107,107,1693964820000,0.0895,0.0896,0.0895,0.0895,35241
108,108,1693964880000,0.0895,0.0895,0.0895,0.0895,49516
109,109,1693964940000,0.0895,0.0895,0.0895,0.0895,7153
110,110,1693965000000,0.0894,0.0894,0.0894,0.0894,285
111,111,1693965060000,0.0894,0.0894,0.0894,0.0894,62
112,112,1693965120000,0.0895,0.0895,0.0895,0.0895,17593
113,113,1693965180000,0.0894,0.0895,0.0894,0.0895,654
114,114,1693965240000,0.0895,0.0895,0.0894,0.0894,44895
115,115,1693965300000,0.0894,0.0894,0.0894,0.0894,35746
116,116,1693965360000,0.0895,0.0895,0.0895,0.0895,48028
117,117,1693965420000,0.0896,0.0896,0.0895,0.0895,3904
118,118,1693965480000,0.0895,0.0895,0.0894,0.0894,52915
119,119,1693965540000,0.0894,0.0895,0.0893,0.0893,250514
120,120,1693965600000,0.0894,0.0895,0.0893,0.0895,46384
121,121,1693965660000,0.0894,0.0894,0.0894,0.0894,14205
122,122,1693965720000,0.0895,0.0895,0.0893,0.0893,91055
123,123,1693965780000,0.0893,0.0894,0.0893,0.0893,21833
