,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.1087,0.109,0.1087,0.1088,438430
1,1,1694908860000,0.1088,0.1088,0.1084,0.1084,347763
2,2,1694908920000,0.1084,0.1086,0.1084,0.1085,62674
3,3,1694908980000,0.1085,0.1086,0.1084,0.1084,67064
4,4,1694909040000,0.1085,0.1085,0.1081,0.1082,277173
5,5,1694909100000,0.1082,0.1083,0.1081,0.1082,52369
6,6,1694909160000,0.1083,0.1083,0.1082,0.1082,34941
7,7,1694909220000,0.1082,0.1083,0.1082,0.1082,66084
8,8,1694909280000,0.1081,0.1082,0.108,0.108,66081
9,9,1694909340000,0.1081,0.1081,0.108,0.108,60146
10,10,1694909400000,0.108,0.108,0.1072,0.1077,1349629
11,11,1694909460000,0.1078,0.1079,0.1077,0.1077,165856
12,12,1694909520000,0.1077,0.1077,0.1075,0.1075,89576
13,13,1694909580000,0.1075,0.1076,0.1071,0.1072,149744
14,14,1694909640000,0.1073,0.1074,0.1073,0.1074,130244
15,15,1694909700000,0.1074,0.1075,0.1071,0.1071,269193
16,16,1694909760000,0.1071,0.1075,0.1067,0.1075,633703
17,17,1694909820000,0.1075,0.1075,0.1073,0.1074,36894
18,18,1694909880000,0.1075,0.1076,0.1075,0.1076,32758
19,19,1694909940000,0.1076,0.1077,0.1076,0.1077,6208
20,20,1694910000000,0.1076,0.1077,0.1075,0.1076,166001
21,21,1694910060000,0.1076,0.1078,0.1076,0.1078,56659
22,22,1694910120000,0.1078,0.1078,0.1077,0.1078,95776
23,23,1694910180000,0.1079,0.1079,0.1078,0.1078,46787
24,24,1694910240000,0.1078,0.1078,0.1076,0.1076,77833
25,25,1694910300000,0.1077,0.1078,0.1077,0.1077,49168
26,26,1694910360000,0.1077,0.1077,0.1076,0.1076,88612
27,27,1694910420000,0.1075,0.1075,0.107,0.1072,318105
28,28,1694910480000,0.1071,0.1073,0.107,0.107,258072
29,29,1694910540000,0.1069,0.1071,0.1069,0.107,119871
