,index,timestamp,open,high,low,close,volume
102,102,1695001320000,0.1014,0.1014,0.1013,0.1014,22768
103,103,1695001380000,0.1014,0.1014,0.1013,0.1013,10783
104,104,1695001440000,0.1013,0.1013,0.1013,0.1013,3711
105,105,1695001500000,0.1014,0.1016,0.1013,0.1016,142471
106,106,1695001560000,0.1016,0.1016,0.1015,0.1016,100278
107,107,1695001620000,0.1016,0.1017,0.1016,0.1017,11256
108,108,1695001680000,0.1016,0.1017,0.1016,0.1016,62937
109,109,1695001740000,0.1016,0.1017,0.1016,0.1017,19058
110,110,1695001800000,0.1017,0.1017,0.1016,0.1016,1492
111,111,1695001860000,0.1017,0.1017,0.1016,0.1016,25929
112,112,1695001920000,0.1016,0.1017,0.1015,0.1016,91855
113,113,1695001980000,0.1015,0.1016,0.1015,0.1016,65664
114,114,1695002040000,0.1016,0.1017,0.1015,0.1017,46838
115,115,1695002100000,0.1017,0.1017,0.1016,0.1017,6151
116,116,1695002160000,0.1017,0.1017,0.1016,0.1016,12614
117,117,1695002220000,0.1017,0.1017,0.1016,0.1016,13704
118,118,1695002280000,0.1016,0.1017,0.1016,0.1016,14166
119,119,1695002340000,0.1016,0.1017,0.1016,0.1016,13772
120,120,1695002400000,0.1017,0.1018,0.1016,0.1016,79250
121,121,1695002460000,0.1016,0.1017,0.1016,0.1017,73687
122,122,1695002520000,0.1017,0.1018,0.1017,0.1018,94595
123,123,1695002580000,0.1017,0.1018,0.1016,0.1016,57999
124,124,1695002640000,0.1017,0.1017,0.1016,0.1017,20144
125,125,1695002700000,0.1017,0.1017,0.1014,0.1015,123091
126,126,1695002760000,0.1015,0.1016,0.1014,0.1016,50403
127,127,1695002820000,0.1015,0.1016,0.1015,0.1015,11167
128,128,1695002880000,0.1016,0.1018,0.1016,0.1018,93222
129,129,1695002940000,0.1018,0.1018,0.1017,0.1017,11227
130,130,1695003000000,0.1018,0.1019,0.1017,0.1019,75217
131,131,1695003060000,0.1018,0.1019,0.1018,0.1019,102751
132,132,1695003120000,0.1019,0.1019,0.1018,0.1018,31655
133,133,1695003180000,0.1019,0.1019,0.1019,0.1019,55679
134,134,1695003240000,0.102,0.102,0.1019,0.102,65616
135,135,1695003300000,0.102,0.102,0.1019,0.1019,18879
136,136,1695003360000,0.102,0.1021,0.102,0.102,49602
137,137,1695003420000,0.1021,0.1021,0.102,0.102,145337
138,138,1695003480000,0.1021,0.1021,0.102,0.1021,16010
139,139,1695003540000,0.1021,0.1021,0.102,0.1021,114651
140,140,1695003600000,0.1022,0.1022,0.1021,0.1022,32240
141,141,1695003660000,0.1022,0.1022,0.1021,0.1021,23614
142,142,1695003720000,0.1022,0.1023,0.1021,0.1022,142949
143,143,1695003780000,0.1023,0.1025,0.1022,0.1025,320474
144,144,1695003840000,0.1025,0.1026,0.1024,0.1025,248124
145,145,1695003900000,0.1025,0.1027,0.1025,0.1027,356675
146,146,1695003960000,0.1026,0.1027,0.1025,0.1027,171777
147,147,1695004020000,0.1028,0.1029,0.1027,0.1029,162950
148,148,1695004080000,0.1029,0.1033,0.1029,0.1031,511076
149,149,1695004140000,0.1031,0.1032,0.103,0.1032,136399
150,150,1695004200000,0.1032,0.1034,0.1032,0.1033,202006
151,151,1695004260000,0.1034,0.1035,0.1033,0.1034,320303
152,152,1695004320000,0.1035,0.1037,0.1034,0.1037,395862
153,153,1695004380000,0.1037,0.1037,0.1034,0.1035,87667
154,154,1695004440000,0.1035,0.1035,0.1033,0.1034,62314
155,155,1695004500000,0.1035,0.1036,0.1032,0.1034,615337
156,156,1695004560000,0.1034,0.1035,0.1034,0.1035,103125
157,157,1695004620000,0.1034,0.1034,0.1032,0.1033,135848
158,158,1695004680000,0.1033,0.1034,0.1032,0.1034,68908
159,159,1695004740000,0.1034,0.1034,0.1033,0.1033,15555
160,160,1695004800000,0.1033,0.1033,0.103,0.103,112087
161,161,1695004860000,0.1031,0.1032,0.1031,0.1031,61113
162,162,1695004920000,0.1032,0.1034,0.1032,0.1033,108020
163,163,1695004980000,0.1033,0.1033,0.1032,0.1033,47472
164,164,1695005040000,0.1033,0.1034,0.1033,0.1034,90078
165,165,1695005100000,0.1034,0.1034,0.1033,0.1034,58671
166,166,1695005160000,0.1035,0.1036,0.1035,0.1035,65332
167,167,1695005220000,0.1036,0.1036,0.1034,0.1034,72660
168,168,1695005280000,0.1035,0.1036,0.1035,0.1036,54542
169,169,1695005340000,0.1036,0.1036,0.1036,0.1036,43238
170,170,1695005400000,0.1036,0.1037,0.1035,0.1036,37188
171,171,1695005460000,0.1035,0.1035,0.1035,0.1035,20422
172,172,1695005520000,0.1034,0.1035,0.1034,0.1035,565
173,173,1695005580000,0.1034,0.1035,0.1034,0.1034,3214
174,174,1695005640000,0.1035,0.1035,0.1035,0.1035,45338
175,175,1695005700000,0.1034,0.1035,0.1033,0.1035,86116
176,176,1695005760000,0.1034,0.1035,0.1034,0.1035,76631
177,177,1695005820000,0.1035,0.1035,0.1034,0.1034,6638
178,178,1695005880000,0.1034,0.1035,0.1034,0.1034,2243
179,179,1695005940000,0.1035,0.1035,0.1033,0.1034,47683
180,180,1695006000000,0.1033,0.1035,0.1033,0.1033,142714
181,181,1695006060000,0.1032,0.1033,0.1031,0.1031,135749
182,182,1695006120000,0.1031,0.1032,0.1031,0.1032,50532
183,183,1695006180000,0.1032,0.1032,0.1029,0.1029,176525
184,184,1695006240000,0.103,0.103,0.1029,0.1029,2031
185,185,1695006300000,0.103,0.103,0.1029,0.103,21681
186,186,1695006360000,0.103,0.103,0.1028,0.1029,102115
187,187,1695006420000,0.103,0.103,0.1027,0.1027,37941
188,188,1695006480000,0.1027,0.1028,0.1027,0.1027,19105
189,189,1695006540000,0.1027,0.1027,0.1026,0.1027,4343
190,190,1695006600000,0.1027,0.1027,0.1024,0.1025,259600
191,191,1695006660000,0.1025,0.1026,0.1024,0.1026,134179
192,192,1695006720000,0.1027,0.1027,0.1026,0.1026,20214
193,193,1695006780000,0.1025,0.1025,0.1025,0.1025,7275
194,194,1695006840000,0.1026,0.1026,0.1025,0.1026,67316
195,195,1695006900000,0.1026,0.1026,0.1025,0.1026,104784
196,196,1695006960000,0.1027,0.1027,0.1026,0.1026,61548
197,197,1695007020000,0.1026,0.1026,0.1025,0.1026,91047
198,198,1695007080000,0.1026,0.1027,0.1026,0.1026,8718
199,199,1695007140000,0.1026,0.1027,0.1026,0.1026,6842
200,200,1695007200000,0.1027,0.1027,0.1025,0.1026,61104
201,201,1695007260000,0.1027,0.1028,0.1027,0.1027,76652
202,202,1695007320000,0.1028,0.1028,0.1028,0.1028,824
203,203,1695007380000,0.1028,0.1028,0.1028,0.1028,5838
204,204,1695007440000,0.1028,0.1028,0.1027,0.1028,48373
205,205,1695007500000,0.1028,0.1029,0.1027,0.1028,26799
206,206,1695007560000,0.1029,0.1029,0.1029,0.1029,3743
207,207,1695007620000,0.1029,0.103,0.1028,0.103,171165
208,208,1695007680000,0.103,0.1031,0.1029,0.1031,126605
209,209,1695007740000,0.1031,0.1031,0.103,0.103,38897
210,210,1695007800000,0.1029,0.103,0.1029,0.1029,2609
211,211,1695007860000,0.1029,0.103,0.1029,0.103,31148
212,212,1695007920000,0.103,0.1031,0.103,0.103,10008
213,213,1695007980000,0.103,0.1031,0.103,0.1031,24351
214,214,1695008040000,0.1031,0.1033,0.1031,0.1033,97545
215,215,1695008100000,0.1032,0.1033,0.1032,0.1032,5532
216,216,1695008160000,0.1032,0.1033,0.1031,0.1032,168913
217,217,1695008220000,0.1033,0.1033,0.1032,0.1032,1283
218,218,1695008280000,0.1033,0.1033,0.1032,0.1032,8174
219,219,1695008340000,0.1032,0.1033,0.1032,0.1032,5141
220,220,1695008400000,0.1033,0.1033,0.1032,0.1032,18269
221,221,1695008460000,0.1033,0.1034,0.1033,0.1033,77646
222,222,1695008520000,0.1034,0.1034,0.1033,0.1033,17077
223,223,1695008580000,0.1034,0.1034,0.1033,0.1034,1085
224,224,1695008640000,0.1034,0.1034,0.1033,0.1034,6293
225,225,1695008700000,0.1033,0.1034,0.1033,0.1033,33630
226,226,1695008760000,0.1034,0.1034,0.1033,0.1033,69544
227,227,1695008820000,0.1033,0.1034,0.1033,0.1033,80007
228,228,1695008880000,0.1033,0.1035,0.1033,0.1035,66222
229,229,1695008940000,0.1035,0.1035,0.1033,0.1033,46795
230,230,1695009000000,0.1034,0.1035,0.1034,0.1035,32750
231,231,1695009060000,0.1034,0.1035,0.1034,0.1035,58184
232,232,1695009120000,0.1035,0.1035,0.1035,0.1035,3472
233,233,1695009180000,0.1035,0.1035,0.1035,0.1035,16514
234,234,1695009240000,0.1035,0.1035,0.1035,0.1035,1621
235,235,1695009300000,0.1035,0.1035,0.1034,0.1034,2821
236,236,1695009360000,0.1035,0.1035,0.1034,0.1034,3768
237,237,1695009420000,0.1034,0.1035,0.1034,0.1034,16953
238,238,1695009480000,0.1035,0.1035,0.1034,0.1034,3017
239,239,1695009540000,0.1035,0.1036,0.1034,0.1036,29708
240,240,1695009600000,0.1035,0.1036,0.1033,0.1033,336841
241,241,1695009660000,0.1034,0.1035,0.1033,0.1035,69325
242,242,1695009720000,0.1034,0.1035,0.1034,0.1035,3380
243,243,1695009780000,0.1034,0.1035,0.1034,0.1034,14545
244,244,1695009840000,0.1035,0.1035,0.1034,0.1035,17671
245,245,1695009900000,0.1034,0.1035,0.1034,0.1034,79753
246,246,1695009960000,0.1034,0.1034,0.1034,0.1034,14398
247,247,1695010020000,0.1033,0.1033,0.1031,0.1031,111016
248,248,1695010080000,0.1032,0.1032,0.103,0.103,116720
249,249,1695010140000,0.1031,0.1031,0.103,0.1031,20145
250,250,1695010200000,0.1031,0.1031,0.103,0.1031,28824
251,251,1695010260000,0.1031,0.1031,0.103,0.103,211280
252,252,1695010320000,0.1029,0.103,0.1029,0.103,11651
253,253,1695010380000,0.1029,0.103,0.1029,0.103,9410
254,254,1695010440000,0.103,0.103,0.1029,0.103,10964
255,255,1695010500000,0.103,0.1033,0.103,0.1033,495945
256,256,1695010560000,0.1032,0.1033,0.1032,0.1032,22134
257,257,1695010620000,0.1031,0.1032,0.1031,0.1031,9381
258,258,1695010680000,0.1032,0.1033,0.1031,0.1033,50648
259,259,1695010740000,0.1032,0.1033,0.1031,0.1032,138666
260,260,1695010800000,0.1033,0.1034,0.1033,0.1034,61730
261,261,1695010860000,0.1034,0.1034,0.1034,0.1034,306
262,262,1695010920000,0.1034,0.1034,0.1033,0.1033,2552
263,263,1695010980000,0.1033,0.1033,0.1033,0.1033,2251
264,264,1695011040000,0.1034,0.1034,0.1034,0.1034,4939
265,265,1695011100000,0.1034,0.1034,0.1033,0.1034,6123
266,266,1695011160000,0.1034,0.1035,0.1033,0.1035,81597
267,267,1695011220000,0.1034,0.1034,0.1034,0.1034,994
268,268,1695011280000,0.1035,0.1035,0.1034,0.1035,11562
269,269,1695011340000,0.1035,0.1036,0.1034,0.1034,136160
270,270,1695011400000,0.1035,0.1035,0.1033,0.1033,92340
271,271,1695011460000,0.1033,0.1033,0.1032,0.1032,3002
272,272,1695011520000,0.1033,0.1033,0.1031,0.1033,114946
273,273,1695011580000,0.1033,0.1033,0.1033,0.1033,56876
274,274,1695011640000,0.1034,0.1035,0.1034,0.1035,44241
275,275,1695011700000,0.1034,0.1034,0.1033,0.1033,116743
276,276,1695011760000,0.1034,0.1034,0.1033,0.1033,815
277,277,1695011820000,0.1034,0.1035,0.1034,0.1034,26690
278,278,1695011880000,0.1035,0.1035,0.1035,0.1035,4765
279,279,1695011940000,0.1035,0.1035,0.1035,0.1035,1259
280,280,1695012000000,0.1035,0.1036,0.1035,0.1036,125977
281,281,1695012060000,0.1036,0.1036,0.1036,0.1036,641
282,282,1695012120000,0.1036,0.1036,0.1035,0.1036,706
283,283,1695012180000,0.1036,0.1036,0.1035,0.1036,4114
284,284,1695012240000,0.1036,0.1036,0.1035,0.1036,79177
285,285,1695012300000,0.1036,0.1037,0.1035,0.1035,179678
286,286,1695012360000,0.1035,0.1036,0.1035,0.1036,31334
287,287,1695012420000,0.1035,0.1038,0.1035,0.1037,52992
288,288,1695012480000,0.1038,0.1038,0.1037,0.1037,8874
289,289,1695012540000,0.1038,0.1038,0.1037,0.1037,5412
290,290,1695012600000,0.1038,0.1038,0.1038,0.1038,19275
291,291,1695012660000,0.1038,0.1039,0.1038,0.1039,31788
292,292,1695012720000,0.1038,0.1039,0.1037,0.1038,118998
293,293,1695012780000,0.1039,0.1039,0.1039,0.1039,3524
294,294,1695012840000,0.1038,0.1039,0.1038,0.1039,244
295,295,1695012900000,0.1039,0.1039,0.1038,0.1039,25915
296,296,1695012960000,0.1039,0.1039,0.1038,0.1038,1828
297,297,1695013020000,0.1038,0.1038,0.1038,0.1038,7821
298,298,1695013080000,0.1038,0.1039,0.1038,0.1038,25745
299,299,1695013140000,0.1039,0.1042,0.1038,0.1042,363055
300,300,1695013200000,0.1041,0.1042,0.1041,0.1042,120669
301,301,1695013260000,0.1041,0.1043,0.1041,0.1043,62249
302,302,1695013320000,0.1043,0.1043,0.104,0.1041,139478
303,303,1695013380000,0.104,0.1042,0.104,0.1041,132829
304,304,1695013440000,0.1041,0.1041,0.104,0.104,93877
305,305,1695013500000,0.104,0.1041,0.104,0.104,116779
306,306,1695013560000,0.104,0.1041,0.1037,0.1038,504049
307,307,1695013620000,0.1038,0.1038,0.1038,0.1038,493
308,308,1695013680000,0.1039,0.1039,0.1038,0.1038,1272
309,309,1695013740000,0.1039,0.1039,0.1038,0.1038,64354
310,310,1695013800000,0.1038,0.1041,0.1038,0.1041,208273
311,311,1695013860000,0.1041,0.1041,0.104,0.1041,9830
312,312,1695013920000,0.1041,0.1042,0.104,0.1042,52963
313,313,1695013980000,0.1041,0.1043,0.1041,0.1043,21544
314,314,1695014040000,0.1043,0.1043,0.1041,0.1041,165174
315,315,1695014100000,0.1041,0.1043,0.1041,0.1042,102910
316,316,1695014160000,0.1042,0.1043,0.1042,0.1043,4310
317,317,1695014220000,0.1042,0.1042,0.1041,0.1041,44008
318,318,1695014280000,0.1041,0.1042,0.104,0.104,27654
319,319,1695014340000,0.104,0.1042,0.104,0.1042,17366
320,320,1695014400000,0.1042,0.1042,0.1041,0.1042,28477
321,321,1695014460000,0.1042,0.1042,0.1041,0.1041,3292
322,322,1695014520000,0.1041,0.1042,0.1041,0.1042,72783
323,323,1695014580000,0.1041,0.1042,0.1041,0.1042,30995
324,324,1695014640000,0.1043,0.1043,0.1042,0.1043,4445
325,325,1695014700000,0.1043,0.1043,0.1043,0.1043,38172
326,326,1695014760000,0.1043,0.1043,0.1043,0.1043,1562
327,327,1695014820000,0.1043,0.1043,0.1042,0.1043,4957
328,328,1695014880000,0.1043,0.1045,0.1043,0.1045,231847
329,329,1695014940000,0.1044,0.1045,0.1044,0.1045,6503
330,330,1695015000000,0.1044,0.1045,0.1044,0.1045,3387
331,331,1695015060000,0.1045,0.1046,0.1043,0.1044,301602
332,332,1695015120000,0.1045,0.1045,0.1044,0.1045,55024
333,333,1695015180000,0.1046,0.1046,0.1045,0.1046,1795
334,334,1695015240000,0.1046,0.1046,0.1045,0.1045,73765
335,335,1695015300000,0.1045,0.1045,0.1044,0.1044,139818
336,336,1695015360000,0.1045,0.1045,0.1045,0.1045,39323
337,337,1695015420000,0.1046,0.1046,0.1046,0.1046,16234
338,338,1695015480000,0.1046,0.1046,0.1044,0.1044,71192
339,339,1695015540000,0.1045,0.1045,0.1045,0.1045,67537
340,340,1695015600000,0.1045,0.1045,0.1043,0.1044,80785
341,341,1695015660000,0.1043,0.1044,0.1043,0.1044,16395
342,342,1695015720000,0.1044,0.1044,0.1043,0.1044,14247
343,343,1695015780000,0.1043,0.1044,0.1043,0.1044,14996
344,344,1695015840000,0.1044,0.1044,0.1044,0.1044,133
345,345,1695015900000,0.1043,0.1044,0.1043,0.1044,66853
346,346,1695015960000,0.1044,0.1045,0.1044,0.1045,624
347,347,1695016020000,0.1044,0.1044,0.1043,0.1044,90472
348,348,1695016080000,0.1045,0.1045,0.1044,0.1044,49166
349,349,1695016140000,0.1043,0.1043,0.1042,0.1042,38158
350,350,1695016200000,0.1042,0.1043,0.1041,0.1042,106613
351,351,1695016260000,0.1042,0.1043,0.1042,0.1043,42181
352,352,1695016320000,0.1043,0.1043,0.1043,0.1043,81009
353,353,1695016380000,0.1043,0.1043,0.1042,0.1042,119629
354,354,1695016440000,0.1043,0.1043,0.1043,0.1043,20703
355,355,1695016500000,0.1044,0.1045,0.1044,0.1045,115921
356,356,1695016560000,0.1045,0.1045,0.1043,0.1043,50388
357,357,1695016620000,0.1044,0.1044,0.1044,0.1044,165
358,358,1695016680000,0.1044,0.1044,0.1043,0.1043,2414
359,359,1695016740000,0.1043,0.1044,0.1043,0.1043,26135
360,360,1695016800000,0.1044,0.1045,0.1043,0.1045,48756
361,361,1695016860000,0.1044,0.1045,0.1042,0.1042,68670
362,362,1695016920000,0.1043,0.1043,0.1042,0.1042,93067
363,363,1695016980000,0.1043,0.1043,0.1042,0.1042,2504
364,364,1695017040000,0.1042,0.1043,0.1042,0.1042,12092
365,365,1695017100000,0.1042,0.1043,0.1042,0.1042,43975
366,366,1695017160000,0.1043,0.1043,0.1042,0.1042,74333
367,367,1695017220000,0.1043,0.1044,0.1043,0.1044,234373
368,368,1695017280000,0.1044,0.1044,0.1043,0.1043,2685
369,369,1695017340000,0.1043,0.1044,0.1041,0.1042,277791
370,370,1695017400000,0.1043,0.1044,0.1043,0.1043,55831
371,371,1695017460000,0.1043,0.1043,0.1039,0.1041,439193
372,372,1695017520000,0.1041,0.1041,0.104,0.104,22971
373,373,1695017580000,0.104,0.104,0.1039,0.1039,33198
374,374,1695017640000,0.1039,0.104,0.1039,0.1039,34665
375,375,1695017700000,0.1039,0.104,0.1039,0.1039,31140
376,376,1695017760000,0.1039,0.104,0.1039,0.1039,12637
377,377,1695017820000,0.104,0.104,0.1039,0.1039,1041
378,378,1695017880000,0.1039,0.1039,0.1039,0.1039,42348
379,379,1695017940000,0.1039,0.1039,0.1037,0.1037,113743
380,380,1695018000000,0.1038,0.1041,0.1038,0.104,288553
381,381,1695018060000,0.1041,0.1041,0.104,0.104,1295
382,382,1695018120000,0.104,0.104,0.104,0.104,9335
383,383,1695018180000,0.1041,0.1041,0.104,0.104,2219
384,384,1695018240000,0.1041,0.1041,0.104,0.104,13670
385,385,1695018300000,0.1041,0.1041,0.104,0.104,1034
386,386,1695018360000,0.1041,0.1042,0.1041,0.1042,101845
387,387,1695018420000,0.1042,0.1042,0.1042,0.1042,0
388,388,1695018480000,0.1041,0.1042,0.104,0.104,84356
389,389,1695018540000,0.1039,0.104,0.1039,0.104,25170
390,390,1695018600000,0.1041,0.1041,0.104,0.1041,17389
391,391,1695018660000,0.1041,0.1041,0.1041,0.1041,46551
392,392,1695018720000,0.1042,0.1042,0.1041,0.1041,34941
393,393,1695018780000,0.1042,0.1043,0.1042,0.1042,86909
394,394,1695018840000,0.1042,0.1042,0.104,0.1041,24894
395,395,1695018900000,0.104,0.104,0.1039,0.104,86253
396,396,1695018960000,0.1041,0.1041,0.1041,0.1041,310
397,397,1695019020000,0.1041,0.1041,0.104,0.1041,7659
398,398,1695019080000,0.1041,0.1041,0.1041,0.1041,4545
399,399,1695019140000,0.1041,0.1041,0.1041,0.1041,429
400,400,1695019200000,0.104,0.104,0.104,0.104,211
401,401,1695019260000,0.1041,0.1041,0.1041,0.1041,758
402,402,1695019320000,0.104,0.1041,0.104,0.104,4188
403,403,1695019380000,0.104,0.1041,0.104,0.1041,67833
404,404,1695019440000,0.1041,0.1041,0.1041,0.1041,0
405,405,1695019500000,0.1041,0.1041,0.104,0.104,699
406,406,1695019560000,0.104,0.1041,0.104,0.1041,154494
407,407,1695019620000,0.1041,0.1041,0.1039,0.1039,35780
408,408,1695019680000,0.1039,0.1039,0.1039,0.1039,22518
409,409,1695019740000,0.104,0.104,0.1039,0.104,898
410,410,1695019800000,0.1039,0.1039,0.1039,0.1039,60470
411,411,1695019860000,0.1039,0.1039,0.1039,0.1039,1081
412,412,1695019920000,0.104,0.104,0.1039,0.1039,71381
413,413,1695019980000,0.1038,0.1038,0.1038,0.1038,36626
414,414,1695020040000,0.1038,0.1039,0.1037,0.1037,8650
415,415,1695020100000,0.1037,0.1039,0.1037,0.1039,53792
416,416,1695020160000,0.1039,0.1039,0.1039,0.1039,0
417,417,1695020220000,0.1038,0.1038,0.1038,0.1038,1917
418,418,1695020280000,0.1038,0.1039,0.1038,0.1038,2997
419,419,1695020340000,0.1038,0.1043,0.1037,0.1041,1020780
420,420,1695020400000,0.1042,0.1042,0.1041,0.1041,64839
421,421,1695020460000,0.1041,0.1042,0.1041,0.1042,942
422,422,1695020520000,0.1041,0.1043,0.1041,0.1042,143588
423,423,1695020580000,0.1042,0.1043,0.1042,0.1043,20332
424,424,1695020640000,0.1042,0.1042,0.1042,0.1042,54644
425,425,1695020700000,0.1042,0.1042,0.1041,0.1042,49014
426,426,1695020760000,0.1042,0.1042,0.1042,0.1042,6357
427,427,1695020820000,0.1042,0.1042,0.1042,0.1042,31053
428,428,1695020880000,0.1041,0.1041,0.1041,0.1041,22439
