,index,timestamp,open,high,low,close,volume
0,0,1693872000000,0.696,0.697,0.695,0.695,70238.2
1,1,1693872060000,0.695,0.696,0.695,0.696,10811.1
2,2,1693872120000,0.696,0.696,0.695,0.696,3754.9
3,3,1693872180000,0.695,0.696,0.695,0.695,2650.0
4,4,1693872240000,0.695,0.696,0.694,0.694,15654.5
5,5,1693872300000,0.695,0.696,0.694,0.695,23884.0
6,6,1693872360000,0.695,0.695,0.694,0.695,4448.4
7,7,1693872420000,0.694,0.695,0.694,0.695,360.5
8,8,1693872480000,0.694,0.695,0.694,0.694,2667.1
9,9,1693872540000,0.695,0.695,0.695,0.695,113.1
10,10,1693872600000,0.694,0.695,0.694,0.694,14104.1
11,11,1693872660000,0.694,0.695,0.694,0.695,7079.6
12,12,1693872720000,0.694,0.695,0.694,0.694,11722.1
13,13,1693872780000,0.693,0.695,0.693,0.695,23499.4
14,14,1693872840000,0.694,0.694,0.694,0.694,744.0
15,15,1693872900000,0.694,0.695,0.694,0.695,45997.9
16,16,1693872960000,0.694,0.694,0.694,0.694,13127.3
17,17,1693873020000,0.694,0.694,0.693,0.693,396.3
18,18,1693873080000,0.694,0.694,0.694,0.694,211.1
19,19,1693873140000,0.693,0.694,0.693,0.693,1443.4
20,20,1693873200000,0.693,0.694,0.693,0.694,2350.4
21,21,1693873260000,0.693,0.694,0.693,0.693,225.6
22,22,1693873320000,0.693,0.694,0.693,0.694,447.1
23,23,1693873380000,0.693,0.693,0.692,0.692,9774.4
24,24,1693873440000,0.692,0.693,0.691,0.693,34468.1
25,25,1693873500000,0.693,0.693,0.692,0.692,22101.3
26,26,1693873560000,0.693,0.693,0.692,0.693,333.7
27,27,1693873620000,0.693,0.693,0.692,0.692,6279.8
28,28,1693873680000,0.692,0.692,0.692,0.692,15106.5
29,29,1693873740000,0.693,0.693,0.692,0.692,14914.2
30,30,1693873800000,0.692,0.692,0.691,0.691,13311.2
31,31,1693873860000,0.692,0.693,0.692,0.693,27185.2
32,32,1693873920000,0.693,0.693,0.692,0.693,9824.6
33,33,1693873980000,0.693,0.694,0.693,0.694,31748.5
34,34,1693874040000,0.694,0.694,0.693,0.694,4460.7
35,35,1693874100000,0.693,0.693,0.693,0.693,80.2
36,36,1693874160000,0.693,0.693,0.693,0.693,224.3
37,37,1693874220000,0.693,0.693,0.693,0.693,1746.4
38,38,1693874280000,0.694,0.694,0.694,0.694,480.3
39,39,1693874340000,0.694,0.694,0.694,0.694,79.6
40,40,1693874400000,0.693,0.693,0.692,0.693,17468.3
41,41,1693874460000,0.693,0.693,0.692,0.693,343.7
42,42,1693874520000,0.693,0.693,0.692,0.693,315.6
43,43,1693874580000,0.693,0.693,0.692,0.693,1057.1
44,44,1693874640000,0.693,0.693,0.692,0.693,477.0
45,45,1693874700000,0.693,0.693,0.692,0.693,351.6
46,46,1693874760000,0.693,0.693,0.692,0.693,7730.3
47,47,1693874820000,0.693,0.693,0.691,0.691,15891.8
48,48,1693874880000,0.692,0.692,0.691,0.692,1098.2
49,49,1693874940000,0.692,0.692,0.691,0.692,1368.2
50,50,1693875000000,0.692,0.692,0.691,0.692,282.4
51,51,1693875060000,0.691,0.691,0.691,0.691,14.6
52,52,1693875120000,0.691,0.691,0.691,0.691,24.3
53,53,1693875180000,0.692,0.692,0.692,0.692,26.3
54,54,1693875240000,0.691,0.691,0.691,0.691,70.4
55,55,1693875300000,0.691,0.692,0.691,0.692,150.7
56,56,1693875360000,0.691,0.692,0.691,0.691,2659.2
57,57,1693875420000,0.691,0.691,0.691,0.691,0.0
58,58,1693875480000,0.691,0.692,0.691,0.692,22453.6
59,59,1693875540000,0.693,0.693,0.693,0.693,595.8
60,60,1693875600000,0.692,0.693,0.691,0.693,37715.0
61,61,1693875660000,0.693,0.693,0.692,0.693,80.4
62,62,1693875720000,0.693,0.693,0.692,0.692,90.3
63,63,1693875780000,0.693,0.693,0.692,0.693,95.3
64,64,1693875840000,0.693,0.693,0.693,0.693,553.7
65,65,1693875900000,0.693,0.693,0.692,0.693,111.4
66,66,1693875960000,0.692,0.692,0.692,0.692,19999.2
67,67,1693876020000,0.692,0.692,0.692,0.692,43.6
68,68,1693876080000,0.692,0.692,0.691,0.692,156.7
69,69,1693876140000,0.692,0.692,0.691,0.692,646.4
70,70,1693876200000,0.691,0.692,0.691,0.692,613.9
71,71,1693876260000,0.692,0.692,0.691,0.692,3915.7
72,72,1693876320000,0.692,0.692,0.691,0.692,4907.1
73,73,1693876380000,0.692,0.692,0.691,0.692,5022.3
74,74,1693876440000,0.691,0.692,0.691,0.691,5121.9
75,75,1693876500000,0.691,0.692,0.691,0.691,39564.3
76,76,1693876560000,0.691,0.691,0.69,0.691,36798.2
77,77,1693876620000,0.692,0.692,0.692,0.692,6340.0
78,78,1693876680000,0.691,0.692,0.691,0.692,2309.4
79,79,1693876740000,0.692,0.692,0.691,0.691,1961.2
80,80,1693876800000,0.691,0.692,0.691,0.692,2547.3
81,81,1693876860000,0.692,0.692,0.692,0.692,1910.6
82,82,1693876920000,0.692,0.692,0.692,0.692,1910.6
83,83,1693876980000,0.691,0.691,0.69,0.69,25403.5
84,84,1693877040000,0.691,0.691,0.69,0.69,2254.5
85,85,1693877100000,0.691,0.691,0.69,0.691,2120.7
86,86,1693877160000,0.691,0.691,0.69,0.69,2025.0
87,87,1693877220000,0.69,0.691,0.69,0.69,2072.3
88,88,1693877280000,0.691,0.691,0.691,0.691,28292.1
89,89,1693877340000,0.692,0.693,0.692,0.693,20481.5
90,90,1693877400000,0.692,0.693,0.691,0.692,22267.7
91,91,1693877460000,0.692,0.692,0.691,0.691,8356.7
92,92,1693877520000,0.692,0.692,0.692,0.692,41594.9
93,93,1693877580000,0.692,0.693,0.692,0.693,8160.2
94,94,1693877640000,0.693,0.693,0.693,0.693,2203.6
95,95,1693877700000,0.693,0.693,0.692,0.693,3048.9
96,96,1693877760000,0.692,0.693,0.692,0.692,2135.2
