,index,timestamp,open,high,low,close,volume
0,0,1694131200000,0.696,0.697,0.695,0.697,18891.1
1,1,1694131260000,0.697,0.697,0.696,0.697,2582.7
2,2,1694131320000,0.697,0.697,0.695,0.695,26903.8
3,3,1694131380000,0.695,0.697,0.695,0.697,76896.2
4,4,1694131440000,0.697,0.698,0.697,0.698,88140.3
5,5,1694131500000,0.698,0.698,0.697,0.698,2597.9
6,6,1694131560000,0.698,0.701,0.698,0.7,164630.0
7,7,1694131620000,0.7,0.701,0.7,0.7,2971.6
8,8,1694131680000,0.7,0.7,0.697,0.697,87241.5
9,9,1694131740000,0.697,0.698,0.697,0.698,49596.5
10,10,1694131800000,0.697,0.698,0.697,0.697,1164.4
11,11,1694131860000,0.698,0.698,0.697,0.697,366.0
12,12,1694131920000,0.698,0.698,0.697,0.697,857.6
13,13,1694131980000,0.697,0.698,0.697,0.697,9852.1
14,14,1694132040000,0.696,0.697,0.696,0.697,16920.5
15,15,1694132100000,0.698,0.698,0.697,0.698,1582.1
16,16,1694132160000,0.697,0.698,0.697,0.697,1623.1
17,17,1694132220000,0.697,0.698,0.696,0.698,47431.5
18,18,1694132280000,0.697,0.698,0.697,0.697,1284.8
19,19,1694132340000,0.697,0.698,0.697,0.697,1277.9
20,20,1694132400000,0.698,0.699,0.697,0.698,17870.2
21,21,1694132460000,0.699,0.699,0.698,0.699,1498.2
22,22,1694132520000,0.699,0.699,0.698,0.698,1424.6
23,23,1694132580000,0.698,0.699,0.698,0.698,1154.7
24,24,1694132640000,0.699,0.699,0.698,0.698,322.2
25,25,1694132700000,0.699,0.699,0.698,0.698,147.2
26,26,1694132760000,0.699,0.699,0.698,0.698,118.9
27,27,1694132820000,0.699,0.699,0.698,0.698,331.6
28,28,1694132880000,0.698,0.699,0.698,0.699,738.9
29,29,1694132940000,0.698,0.699,0.698,0.698,2364.3
30,30,1694133000000,0.699,0.699,0.698,0.698,1185.2
31,31,1694133060000,0.699,0.7,0.699,0.699,29347.9
32,32,1694133120000,0.7,0.7,0.699,0.699,5411.8
33,33,1694133180000,0.7,0.7,0.699,0.699,1336.8
34,34,1694133240000,0.7,0.7,0.7,0.7,32446.0
35,35,1694133300000,0.699,0.7,0.699,0.699,2448.9
