,index,timestamp,open,high,low,close,volume
0,0,1694217600000,0.695,0.695,0.694,0.695,11899.0
1,1,1694217660000,0.694,0.695,0.693,0.694,18458.9
2,2,1694217720000,0.694,0.694,0.693,0.693,1994.7
3,3,1694217780000,0.693,0.694,0.693,0.693,2509.6
4,4,1694217840000,0.694,0.694,0.693,0.693,4821.9
5,5,1694217900000,0.693,0.694,0.693,0.693,1390.6
6,6,1694217960000,0.693,0.694,0.693,0.694,2105.8
7,7,1694218020000,0.693,0.694,0.693,0.693,1062.5
8,8,1694218080000,0.693,0.694,0.693,0.693,897.2
9,9,1694218140000,0.693,0.694,0.693,0.694,766.0
10,10,1694218200000,0.693,0.694,0.693,0.694,771.7
11,11,1694218260000,0.693,0.694,0.693,0.693,1959.4
12,12,1694218320000,0.693,0.694,0.693,0.694,69.7
13,13,1694218380000,0.694,0.694,0.693,0.693,2327.0
14,14,1694218440000,0.693,0.694,0.693,0.693,564.3
15,15,1694218500000,0.693,0.694,0.693,0.693,1020.5
16,16,1694218560000,0.693,0.695,0.693,0.695,26687.0
17,17,1694218620000,0.695,0.695,0.694,0.695,15005.0
18,18,1694218680000,0.695,0.696,0.695,0.696,21341.7
19,19,1694218740000,0.696,0.697,0.695,0.696,24526.0
20,20,1694218800000,0.696,0.696,0.695,0.695,7524.5
21,21,1694218860000,0.696,0.696,0.695,0.696,537.0
22,22,1694218920000,0.695,0.695,0.695,0.695,1211.2
23,23,1694218980000,0.695,0.696,0.695,0.695,606.3
24,24,1694219040000,0.695,0.695,0.695,0.695,50.8
25,25,1694219100000,0.696,0.696,0.695,0.696,872.4
26,26,1694219160000,0.695,0.695,0.695,0.695,143.2
27,27,1694219220000,0.696,0.698,0.696,0.697,83260.1
28,28,1694219280000,0.697,0.697,0.696,0.696,209.4
29,29,1694219340000,0.697,0.697,0.697,0.697,586.2
30,30,1694219400000,0.696,0.697,0.696,0.696,256.5
31,31,1694219460000,0.696,0.697,0.696,0.696,227.8
32,32,1694219520000,0.697,0.697,0.696,0.696,513.0
33,33,1694219580000,0.696,0.698,0.696,0.697,28733.0
34,34,1694219640000,0.696,0.696,0.696,0.696,156.8
35,35,1694219700000,0.697,0.697,0.696,0.696,203.6
36,36,1694219760000,0.696,0.697,0.696,0.696,94.0
37,37,1694219820000,0.696,0.697,0.696,0.697,537.0
38,38,1694219880000,0.697,0.697,0.696,0.696,22138.7
39,39,1694219940000,0.696,0.697,0.696,0.697,290.1
40,40,1694220000000,0.696,0.697,0.696,0.697,7359.5
