,index,timestamp,open,high,low,close,volume
0,0,1694908800000,0.682,0.682,0.681,0.681,14869.7
1,1,1694908860000,0.681,0.681,0.68,0.68,16043.1
2,2,1694908920000,0.68,0.682,0.679,0.681,90267.4
3,3,1694908980000,0.68,0.681,0.68,0.68,2065.7
4,4,1694909040000,0.681,0.681,0.678,0.68,32751.9
5,5,1694909100000,0.679,0.68,0.678,0.679,31204.2
6,6,1694909160000,0.679,0.68,0.679,0.679,543.5
7,7,1694909220000,0.679,0.68,0.679,0.679,7342.1
8,8,1694909280000,0.678,0.679,0.678,0.678,372.4
9,9,1694909340000,0.678,0.679,0.678,0.678,25104.5
10,10,1694909400000,0.677,0.677,0.674,0.676,215745.7
11,11,1694909460000,0.676,0.677,0.676,0.676,23567.9
12,12,1694909520000,0.676,0.677,0.675,0.676,25921.3
13,13,1694909580000,0.675,0.676,0.675,0.675,19430.0
14,14,1694909640000,0.674,0.676,0.674,0.676,19394.4
15,15,1694909700000,0.675,0.676,0.673,0.673,29835.0
16,16,1694909760000,0.673,0.678,0.673,0.677,133393.8
17,17,1694909820000,0.677,0.679,0.676,0.678,67565.4
18,18,1694909880000,0.678,0.679,0.677,0.677,65204.3
19,19,1694909940000,0.677,0.679,0.677,0.679,33461.0
20,20,1694910000000,0.678,0.679,0.677,0.678,55844.6
21,21,1694910060000,0.678,0.678,0.678,0.678,419.9
22,22,1694910120000,0.678,0.678,0.678,0.678,1981.7
23,23,1694910180000,0.678,0.679,0.678,0.678,2365.4
24,24,1694910240000,0.678,0.678,0.678,0.678,2376.5
25,25,1694910300000,0.678,0.678,0.678,0.678,1395.0
26,26,1694910360000,0.678,0.678,0.678,0.678,6175.2
27,27,1694910420000,0.678,0.678,0.675,0.676,56442.7
28,28,1694910480000,0.676,0.676,0.675,0.675,13187.4
29,29,1694910540000,0.675,0.676,0.675,0.676,71874.0
30,30,1694910600000,0.676,0.677,0.675,0.675,22636.5
31,31,1694910660000,0.675,0.675,0.675,0.675,0.0
32,32,1694910720000,0.676,0.676,0.675,0.675,156.3
33,33,1694910780000,0.675,0.675,0.674,0.674,40391.4
34,34,1694910840000,0.675,0.675,0.674,0.674,601.5
35,35,1694910900000,0.675,0.676,0.674,0.676,12335.2
36,36,1694910960000,0.676,0.676,0.676,0.676,85.6
37,37,1694911020000,0.675,0.677,0.675,0.676,11525.3
38,38,1694911080000,0.676,0.676,0.676,0.676,27900.2
39,39,1694911140000,0.676,0.677,0.675,0.677,13684.7
40,40,1694911200000,0.676,0.676,0.675,0.675,38887.2
41,41,1694911260000,0.675,0.676,0.675,0.675,21332.2
42,42,1694911320000,0.676,0.676,0.675,0.675,25763.2
43,43,1694911380000,0.676,0.676,0.675,0.675,453.7
44,44,1694911440000,0.675,0.676,0.675,0.675,1820.8
45,45,1694911500000,0.676,0.676,0.675,0.675,4113.1
