,index,timestamp,open,high,low,close,volume
0,0,1694995200000,0.659,0.66,0.659,0.659,42755.2
1,1,1694995260000,0.659,0.66,0.659,0.659,2054.9
2,2,1694995320000,0.66,0.66,0.659,0.66,2003.1
3,3,1694995380000,0.66,0.66,0.659,0.66,7390.0
4,4,1694995440000,0.66,0.661,0.659,0.66,47020.3
5,5,1694995500000,0.661,0.661,0.66,0.661,3553.4
6,6,1694995560000,0.66,0.661,0.66,0.661,6165.3
7,7,1694995620000,0.66,0.661,0.66,0.661,4345.6
8,8,1694995680000,0.661,0.662,0.661,0.661,30133.0
9,9,1694995740000,0.661,0.662,0.661,0.662,489.3
10,10,1694995800000,0.661,0.662,0.66,0.661,40461.0
11,11,1694995860000,0.661,0.661,0.659,0.659,12779.3
12,12,1694995920000,0.659,0.659,0.658,0.659,16889.9
13,13,1694995980000,0.659,0.66,0.658,0.66,8654.4
14,14,1694996040000,0.659,0.66,0.659,0.66,162.1
15,15,1694996100000,0.659,0.661,0.659,0.661,31105.3
16,16,1694996160000,0.66,0.66,0.659,0.66,24199.5
17,17,1694996220000,0.661,0.661,0.66,0.66,7040.5
18,18,1694996280000,0.66,0.66,0.659,0.66,4174.8
19,19,1694996340000,0.659,0.66,0.659,0.659,3140.3
20,20,1694996400000,0.66,0.66,0.659,0.66,2017.3
21,21,1694996460000,0.659,0.66,0.658,0.658,20908.2
22,22,1694996520000,0.658,0.659,0.658,0.659,1580.5
23,23,1694996580000,0.659,0.659,0.658,0.658,9001.1
24,24,1694996640000,0.659,0.659,0.657,0.659,14848.0
25,25,1694996700000,0.658,0.658,0.657,0.657,5903.6
26,26,1694996760000,0.657,0.657,0.657,0.657,58.5
27,27,1694996820000,0.657,0.657,0.657,0.657,58.5
28,28,1694996880000,0.658,0.658,0.657,0.657,334.3
29,29,1694996940000,0.657,0.657,0.656,0.657,35890.0
30,30,1694997000000,0.657,0.657,0.654,0.656,154770.9
31,31,1694997060000,0.657,0.657,0.653,0.657,208412.9
32,32,1694997120000,0.657,0.657,0.656,0.657,54401.7
33,33,1694997180000,0.656,0.656,0.654,0.655,56670.5
34,34,1694997240000,0.655,0.655,0.653,0.654,78943.6
35,35,1694997300000,0.654,0.655,0.654,0.655,48614.4
36,36,1694997360000,0.654,0.654,0.654,0.654,27715.0
37,37,1694997420000,0.654,0.655,0.654,0.655,15887.5
38,38,1694997480000,0.655,0.655,0.654,0.654,27208.9
39,39,1694997540000,0.654,0.655,0.654,0.654,264.1
40,40,1694997600000,0.654,0.655,0.653,0.653,9952.5
41,41,1694997660000,0.654,0.655,0.654,0.655,34619.3
42,42,1694997720000,0.655,0.656,0.655,0.656,18495.5
43,43,1694997780000,0.656,0.658,0.656,0.657,39086.9
44,44,1694997840000,0.658,0.658,0.656,0.656,38207.2
45,45,1694997900000,0.657,0.657,0.655,0.656,64445.6
46,46,1694997960000,0.656,0.656,0.655,0.655,11093.2
47,47,1694998020000,0.655,0.656,0.655,0.656,1850.0
48,48,1694998080000,0.656,0.657,0.656,0.657,16844.3
49,49,1694998140000,0.656,0.656,0.656,0.656,2082.6
50,50,1694998200000,0.657,0.657,0.657,0.657,27336.4
51,51,1694998260000,0.658,0.658,0.657,0.657,1006.0
52,52,1694998320000,0.658,0.658,0.656,0.657,26051.3
53,53,1694998380000,0.657,0.657,0.657,0.657,21.7
54,54,1694998440000,0.657,0.657,0.657,0.657,40.3
55,55,1694998500000,0.657,0.657,0.657,0.657,10.2
56,56,1694998560000,0.657,0.657,0.655,0.656,49485.4
57,57,1694998620000,0.655,0.656,0.655,0.656,2903.8
58,58,1694998680000,0.655,0.656,0.655,0.655,680.4
59,59,1694998740000,0.656,0.656,0.655,0.655,289.7
60,60,1694998800000,0.655,0.656,0.655,0.656,802.5
61,61,1694998860000,0.656,0.657,0.655,0.657,26770.1
62,62,1694998920000,0.656,0.657,0.656,0.656,567.9
