,index,timestamp,open,high,low,close,volume
54,54,1690851240000,0.825,0.825,0.824,0.825,193.4
55,55,1690851300000,0.825,0.825,0.824,0.825,6216.0
56,56,1690851360000,0.825,0.825,0.825,0.825,11.5
57,57,1690851420000,0.824,0.825,0.824,0.825,10101.2
58,58,1690851480000,0.826,0.826,0.825,0.825,17064.4
59,59,1690851540000,0.825,0.825,0.824,0.824,33537.4
60,60,1690851600000,0.825,0.826,0.824,0.824,41460.1
61,61,1690851660000,0.825,0.826,0.824,0.825,25045.1
62,62,1690851720000,0.825,0.826,0.825,0.826,15.6
63,63,1690851780000,0.825,0.826,0.824,0.825,7615.6
64,64,1690851840000,0.825,0.826,0.825,0.825,26120.0
65,65,1690851900000,0.825,0.826,0.825,0.826,29297.6
66,66,1690851960000,0.825,0.826,0.825,0.826,731.7
67,67,1690852020000,0.825,0.826,0.825,0.826,269.0
68,68,1690852080000,0.825,0.826,0.825,0.825,23222.7
69,69,1690852140000,0.826,0.826,0.825,0.825,347.2
70,70,1690852200000,0.826,0.826,0.825,0.825,770.9
71,71,1690852260000,0.825,0.825,0.825,0.825,205.1
72,72,1690852320000,0.826,0.826,0.825,0.825,2164.0
73,73,1690852380000,0.826,0.826,0.825,0.826,2857.1
74,74,1690852440000,0.825,0.826,0.825,0.826,15388.1
75,75,1690852500000,0.825,0.826,0.825,0.825,16999.8
76,76,1690852560000,0.824,0.825,0.824,0.825,2042.8
77,77,1690852620000,0.824,0.825,0.824,0.825,1550.3
78,78,1690852680000,0.824,0.825,0.824,0.825,1499.0
79,79,1690852740000,0.824,0.825,0.824,0.825,1704.0
80,80,1690852800000,0.825,0.825,0.824,0.825,2437.0
81,81,1690852860000,0.824,0.825,0.824,0.824,10767.2
82,82,1690852920000,0.824,0.825,0.823,0.824,18689.6
83,83,1690852980000,0.825,0.825,0.824,0.824,4305.7
84,84,1690853040000,0.825,0.825,0.824,0.825,6502.6
85,85,1690853100000,0.824,0.825,0.824,0.825,1786.1
86,86,1690853160000,0.824,0.824,0.822,0.822,32506.9
87,87,1690853220000,0.822,0.823,0.822,0.822,3967.5
88,88,1690853280000,0.823,0.823,0.823,0.823,1420.0
89,89,1690853340000,0.822,0.823,0.822,0.822,2563.4
90,90,1690853400000,0.823,0.823,0.822,0.822,1797.6
91,91,1690853460000,0.822,0.822,0.821,0.822,14302.6
92,92,1690853520000,0.822,0.822,0.821,0.821,2283.0
93,93,1690853580000,0.821,0.822,0.82,0.821,12519.8
94,94,1690853640000,0.821,0.821,0.82,0.82,1494.2
95,95,1690853700000,0.82,0.822,0.82,0.822,65649.6
96,96,1690853760000,0.821,0.822,0.821,0.822,2153.5
97,97,1690853820000,0.821,0.822,0.821,0.822,2871.0
98,98,1690853880000,0.822,0.823,0.822,0.823,32281.5
99,99,1690853940000,0.822,0.824,0.822,0.822,18016.4
100,100,1690854000000,0.823,0.823,0.822,0.823,2276.4
101,101,1690854060000,0.823,0.824,0.822,0.822,31538.5
102,102,1690854120000,0.823,0.823,0.821,0.821,7482.6
103,103,1690854180000,0.822,0.823,0.822,0.822,18975.7
104,104,1690854240000,0.823,0.823,0.822,0.823,1911.9
105,105,1690854300000,0.822,0.823,0.822,0.822,3959.7
106,106,1690854360000,0.822,0.823,0.821,0.821,22764.0
107,107,1690854420000,0.821,0.822,0.821,0.821,11281.8
108,108,1690854480000,0.822,0.823,0.822,0.822,5436.5
109,109,1690854540000,0.822,0.823,0.822,0.822,20771.3
110,110,1690854600000,0.821,0.822,0.821,0.821,3992.2
111,111,1690854660000,0.821,0.822,0.821,0.822,16330.9
112,112,1690854720000,0.822,0.822,0.821,0.821,4300.1
113,113,1690854780000,0.821,0.821,0.819,0.819,20555.3
114,114,1690854840000,0.82,0.82,0.817,0.818,55065.7
115,115,1690854900000,0.818,0.819,0.818,0.818,2460.0
116,116,1690854960000,0.818,0.821,0.818,0.82,43446.9
117,117,1690855020000,0.819,0.82,0.819,0.82,9989.3
118,118,1690855080000,0.82,0.82,0.819,0.819,11721.7
119,119,1690855140000,0.819,0.82,0.819,0.819,2204.3
120,120,1690855200000,0.819,0.82,0.819,0.819,45431.8
121,121,1690855260000,0.819,0.82,0.819,0.82,28192.4
122,122,1690855320000,0.819,0.819,0.818,0.819,7940.9
123,123,1690855380000,0.818,0.819,0.818,0.819,994.9
124,124,1690855440000,0.818,0.82,0.818,0.82,26348.3
125,125,1690855500000,0.819,0.82,0.819,0.819,11573.3
126,126,1690855560000,0.818,0.819,0.818,0.819,860.2
127,127,1690855620000,0.819,0.82,0.819,0.82,22981.6
128,128,1690855680000,0.819,0.819,0.818,0.818,13879.5
129,129,1690855740000,0.818,0.819,0.81,0.81,218684.2
130,130,1690855800000,0.809,0.812,0.79,0.8,845741.2
131,131,1690855860000,0.8,0.805,0.798,0.805,441248.6
132,132,1690855920000,0.805,0.806,0.798,0.805,468471.3
133,133,1690855980000,0.805,0.807,0.804,0.806,116741.4
134,134,1690856040000,0.806,0.807,0.805,0.806,118036.9
135,135,1690856100000,0.805,0.807,0.804,0.806,217166.1
136,136,1690856160000,0.806,0.809,0.805,0.808,169149.7
137,137,1690856220000,0.808,0.81,0.807,0.808,102178.6
138,138,1690856280000,0.808,0.809,0.807,0.809,59161.3
139,139,1690856340000,0.81,0.81,0.809,0.81,96346.4
140,140,1690856400000,0.81,0.81,0.808,0.808,47336.1
141,141,1690856460000,0.808,0.81,0.808,0.809,23595.4
142,142,1690856520000,0.81,0.81,0.809,0.81,23311.8
143,143,1690856580000,0.81,0.811,0.809,0.811,94273.4
144,144,1690856640000,0.81,0.81,0.808,0.809,61076.4
145,145,1690856700000,0.808,0.81,0.808,0.81,84430.3
146,146,1690856760000,0.809,0.81,0.809,0.809,1138.1
147,147,1690856820000,0.81,0.81,0.809,0.809,1550.8
148,148,1690856880000,0.809,0.81,0.809,0.809,26988.8
149,149,1690856940000,0.809,0.81,0.808,0.81,35291.5
150,150,1690857000000,0.809,0.812,0.808,0.81,81196.1
151,151,1690857060000,0.81,0.811,0.809,0.81,27808.5
152,152,1690857120000,0.81,0.81,0.809,0.81,33123.5
153,153,1690857180000,0.809,0.811,0.809,0.811,35167.2
154,154,1690857240000,0.81,0.81,0.81,0.81,12592.1
155,155,1690857300000,0.809,0.81,0.809,0.809,4017.6
156,156,1690857360000,0.81,0.811,0.809,0.81,59924.5
157,157,1690857420000,0.809,0.81,0.809,0.81,351.0
158,158,1690857480000,0.81,0.811,0.81,0.811,62245.5
159,159,1690857540000,0.81,0.81,0.81,0.81,51730.4
160,160,1690857600000,0.81,0.811,0.81,0.81,53676.9
161,161,1690857660000,0.81,0.811,0.81,0.811,9587.0
162,162,1690857720000,0.81,0.812,0.81,0.811,53670.0
163,163,1690857780000,0.811,0.812,0.811,0.811,22272.0
164,164,1690857840000,0.812,0.812,0.81,0.811,20522.4
165,165,1690857900000,0.812,0.812,0.809,0.809,33749.3
166,166,1690857960000,0.81,0.811,0.81,0.811,32037.9
167,167,1690858020000,0.81,0.812,0.81,0.812,14008.2
168,168,1690858080000,0.811,0.812,0.81,0.812,31749.9
169,169,1690858140000,0.811,0.812,0.811,0.812,31362.1
170,170,1690858200000,0.811,0.812,0.81,0.81,10865.5
171,171,1690858260000,0.811,0.811,0.811,0.811,30230.2
172,172,1690858320000,0.81,0.811,0.81,0.811,322.2
173,173,1690858380000,0.811,0.811,0.81,0.81,13323.4
174,174,1690858440000,0.811,0.811,0.811,0.811,755.9
175,175,1690858500000,0.811,0.811,0.811,0.811,377.7
176,176,1690858560000,0.811,0.811,0.81,0.811,10330.7
177,177,1690858620000,0.811,0.812,0.811,0.811,18999.7
178,178,1690858680000,0.812,0.812,0.811,0.811,957.1
179,179,1690858740000,0.812,0.812,0.811,0.811,2306.4
180,180,1690858800000,0.811,0.812,0.809,0.809,50889.2
181,181,1690858860000,0.809,0.811,0.809,0.81,47145.0
182,182,1690858920000,0.81,0.811,0.809,0.81,36431.6
183,183,1690858980000,0.81,0.81,0.81,0.81,2025.4
184,184,1690859040000,0.811,0.811,0.811,0.811,29081.3
185,185,1690859100000,0.811,0.812,0.81,0.811,61524.8
186,186,1690859160000,0.81,0.81,0.81,0.81,361.7
187,187,1690859220000,0.81,0.811,0.81,0.81,2438.9
188,188,1690859280000,0.81,0.812,0.81,0.81,30247.5
189,189,1690859340000,0.811,0.811,0.81,0.81,52916.0
190,190,1690859400000,0.811,0.811,0.81,0.811,2034.8
191,191,1690859460000,0.811,0.812,0.811,0.811,29722.0
192,192,1690859520000,0.811,0.812,0.811,0.811,16873.7
193,193,1690859580000,0.81,0.812,0.81,0.811,42486.1
194,194,1690859640000,0.812,0.812,0.811,0.811,14839.0
195,195,1690859700000,0.811,0.812,0.81,0.81,11243.1
196,196,1690859760000,0.811,0.811,0.811,0.811,216.5
197,197,1690859820000,0.811,0.811,0.81,0.81,14401.3
198,198,1690859880000,0.811,0.811,0.81,0.811,13983.7
199,199,1690859940000,0.811,0.811,0.81,0.81,1245.0
200,200,1690860000000,0.81,0.811,0.81,0.81,33000.8
201,201,1690860060000,0.81,0.81,0.81,0.81,31471.3
202,202,1690860120000,0.81,0.81,0.81,0.81,46395.3
203,203,1690860180000,0.81,0.812,0.81,0.81,49525.7
204,204,1690860240000,0.811,0.811,0.81,0.811,909.8
205,205,1690860300000,0.811,0.811,0.81,0.81,8966.6
206,206,1690860360000,0.81,0.811,0.81,0.811,33505.7
207,207,1690860420000,0.812,0.812,0.81,0.811,47397.0
208,208,1690860480000,0.81,0.811,0.81,0.811,20163.7
209,209,1690860540000,0.811,0.811,0.809,0.811,50733.6
210,210,1690860600000,0.81,0.811,0.81,0.811,2707.5
211,211,1690860660000,0.811,0.811,0.81,0.811,32586.9
212,212,1690860720000,0.81,0.812,0.81,0.811,26630.6
213,213,1690860780000,0.811,0.811,0.81,0.81,31218.0
214,214,1690860840000,0.81,0.811,0.809,0.81,60068.2
215,215,1690860900000,0.81,0.81,0.809,0.81,3794.1
216,216,1690860960000,0.81,0.81,0.809,0.81,19807.7
217,217,1690861020000,0.81,0.81,0.81,0.81,22.1
218,218,1690861080000,0.809,0.809,0.806,0.808,75303.2
219,219,1690861140000,0.808,0.809,0.808,0.809,30064.2
220,220,1690861200000,0.809,0.81,0.808,0.808,26435.5
221,221,1690861260000,0.809,0.809,0.808,0.809,2781.2
222,222,1690861320000,0.808,0.808,0.807,0.807,12591.7
223,223,1690861380000,0.807,0.808,0.807,0.808,8955.7
224,224,1690861440000,0.807,0.808,0.807,0.808,3246.1
225,225,1690861500000,0.808,0.808,0.807,0.808,707.2
226,226,1690861560000,0.807,0.807,0.806,0.806,35442.6
227,227,1690861620000,0.807,0.808,0.807,0.808,48144.5
228,228,1690861680000,0.807,0.808,0.807,0.807,38063.9
229,229,1690861740000,0.807,0.808,0.806,0.808,34392.7
230,230,1690861800000,0.807,0.808,0.807,0.808,29438.2
231,231,1690861860000,0.808,0.808,0.807,0.808,1092.0
232,232,1690861920000,0.808,0.808,0.808,0.808,404.3
233,233,1690861980000,0.808,0.808,0.807,0.808,9724.4
234,234,1690862040000,0.807,0.808,0.807,0.807,45466.4
235,235,1690862100000,0.808,0.808,0.806,0.806,13123.6
236,236,1690862160000,0.807,0.807,0.806,0.807,2256.0
237,237,1690862220000,0.807,0.807,0.805,0.806,46288.5
238,238,1690862280000,0.806,0.807,0.806,0.806,27500.5
239,239,1690862340000,0.807,0.807,0.806,0.806,3402.1
240,240,1690862400000,0.806,0.807,0.805,0.807,33065.6
241,241,1690862460000,0.807,0.807,0.805,0.806,88904.9
242,242,1690862520000,0.805,0.807,0.805,0.806,22119.6
243,243,1690862580000,0.807,0.808,0.806,0.807,43119.0
244,244,1690862640000,0.807,0.808,0.807,0.807,25509.1
245,245,1690862700000,0.807,0.808,0.807,0.808,1869.9
246,246,1690862760000,0.808,0.808,0.808,0.808,13.8
247,247,1690862820000,0.807,0.808,0.807,0.808,20834.5
248,248,1690862880000,0.807,0.808,0.807,0.808,2745.2
249,249,1690862940000,0.808,0.808,0.807,0.807,56.9
250,250,1690863000000,0.808,0.808,0.806,0.806,9865.1
251,251,1690863060000,0.807,0.807,0.806,0.807,31955.6
252,252,1690863120000,0.807,0.808,0.807,0.807,14556.5
253,253,1690863180000,0.806,0.807,0.806,0.806,621.7
254,254,1690863240000,0.806,0.807,0.806,0.807,407.8
255,255,1690863300000,0.806,0.807,0.806,0.807,11555.2
256,256,1690863360000,0.807,0.807,0.807,0.807,11634.6
257,257,1690863420000,0.807,0.807,0.806,0.807,1255.7
258,258,1690863480000,0.806,0.807,0.806,0.807,26295.1
259,259,1690863540000,0.807,0.807,0.806,0.807,154.2
260,260,1690863600000,0.807,0.807,0.806,0.807,589.3
261,261,1690863660000,0.807,0.807,0.805,0.806,80392.3
262,262,1690863720000,0.806,0.807,0.806,0.806,20427.1
263,263,1690863780000,0.806,0.806,0.806,0.806,2806.9
264,264,1690863840000,0.806,0.806,0.806,0.806,11974.6
265,265,1690863900000,0.806,0.806,0.805,0.805,54.3
266,266,1690863960000,0.806,0.806,0.805,0.806,2203.7
267,267,1690864020000,0.805,0.807,0.805,0.805,76579.8
268,268,1690864080000,0.805,0.806,0.805,0.805,4195.7
269,269,1690864140000,0.805,0.806,0.805,0.805,1547.9
270,270,1690864200000,0.805,0.807,0.805,0.805,35446.8
271,271,1690864260000,0.806,0.808,0.805,0.807,35210.8
272,272,1690864320000,0.806,0.808,0.806,0.808,32662.2
273,273,1690864380000,0.808,0.809,0.808,0.808,20019.7
274,274,1690864440000,0.807,0.809,0.807,0.809,7008.9
275,275,1690864500000,0.809,0.809,0.807,0.808,18842.5
276,276,1690864560000,0.807,0.807,0.807,0.807,220.8
277,277,1690864620000,0.807,0.808,0.807,0.808,833.2
278,278,1690864680000,0.808,0.808,0.808,0.808,14253.2
279,279,1690864740000,0.808,0.809,0.808,0.809,776.2
280,280,1690864800000,0.809,0.809,0.808,0.808,1555.6
281,281,1690864860000,0.808,0.809,0.808,0.808,132.4
282,282,1690864920000,0.808,0.808,0.808,0.808,57.2
283,283,1690864980000,0.808,0.808,0.808,0.808,63764.1
284,284,1690865040000,0.808,0.808,0.807,0.807,13909.8
285,285,1690865100000,0.808,0.808,0.807,0.808,899.0
286,286,1690865160000,0.807,0.807,0.807,0.807,114.6
287,287,1690865220000,0.807,0.807,0.807,0.807,491.3
288,288,1690865280000,0.807,0.809,0.807,0.809,10588.5
289,289,1690865340000,0.808,0.809,0.808,0.808,45087.6
290,290,1690865400000,0.808,0.809,0.808,0.808,18081.5
291,291,1690865460000,0.808,0.808,0.807,0.807,580.8
292,292,1690865520000,0.807,0.808,0.806,0.806,6720.1
293,293,1690865580000,0.807,0.807,0.807,0.807,33264.8
294,294,1690865640000,0.807,0.807,0.807,0.807,40855.6
295,295,1690865700000,0.807,0.808,0.807,0.808,694.9
296,296,1690865760000,0.807,0.807,0.806,0.806,48651.5
297,297,1690865820000,0.806,0.808,0.806,0.806,28001.0
298,298,1690865880000,0.807,0.807,0.806,0.806,545.3
299,299,1690865940000,0.807,0.807,0.807,0.807,11.9
300,300,1690866000000,0.807,0.807,0.806,0.806,2277.7
301,301,1690866060000,0.807,0.807,0.806,0.807,20958.9
302,302,1690866120000,0.807,0.808,0.806,0.807,10638.2
303,303,1690866180000,0.807,0.807,0.807,0.807,18.6
304,304,1690866240000,0.808,0.808,0.808,0.808,20.1
305,305,1690866300000,0.808,0.808,0.808,0.808,312.9
306,306,1690866360000,0.808,0.808,0.808,0.808,15.9
307,307,1690866420000,0.808,0.808,0.808,0.808,249.5
308,308,1690866480000,0.808,0.808,0.808,0.808,18.0
309,309,1690866540000,0.807,0.807,0.807,0.807,37.9
310,310,1690866600000,0.808,0.808,0.807,0.808,2232.0
311,311,1690866660000,0.808,0.808,0.808,0.808,30304.4
312,312,1690866720000,0.808,0.808,0.808,0.808,2152.2
313,313,1690866780000,0.808,0.808,0.808,0.808,37.2
314,314,1690866840000,0.808,0.808,0.807,0.808,6085.3
315,315,1690866900000,0.808,0.808,0.808,0.808,16957.2
316,316,1690866960000,0.808,0.808,0.808,0.808,2558.1
317,317,1690867020000,0.808,0.808,0.808,0.808,367.9
318,318,1690867080000,0.808,0.808,0.808,0.808,18.0
319,319,1690867140000,0.808,0.808,0.808,0.808,0.0
320,320,1690867200000,0.808,0.808,0.808,0.808,766.0
321,321,1690867260000,0.808,0.808,0.808,0.808,0.0
322,322,1690867320000,0.808,0.808,0.807,0.808,383.6
323,323,1690867380000,0.808,0.808,0.807,0.808,574.4
324,324,1690867440000,0.808,0.808,0.807,0.807,346.1
325,325,1690867500000,0.808,0.808,0.807,0.807,1419.5
326,326,1690867560000,0.808,0.809,0.808,0.809,16765.5
327,327,1690867620000,0.809,0.809,0.807,0.807,40315.7
328,328,1690867680000,0.808,0.808,0.807,0.807,657.8
329,329,1690867740000,0.808,0.808,0.808,0.808,6894.7
330,330,1690867800000,0.808,0.809,0.808,0.808,14112.5
331,331,1690867860000,0.808,0.81,0.808,0.81,13336.6
332,332,1690867920000,0.81,0.81,0.809,0.81,75022.1
333,333,1690867980000,0.81,0.81,0.809,0.81,7496.8
334,334,1690868040000,0.81,0.81,0.81,0.81,2396.6
335,335,1690868100000,0.809,0.81,0.809,0.809,2959.9
336,336,1690868160000,0.81,0.81,0.81,0.81,4390.0
337,337,1690868220000,0.81,0.811,0.81,0.81,8994.4
338,338,1690868280000,0.81,0.811,0.809,0.811,29488.1
339,339,1690868340000,0.811,0.811,0.811,0.811,2924.9
340,340,1690868400000,0.811,0.811,0.811,0.811,490.2
341,341,1690868460000,0.81,0.811,0.81,0.81,2548.0
342,342,1690868520000,0.811,0.811,0.81,0.81,27892.6
343,343,1690868580000,0.811,0.811,0.81,0.81,11986.6
344,344,1690868640000,0.809,0.81,0.809,0.81,10709.2
345,345,1690868700000,0.811,0.811,0.811,0.811,181.8
346,346,1690868760000,0.81,0.81,0.81,0.81,9180.0
347,347,1690868820000,0.81,0.81,0.81,0.81,0.0
348,348,1690868880000,0.81,0.81,0.81,0.81,31715.9
349,349,1690868940000,0.81,0.811,0.81,0.81,2985.3
350,350,1690869000000,0.81,0.81,0.81,0.81,17534.2
351,351,1690869060000,0.81,0.81,0.81,0.81,3969.8
352,352,1690869120000,0.81,0.81,0.81,0.81,281.5
353,353,1690869180000,0.811,0.811,0.81,0.811,314.8
354,354,1690869240000,0.81,0.811,0.81,0.811,94.9
355,355,1690869300000,0.811,0.811,0.811,0.811,2518.8
356,356,1690869360000,0.811,0.811,0.81,0.811,25170.1
357,357,1690869420000,0.811,0.812,0.811,0.811,544.1
358,358,1690869480000,0.811,0.812,0.811,0.812,671.8
359,359,1690869540000,0.811,0.812,0.811,0.811,337.6
360,360,1690869600000,0.812,0.812,0.811,0.811,2621.2
361,361,1690869660000,0.811,0.812,0.811,0.812,399.8
362,362,1690869720000,0.811,0.812,0.811,0.811,452.3
363,363,1690869780000,0.811,0.812,0.811,0.811,94.4
364,364,1690869840000,0.812,0.812,0.811,0.812,2060.3
365,365,1690869900000,0.812,0.812,0.811,0.812,2281.6
366,366,1690869960000,0.812,0.812,0.811,0.812,179.5
367,367,1690870020000,0.812,0.812,0.812,0.812,25.3
368,368,1690870080000,0.812,0.813,0.811,0.811,33726.4
369,369,1690870140000,0.812,0.812,0.812,0.812,1065.1
370,370,1690870200000,0.812,0.813,0.812,0.812,20097.3
371,371,1690870260000,0.813,0.813,0.813,0.813,605.0
372,372,1690870320000,0.813,0.814,0.813,0.813,9810.0
373,373,1690870380000,0.813,0.813,0.813,0.813,41231.4
374,374,1690870440000,0.814,0.814,0.814,0.814,18.0
375,375,1690870500000,0.814,0.814,0.813,0.813,29776.7
376,376,1690870560000,0.814,0.814,0.813,0.813,822.1
377,377,1690870620000,0.813,0.813,0.812,0.812,9548.6
378,378,1690870680000,0.812,0.813,0.812,0.812,1373.8
379,379,1690870740000,0.812,0.813,0.812,0.813,22311.6
380,380,1690870800000,0.812,0.812,0.812,0.812,917.4
381,381,1690870860000,0.813,0.813,0.812,0.812,147.6
382,382,1690870920000,0.812,0.813,0.812,0.812,1351.8
383,383,1690870980000,0.813,0.813,0.812,0.812,1883.2
384,384,1690871040000,0.812,0.812,0.812,0.812,15.1
385,385,1690871100000,0.813,0.813,0.812,0.812,575.2
386,386,1690871160000,0.813,0.813,0.813,0.813,18221.8
387,387,1690871220000,0.813,0.814,0.813,0.813,603.1
388,388,1690871280000,0.814,0.814,0.813,0.813,12083.5
389,389,1690871340000,0.814,0.814,0.813,0.813,23791.8
390,390,1690871400000,0.814,0.814,0.813,0.814,1083.6
391,391,1690871460000,0.814,0.814,0.813,0.813,1667.9
392,392,1690871520000,0.814,0.815,0.813,0.815,28081.7
393,393,1690871580000,0.815,0.815,0.813,0.814,26282.3
394,394,1690871640000,0.814,0.815,0.814,0.815,10437.8
395,395,1690871700000,0.815,0.815,0.814,0.814,3712.4
396,396,1690871760000,0.814,0.815,0.814,0.815,28940.1
397,397,1690871820000,0.815,0.816,0.815,0.815,21842.3
398,398,1690871880000,0.816,0.816,0.815,0.815,21883.6
399,399,1690871940000,0.815,0.815,0.815,0.815,9335.5
400,400,1690872000000,0.814,0.814,0.813,0.813,32425.0
401,401,1690872060000,0.813,0.813,0.813,0.813,7402.5
402,402,1690872120000,0.814,0.814,0.813,0.813,3660.5
403,403,1690872180000,0.813,0.813,0.813,0.813,402.0
404,404,1690872240000,0.813,0.814,0.813,0.814,1129.3
405,405,1690872300000,0.814,0.814,0.813,0.813,658.9
406,406,1690872360000,0.813,0.814,0.813,0.813,235.3
407,407,1690872420000,0.813,0.813,0.813,0.813,185.1
408,408,1690872480000,0.813,0.813,0.813,0.813,2690.9
409,409,1690872540000,0.813,0.813,0.813,0.813,198.0
410,410,1690872600000,0.813,0.814,0.813,0.813,836.5
411,411,1690872660000,0.813,0.813,0.813,0.813,96.1
412,412,1690872720000,0.814,0.814,0.813,0.813,516.6
413,413,1690872780000,0.814,0.814,0.813,0.813,9486.5
414,414,1690872840000,0.814,0.814,0.813,0.813,446.6
415,415,1690872900000,0.814,0.814,0.813,0.813,9436.0
416,416,1690872960000,0.813,0.813,0.813,0.813,380.2
417,417,1690873020000,0.813,0.813,0.813,0.813,508.1
418,418,1690873080000,0.813,0.813,0.813,0.813,14105.8
419,419,1690873140000,0.813,0.814,0.813,0.814,3010.9
420,420,1690873200000,0.814,0.814,0.812,0.813,20755.2
421,421,1690873260000,0.813,0.814,0.813,0.813,589.9
422,422,1690873320000,0.813,0.814,0.813,0.813,1450.6
423,423,1690873380000,0.813,0.815,0.813,0.815,223430.8
424,424,1690873440000,0.814,0.815,0.814,0.814,94575.3
425,425,1690873500000,0.813,0.814,0.813,0.814,212.2
426,426,1690873560000,0.814,0.814,0.813,0.814,46460.2
427,427,1690873620000,0.814,0.815,0.814,0.814,3545.4
428,428,1690873680000,0.814,0.814,0.813,0.814,35359.5
429,429,1690873740000,0.814,0.815,0.814,0.815,50.6
430,430,1690873800000,0.814,0.815,0.814,0.815,601.4
431,431,1690873860000,0.815,0.815,0.814,0.815,903.1
432,432,1690873920000,0.815,0.815,0.815,0.815,266.5
433,433,1690873980000,0.815,0.815,0.814,0.814,4867.6
434,434,1690874040000,0.814,0.814,0.814,0.814,33836.8
435,435,1690874100000,0.814,0.815,0.814,0.814,2103.5
436,436,1690874160000,0.815,0.815,0.815,0.815,125.4
437,437,1690874220000,0.815,0.815,0.813,0.813,24985.8
438,438,1690874280000,0.814,0.814,0.813,0.814,730.8
439,439,1690874340000,0.814,0.814,0.814,0.814,316.1
440,440,1690874400000,0.814,0.814,0.813,0.813,346.6
441,441,1690874460000,0.814,0.814,0.813,0.813,10603.1
442,442,1690874520000,0.813,0.813,0.812,0.812,322.6
443,443,1690874580000,0.812,0.813,0.812,0.812,7542.6
444,444,1690874640000,0.813,0.813,0.813,0.813,184.0
445,445,1690874700000,0.813,0.814,0.813,0.813,58635.9
446,446,1690874760000,0.814,0.814,0.813,0.814,933.8
447,447,1690874820000,0.814,0.814,0.813,0.813,5438.0
448,448,1690874880000,0.813,0.813,0.813,0.813,9496.4
449,449,1690874940000,0.813,0.814,0.813,0.814,1785.1
450,450,1690875000000,0.813,0.814,0.813,0.813,3162.5
451,451,1690875060000,0.813,0.813,0.813,0.813,416.3
452,452,1690875120000,0.813,0.813,0.813,0.813,307.2
453,453,1690875180000,0.814,0.814,0.813,0.814,1599.2
