,index,timestamp,open,high,low,close,volume
0,0,1693785600000,0.687,0.687,0.686,0.687,45299.0
1,1,1693785660000,0.687,0.687,0.686,0.686,3134.8
2,2,1693785720000,0.687,0.687,0.686,0.687,26386.7
3,3,1693785780000,0.686,0.687,0.686,0.686,5011.1
4,4,1693785840000,0.686,0.687,0.686,0.687,2349.9
5,5,1693785900000,0.686,0.687,0.686,0.686,2508.9
6,6,1693785960000,0.686,0.687,0.686,0.687,2365.8
7,7,1693786020000,0.687,0.687,0.686,0.686,319.7
8,8,1693786080000,0.687,0.687,0.686,0.686,1487.3
9,9,1693786140000,0.687,0.687,0.686,0.687,3098.6
10,10,1693786200000,0.686,0.687,0.686,0.686,531.0
11,11,1693786260000,0.687,0.687,0.686,0.686,2523.2
12,12,1693786320000,0.687,0.687,0.686,0.687,602.0
13,13,1693786380000,0.687,0.687,0.687,0.687,2055.3
14,14,1693786440000,0.687,0.687,0.687,0.687,17448.4
15,15,1693786500000,0.687,0.688,0.687,0.688,80.6
16,16,1693786560000,0.688,0.688,0.688,0.688,945.6
17,17,1693786620000,0.688,0.688,0.688,0.688,1719.9
18,18,1693786680000,0.687,0.688,0.687,0.688,1407.7
19,19,1693786740000,0.688,0.688,0.688,0.688,850.8
20,20,1693786800000,0.688,0.688,0.687,0.688,2075.1
21,21,1693786860000,0.688,0.689,0.687,0.689,11474.6
22,22,1693786920000,0.689,0.689,0.688,0.688,985.2
23,23,1693786980000,0.689,0.689,0.689,0.689,1391.7
24,24,1693787040000,0.688,0.689,0.688,0.689,3163.2
25,25,1693787100000,0.688,0.689,0.688,0.688,3715.4
26,26,1693787160000,0.688,0.688,0.688,0.688,0.0
27,27,1693787220000,0.688,0.689,0.688,0.689,101.2
28,28,1693787280000,0.689,0.689,0.688,0.688,1085.1
29,29,1693787340000,0.689,0.689,0.689,0.689,478.0
30,30,1693787400000,0.688,0.689,0.688,0.689,659.2
31,31,1693787460000,0.688,0.689,0.688,0.689,11689.1
32,32,1693787520000,0.688,0.689,0.688,0.688,4001.9
33,33,1693787580000,0.688,0.689,0.688,0.688,5537.7
34,34,1693787640000,0.689,0.689,0.688,0.688,294.5
35,35,1693787700000,0.689,0.689,0.688,0.689,1598.7
36,36,1693787760000,0.689,0.689,0.688,0.688,3069.8
37,37,1693787820000,0.688,0.688,0.688,0.688,102.2
38,38,1693787880000,0.688,0.689,0.688,0.688,1759.8
39,39,1693787940000,0.689,0.689,0.688,0.689,360.7
40,40,1693788000000,0.689,0.689,0.688,0.689,163.4
41,41,1693788060000,0.689,0.689,0.688,0.688,1098.7
42,42,1693788120000,0.689,0.69,0.689,0.689,5616.4
43,43,1693788180000,0.69,0.691,0.69,0.691,40255.3
44,44,1693788240000,0.691,0.691,0.69,0.69,571.3
45,45,1693788300000,0.69,0.691,0.69,0.691,10133.4
46,46,1693788360000,0.691,0.691,0.691,0.691,439.7
47,47,1693788420000,0.691,0.691,0.691,0.691,61.0
48,48,1693788480000,0.69,0.691,0.69,0.691,45.2
49,49,1693788540000,0.691,0.691,0.691,0.691,0.0
50,50,1693788600000,0.691,0.691,0.69,0.691,155.6
51,51,1693788660000,0.69,0.691,0.69,0.691,1323.7
52,52,1693788720000,0.691,0.691,0.69,0.691,3024.6
53,53,1693788780000,0.691,0.691,0.69,0.691,9312.8
54,54,1693788840000,0.69,0.691,0.69,0.691,5540.6
55,55,1693788900000,0.691,0.691,0.69,0.691,3667.9
56,56,1693788960000,0.69,0.691,0.69,0.691,5290.0
57,57,1693789020000,0.69,0.691,0.69,0.691,36.2
58,58,1693789080000,0.691,0.691,0.69,0.69,503.6
59,59,1693789140000,0.691,0.691,0.691,0.691,158.1
60,60,1693789200000,0.691,0.691,0.69,0.69,4210.3
61,61,1693789260000,0.69,0.691,0.69,0.691,38051.0
62,62,1693789320000,0.69,0.691,0.69,0.69,4159.1
63,63,1693789380000,0.69,0.691,0.69,0.691,8881.8
64,64,1693789440000,0.69,0.691,0.69,0.69,2977.4
