,index,timestamp,open,high,low,close,volume
55,55,1693961700000,0.698,0.698,0.698,0.698,984.0
56,56,1693961760000,0.698,0.698,0.698,0.698,308.4
57,57,1693961820000,0.698,0.699,0.698,0.699,833.5
58,58,1693961880000,0.699,0.7,0.698,0.699,33233.0
59,59,1693961940000,0.699,0.7,0.699,0.7,2383.3
60,60,1693962000000,0.7,0.7,0.699,0.699,3389.7
61,61,1693962060000,0.699,0.699,0.699,0.699,1857.4
62,62,1693962120000,0.7,0.7,0.699,0.699,1015.9
63,63,1693962180000,0.699,0.7,0.699,0.699,328.6
64,64,1693962240000,0.699,0.7,0.699,0.7,346.2
65,65,1693962300000,0.699,0.7,0.699,0.7,674.4
66,66,1693962360000,0.7,0.7,0.699,0.7,2152.4
67,67,1693962420000,0.7,0.701,0.699,0.701,21355.8
68,68,1693962480000,0.7,0.701,0.699,0.701,57557.2
69,69,1693962540000,0.701,0.701,0.7,0.7,4287.0
70,70,1693962600000,0.701,0.702,0.7,0.701,9821.1
71,71,1693962660000,0.702,0.702,0.7,0.702,28903.1
72,72,1693962720000,0.701,0.702,0.701,0.701,34981.7
73,73,1693962780000,0.701,0.702,0.701,0.702,9496.4
74,74,1693962840000,0.702,0.702,0.701,0.701,2443.6
75,75,1693962900000,0.701,0.701,0.7,0.7,17039.0
76,76,1693962960000,0.7,0.701,0.7,0.7,12816.8
77,77,1693963020000,0.701,0.701,0.7,0.7,6035.7
78,78,1693963080000,0.7,0.7,0.698,0.699,68768.4
79,79,1693963140000,0.7,0.7,0.699,0.699,7085.3
80,80,1693963200000,0.699,0.7,0.699,0.699,4005.6
81,81,1693963260000,0.7,0.7,0.699,0.7,15639.7
82,82,1693963320000,0.7,0.7,0.699,0.699,3474.8
83,83,1693963380000,0.699,0.699,0.699,0.699,3046.0
84,84,1693963440000,0.699,0.7,0.698,0.7,27553.9
85,85,1693963500000,0.7,0.7,0.699,0.699,3386.3
86,86,1693963560000,0.699,0.7,0.699,0.7,2768.5
87,87,1693963620000,0.7,0.7,0.698,0.699,16165.5
88,88,1693963680000,0.699,0.699,0.698,0.699,9496.7
89,89,1693963740000,0.698,0.698,0.698,0.698,2294.7
90,90,1693963800000,0.699,0.699,0.698,0.698,3797.8
91,91,1693963860000,0.698,0.699,0.698,0.699,10312.7
92,92,1693963920000,0.699,0.699,0.698,0.698,11454.8
93,93,1693963980000,0.699,0.699,0.698,0.698,10465.6
94,94,1693964040000,0.698,0.699,0.698,0.698,8560.6
95,95,1693964100000,0.698,0.699,0.698,0.698,3383.1
96,96,1693964160000,0.699,0.699,0.698,0.698,2159.6
97,97,1693964220000,0.698,0.698,0.698,0.698,2271.9
98,98,1693964280000,0.698,0.698,0.698,0.698,2135.3
99,99,1693964340000,0.698,0.698,0.698,0.698,3024.7
100,100,1693964400000,0.698,0.699,0.698,0.698,2440.8
101,101,1693964460000,0.699,0.699,0.698,0.698,2480.7
102,102,1693964520000,0.698,0.699,0.698,0.699,2869.0
103,103,1693964580000,0.698,0.698,0.697,0.698,21724.8
104,104,1693964640000,0.697,0.698,0.697,0.697,4205.4
105,105,1693964700000,0.697,0.698,0.697,0.697,3616.2
106,106,1693964760000,0.698,0.698,0.697,0.697,6093.2
107,107,1693964820000,0.698,0.698,0.697,0.697,2709.1
108,108,1693964880000,0.697,0.698,0.697,0.698,12905.7
109,109,1693964940000,0.697,0.698,0.697,0.697,7157.7
110,110,1693965000000,0.697,0.697,0.697,0.697,2220.6
111,111,1693965060000,0.698,0.698,0.697,0.697,4016.9
112,112,1693965120000,0.697,0.698,0.697,0.698,3504.5
113,113,1693965180000,0.698,0.698,0.697,0.697,2492.7
114,114,1693965240000,0.697,0.697,0.697,0.697,2275.2
115,115,1693965300000,0.697,0.698,0.697,0.698,3238.6
116,116,1693965360000,0.698,0.698,0.697,0.697,20615.6
117,117,1693965420000,0.697,0.698,0.697,0.697,3246.2
118,118,1693965480000,0.697,0.698,0.697,0.697,3215.4
119,119,1693965540000,0.697,0.698,0.697,0.698,1322.4
120,120,1693965600000,0.698,0.698,0.697,0.697,1995.8
121,121,1693965660000,0.697,0.698,0.697,0.698,823.2
122,122,1693965720000,0.698,0.698,0.697,0.697,381.7
123,123,1693965780000,0.697,0.697,0.696,0.697,20273.7
124,124,1693965840000,0.697,0.697,0.696,0.696,978.5
125,125,1693965900000,0.696,0.697,0.696,0.696,202.9
126,126,1693965960000,0.696,0.697,0.696,0.697,1523.5
127,127,1693966020000,0.696,0.698,0.696,0.697,13633.1
128,128,1693966080000,0.697,0.698,0.697,0.697,30.9
129,129,1693966140000,0.697,0.697,0.697,0.697,59.2
130,130,1693966200000,0.698,0.698,0.697,0.697,1257.3
131,131,1693966260000,0.697,0.698,0.697,0.698,552.5
132,132,1693966320000,0.697,0.697,0.697,0.697,259.2
133,133,1693966380000,0.697,0.698,0.697,0.698,39256.7
134,134,1693966440000,0.697,0.697,0.697,0.697,412.1
135,135,1693966500000,0.698,0.698,0.697,0.697,72.0
136,136,1693966560000,0.698,0.698,0.697,0.698,27169.4
137,137,1693966620000,0.697,0.698,0.697,0.697,10602.7
138,138,1693966680000,0.697,0.698,0.697,0.698,25248.3
139,139,1693966740000,0.697,0.698,0.697,0.698,18901.5
140,140,1693966800000,0.697,0.698,0.697,0.697,4303.0
141,141,1693966860000,0.698,0.698,0.697,0.698,14692.9
142,142,1693966920000,0.697,0.698,0.697,0.697,1540.3
143,143,1693966980000,0.697,0.7,0.697,0.699,58444.3
144,144,1693967040000,0.699,0.7,0.699,0.7,27421.1
145,145,1693967100000,0.7,0.701,0.699,0.7,43259.8
146,146,1693967160000,0.701,0.701,0.699,0.699,7849.1
147,147,1693967220000,0.699,0.699,0.699,0.699,13910.6
148,148,1693967280000,0.699,0.7,0.698,0.699,185878.8
149,149,1693967340000,0.698,0.699,0.698,0.698,57770.3
150,150,1693967400000,0.698,0.699,0.698,0.699,976.5
151,151,1693967460000,0.698,0.699,0.698,0.698,252.5
152,152,1693967520000,0.698,0.699,0.698,0.699,50366.4
153,153,1693967580000,0.699,0.7,0.698,0.7,16145.4
154,154,1693967640000,0.699,0.7,0.699,0.699,630.5
155,155,1693967700000,0.699,0.7,0.699,0.7,289.3
156,156,1693967760000,0.7,0.7,0.698,0.699,13790.0
157,157,1693967820000,0.699,0.699,0.698,0.698,12253.9
158,158,1693967880000,0.699,0.7,0.699,0.699,24458.9
159,159,1693967940000,0.699,0.699,0.698,0.698,481.3
160,160,1693968000000,0.698,0.699,0.698,0.698,121.1
161,161,1693968060000,0.698,0.698,0.698,0.698,689.2
162,162,1693968120000,0.698,0.698,0.698,0.698,66.1
163,163,1693968180000,0.698,0.699,0.698,0.699,35220.3
164,164,1693968240000,0.699,0.699,0.698,0.699,269.4
165,165,1693968300000,0.699,0.699,0.698,0.698,351.0
166,166,1693968360000,0.699,0.699,0.698,0.699,1383.3
167,167,1693968420000,0.699,0.7,0.698,0.699,35396.6
168,168,1693968480000,0.699,0.7,0.698,0.698,18736.3
169,169,1693968540000,0.698,0.699,0.698,0.698,4349.6
170,170,1693968600000,0.698,0.699,0.698,0.698,1840.0
171,171,1693968660000,0.699,0.699,0.699,0.699,476.8
172,172,1693968720000,0.699,0.699,0.698,0.698,345.5
173,173,1693968780000,0.698,0.7,0.698,0.699,25345.4
174,174,1693968840000,0.699,0.7,0.699,0.699,24681.5
175,175,1693968900000,0.699,0.699,0.698,0.698,8876.6
176,176,1693968960000,0.699,0.7,0.699,0.7,3995.4
177,177,1693969020000,0.699,0.7,0.699,0.7,1157.8
178,178,1693969080000,0.699,0.7,0.699,0.699,1574.0
179,179,1693969140000,0.7,0.7,0.699,0.7,32740.2
180,180,1693969200000,0.7,0.701,0.699,0.701,21016.2
181,181,1693969260000,0.7,0.7,0.699,0.699,23869.8
182,182,1693969320000,0.7,0.701,0.699,0.701,16747.3
183,183,1693969380000,0.701,0.701,0.699,0.7,34152.3
184,184,1693969440000,0.7,0.701,0.7,0.7,19663.9
185,185,1693969500000,0.699,0.699,0.699,0.699,134.7
186,186,1693969560000,0.699,0.699,0.699,0.699,440.3
187,187,1693969620000,0.699,0.701,0.699,0.701,10922.1
188,188,1693969680000,0.701,0.701,0.699,0.699,17430.8
189,189,1693969740000,0.699,0.7,0.699,0.7,269.0
190,190,1693969800000,0.7,0.7,0.699,0.7,388.4
191,191,1693969860000,0.699,0.699,0.698,0.699,36101.5
192,192,1693969920000,0.698,0.698,0.698,0.698,176.0
193,193,1693969980000,0.699,0.7,0.699,0.699,15351.8
194,194,1693970040000,0.699,0.699,0.698,0.698,9491.5
195,195,1693970100000,0.699,0.7,0.698,0.698,24988.9
196,196,1693970160000,0.699,0.7,0.698,0.699,21976.1
197,197,1693970220000,0.699,0.7,0.699,0.699,23189.8
198,198,1693970280000,0.699,0.699,0.698,0.698,425.3
199,199,1693970340000,0.698,0.698,0.698,0.698,80.2
200,200,1693970400000,0.698,0.698,0.698,0.698,817.5
201,201,1693970460000,0.698,0.698,0.698,0.698,476.5
202,202,1693970520000,0.698,0.698,0.698,0.698,1567.3
203,203,1693970580000,0.698,0.698,0.698,0.698,1014.7
204,204,1693970640000,0.698,0.699,0.698,0.699,983.6
205,205,1693970700000,0.698,0.699,0.698,0.698,132.3
206,206,1693970760000,0.698,0.699,0.698,0.699,8984.8
207,207,1693970820000,0.698,0.699,0.698,0.699,36225.8
208,208,1693970880000,0.698,0.699,0.698,0.699,1273.0
209,209,1693970940000,0.698,0.699,0.697,0.697,9632.5
210,210,1693971000000,0.698,0.699,0.698,0.698,19890.9
211,211,1693971060000,0.698,0.698,0.698,0.698,41613.9
212,212,1693971120000,0.697,0.698,0.697,0.697,1278.1
213,213,1693971180000,0.697,0.697,0.697,0.697,90.5
214,214,1693971240000,0.697,0.698,0.697,0.698,556.0
215,215,1693971300000,0.697,0.697,0.696,0.696,16593.2
216,216,1693971360000,0.696,0.696,0.696,0.696,1536.7
217,217,1693971420000,0.696,0.697,0.695,0.697,26724.9
218,218,1693971480000,0.696,0.697,0.696,0.697,1048.4
219,219,1693971540000,0.697,0.697,0.696,0.696,482.1
220,220,1693971600000,0.696,0.697,0.696,0.696,92.7
221,221,1693971660000,0.696,0.696,0.695,0.696,48387.7
222,222,1693971720000,0.696,0.697,0.696,0.696,53.5
223,223,1693971780000,0.696,0.696,0.696,0.696,59.8
224,224,1693971840000,0.696,0.697,0.696,0.696,143.5
225,225,1693971900000,0.696,0.696,0.696,0.696,46.4
226,226,1693971960000,0.696,0.696,0.696,0.696,37.0
227,227,1693972020000,0.696,0.697,0.696,0.697,608.7
228,228,1693972080000,0.696,0.697,0.696,0.697,80.1
229,229,1693972140000,0.696,0.697,0.696,0.697,209.6
230,230,1693972200000,0.696,0.696,0.696,0.696,98.2
231,231,1693972260000,0.696,0.696,0.696,0.696,386.7
232,232,1693972320000,0.697,0.697,0.696,0.696,23118.3
233,233,1693972380000,0.696,0.696,0.695,0.696,13404.4
234,234,1693972440000,0.695,0.696,0.695,0.696,452.6
235,235,1693972500000,0.696,0.697,0.696,0.696,31768.9
236,236,1693972560000,0.695,0.696,0.695,0.696,132.9
237,237,1693972620000,0.695,0.695,0.695,0.695,362.6
238,238,1693972680000,0.695,0.695,0.695,0.695,191.6
239,239,1693972740000,0.695,0.696,0.695,0.695,235.4
240,240,1693972800000,0.696,0.696,0.695,0.696,2676.4
241,241,1693972860000,0.696,0.696,0.695,0.696,1224.1
242,242,1693972920000,0.696,0.696,0.695,0.696,258.5
243,243,1693972980000,0.695,0.696,0.695,0.696,271.1
244,244,1693973040000,0.696,0.696,0.696,0.696,33.1
245,245,1693973100000,0.695,0.696,0.695,0.696,191.6
246,246,1693973160000,0.695,0.696,0.695,0.696,757.4
247,247,1693973220000,0.695,0.696,0.695,0.695,803.8
248,248,1693973280000,0.695,0.695,0.694,0.694,34562.9
249,249,1693973340000,0.695,0.695,0.694,0.695,174.3
250,250,1693973400000,0.695,0.695,0.694,0.695,1101.3
251,251,1693973460000,0.694,0.695,0.694,0.695,212.6
252,252,1693973520000,0.695,0.695,0.694,0.695,714.1
253,253,1693973580000,0.694,0.694,0.694,0.694,128.2
254,254,1693973640000,0.695,0.695,0.694,0.695,205.6
255,255,1693973700000,0.695,0.695,0.694,0.695,612.1
256,256,1693973760000,0.694,0.695,0.694,0.694,13867.1
257,257,1693973820000,0.695,0.695,0.694,0.694,7657.4
258,258,1693973880000,0.694,0.695,0.694,0.695,4538.4
259,259,1693973940000,0.695,0.695,0.694,0.694,6971.2
260,260,1693974000000,0.694,0.695,0.694,0.695,5584.1
261,261,1693974060000,0.695,0.695,0.694,0.694,2819.2
262,262,1693974120000,0.694,0.695,0.694,0.695,1784.8
263,263,1693974180000,0.694,0.695,0.694,0.695,1185.4
264,264,1693974240000,0.694,0.695,0.694,0.695,2987.4
265,265,1693974300000,0.694,0.695,0.694,0.695,1218.4
266,266,1693974360000,0.694,0.695,0.694,0.695,3141.2
267,267,1693974420000,0.694,0.695,0.694,0.695,314.2
268,268,1693974480000,0.694,0.695,0.694,0.695,12900.9
269,269,1693974540000,0.695,0.695,0.694,0.695,817.4
270,270,1693974600000,0.694,0.696,0.694,0.696,29637.6
271,271,1693974660000,0.695,0.696,0.695,0.696,95.4
272,272,1693974720000,0.696,0.696,0.695,0.695,62.1
273,273,1693974780000,0.695,0.695,0.695,0.695,35.9
274,274,1693974840000,0.695,0.696,0.695,0.695,569.0
275,275,1693974900000,0.696,0.696,0.695,0.696,217.7
276,276,1693974960000,0.695,0.696,0.695,0.695,3016.1
277,277,1693975020000,0.695,0.696,0.695,0.695,887.9
278,278,1693975080000,0.696,0.696,0.695,0.696,95.3
279,279,1693975140000,0.695,0.696,0.695,0.696,282.1
280,280,1693975200000,0.695,0.696,0.695,0.695,167.7
281,281,1693975260000,0.695,0.696,0.695,0.695,217.8
282,282,1693975320000,0.695,0.696,0.695,0.695,1448.2
283,283,1693975380000,0.695,0.695,0.695,0.695,22508.3
284,284,1693975440000,0.694,0.695,0.694,0.695,1071.5
285,285,1693975500000,0.695,0.695,0.694,0.695,96.1
286,286,1693975560000,0.694,0.694,0.693,0.694,22754.2
287,287,1693975620000,0.694,0.694,0.693,0.694,6625.4
288,288,1693975680000,0.693,0.693,0.693,0.693,7838.3
289,289,1693975740000,0.693,0.693,0.693,0.693,9053.8
290,290,1693975800000,0.693,0.694,0.693,0.693,8598.5
291,291,1693975860000,0.693,0.694,0.693,0.693,18273.3
292,292,1693975920000,0.693,0.694,0.692,0.693,17766.1
293,293,1693975980000,0.694,0.694,0.693,0.694,7491.0
294,294,1693976040000,0.693,0.694,0.692,0.693,13671.2
295,295,1693976100000,0.692,0.693,0.692,0.693,1491.6
296,296,1693976160000,0.692,0.692,0.692,0.692,3057.4
297,297,1693976220000,0.693,0.693,0.692,0.693,1741.8
298,298,1693976280000,0.692,0.693,0.692,0.693,386.9
299,299,1693976340000,0.693,0.693,0.691,0.692,15648.7
300,300,1693976400000,0.692,0.692,0.691,0.692,4519.0
301,301,1693976460000,0.692,0.693,0.691,0.692,56245.9
302,302,1693976520000,0.692,0.693,0.691,0.693,26591.4
303,303,1693976580000,0.693,0.693,0.692,0.692,7864.3
304,304,1693976640000,0.693,0.693,0.692,0.692,22611.6
305,305,1693976700000,0.692,0.693,0.692,0.692,1481.3
306,306,1693976760000,0.692,0.693,0.692,0.692,52190.1
307,307,1693976820000,0.691,0.691,0.691,0.691,166.2
308,308,1693976880000,0.691,0.692,0.691,0.692,184.2
309,309,1693976940000,0.691,0.692,0.691,0.691,531.1
310,310,1693977000000,0.691,0.692,0.691,0.691,236.3
311,311,1693977060000,0.692,0.692,0.691,0.691,8715.8
312,312,1693977120000,0.691,0.692,0.691,0.692,75.1
313,313,1693977180000,0.691,0.691,0.691,0.691,349.1
314,314,1693977240000,0.691,0.691,0.691,0.691,97.5
315,315,1693977300000,0.691,0.692,0.691,0.692,61.1
316,316,1693977360000,0.691,0.692,0.691,0.691,2230.9
317,317,1693977420000,0.692,0.692,0.691,0.691,218.9
318,318,1693977480000,0.691,0.691,0.691,0.691,228.8
319,319,1693977540000,0.692,0.692,0.691,0.692,708.1
320,320,1693977600000,0.691,0.692,0.691,0.692,120.0
321,321,1693977660000,0.691,0.692,0.691,0.692,21691.7
322,322,1693977720000,0.692,0.692,0.692,0.692,317.5
323,323,1693977780000,0.692,0.693,0.692,0.692,110.8
324,324,1693977840000,0.692,0.692,0.692,0.692,260.5
325,325,1693977900000,0.693,0.693,0.692,0.693,6761.2
326,326,1693977960000,0.692,0.693,0.692,0.692,7246.7
327,327,1693978020000,0.692,0.692,0.692,0.692,53.5
328,328,1693978080000,0.692,0.693,0.692,0.693,207.6
329,329,1693978140000,0.693,0.693,0.692,0.692,706.7
330,330,1693978200000,0.693,0.693,0.691,0.691,22026.6
331,331,1693978260000,0.691,0.692,0.691,0.692,199244.9
332,332,1693978320000,0.692,0.692,0.691,0.692,488.1
333,333,1693978380000,0.692,0.693,0.692,0.692,34188.5
334,334,1693978440000,0.692,0.692,0.692,0.692,62.2
335,335,1693978500000,0.692,0.693,0.692,0.692,25406.2
336,336,1693978560000,0.693,0.693,0.693,0.693,486.1
337,337,1693978620000,0.693,0.693,0.692,0.693,152.2
338,338,1693978680000,0.692,0.692,0.692,0.692,53.5
339,339,1693978740000,0.692,0.692,0.692,0.692,3002.3
340,340,1693978800000,0.692,0.693,0.692,0.692,13983.7
341,341,1693978860000,0.692,0.692,0.691,0.692,775.1
342,342,1693978920000,0.691,0.692,0.691,0.692,1719.3
343,343,1693978980000,0.692,0.692,0.691,0.692,923.0
344,344,1693979040000,0.692,0.692,0.691,0.692,558.0
345,345,1693979100000,0.691,0.693,0.691,0.693,16776.9
346,346,1693979160000,0.693,0.693,0.693,0.693,0.0
347,347,1693979220000,0.692,0.693,0.692,0.692,704.8
348,348,1693979280000,0.692,0.693,0.692,0.692,29989.6
349,349,1693979340000,0.691,0.693,0.691,0.692,10893.9
350,350,1693979400000,0.692,0.693,0.691,0.692,39339.6
351,351,1693979460000,0.692,0.693,0.692,0.692,3373.5
352,352,1693979520000,0.692,0.693,0.692,0.692,25589.5
353,353,1693979580000,0.691,0.692,0.691,0.692,11107.6
354,354,1693979640000,0.691,0.691,0.691,0.691,100.9
355,355,1693979700000,0.691,0.692,0.691,0.691,685.5
356,356,1693979760000,0.691,0.691,0.691,0.691,53.5
357,357,1693979820000,0.692,0.692,0.691,0.691,237.0
358,358,1693979880000,0.692,0.692,0.691,0.691,139.2
359,359,1693979940000,0.691,0.691,0.691,0.691,651.5
360,360,1693980000000,0.692,0.692,0.69,0.691,45563.7
361,361,1693980060000,0.692,0.692,0.691,0.692,672.6
362,362,1693980120000,0.691,0.692,0.691,0.692,95.8
363,363,1693980180000,0.691,0.691,0.691,0.691,139.0
364,364,1693980240000,0.691,0.691,0.691,0.691,62.2
365,365,1693980300000,0.691,0.691,0.69,0.691,27065.6
366,366,1693980360000,0.69,0.691,0.69,0.69,506.7
367,367,1693980420000,0.69,0.691,0.69,0.691,743.9
368,368,1693980480000,0.691,0.692,0.69,0.692,20108.5
369,369,1693980540000,0.692,0.692,0.691,0.691,560.4
370,370,1693980600000,0.692,0.692,0.691,0.691,715.7
371,371,1693980660000,0.692,0.692,0.691,0.691,97.6
372,372,1693980720000,0.691,0.691,0.691,0.691,666.6
373,373,1693980780000,0.691,0.691,0.691,0.691,68.1
374,374,1693980840000,0.691,0.691,0.691,0.691,119.6
375,375,1693980900000,0.692,0.692,0.691,0.692,1844.6
376,376,1693980960000,0.691,0.692,0.691,0.692,1896.3
377,377,1693981020000,0.692,0.693,0.692,0.693,14209.5
378,378,1693981080000,0.693,0.693,0.692,0.692,2227.5
379,379,1693981140000,0.692,0.693,0.692,0.693,994.9
380,380,1693981200000,0.693,0.694,0.692,0.694,10371.4
381,381,1693981260000,0.694,0.694,0.693,0.693,86.7
382,382,1693981320000,0.693,0.694,0.693,0.693,36177.5
383,383,1693981380000,0.693,0.693,0.693,0.693,77.1
384,384,1693981440000,0.693,0.693,0.693,0.693,53.5
385,385,1693981500000,0.693,0.694,0.693,0.693,186.2
386,386,1693981560000,0.693,0.693,0.692,0.692,17312.6
387,387,1693981620000,0.692,0.693,0.692,0.693,10115.0
388,388,1693981680000,0.692,0.693,0.692,0.693,1299.0
389,389,1693981740000,0.693,0.693,0.692,0.692,8444.6
390,390,1693981800000,0.692,0.693,0.692,0.692,1846.1
391,391,1693981860000,0.692,0.693,0.692,0.692,321.2
392,392,1693981920000,0.692,0.693,0.692,0.692,1361.5
393,393,1693981980000,0.692,0.693,0.692,0.693,1305.6
394,394,1693982040000,0.692,0.693,0.692,0.692,1999.7
395,395,1693982100000,0.692,0.693,0.692,0.692,210.3
396,396,1693982160000,0.692,0.693,0.692,0.692,388.5
397,397,1693982220000,0.692,0.693,0.692,0.692,186.7
398,398,1693982280000,0.692,0.692,0.692,0.692,375.8
399,399,1693982340000,0.692,0.694,0.692,0.693,13268.3
400,400,1693982400000,0.693,0.694,0.693,0.693,54.9
401,401,1693982460000,0.693,0.693,0.692,0.693,35331.8
402,402,1693982520000,0.692,0.693,0.692,0.693,61.5
403,403,1693982580000,0.692,0.692,0.692,0.692,62.2
404,404,1693982640000,0.692,0.693,0.692,0.692,1121.7
405,405,1693982700000,0.692,0.693,0.692,0.692,286.9
406,406,1693982760000,0.693,0.693,0.692,0.693,29680.7
407,407,1693982820000,0.693,0.693,0.693,0.693,4032.7
408,408,1693982880000,0.693,0.694,0.693,0.693,13568.8
409,409,1693982940000,0.693,0.694,0.693,0.693,18496.2
410,410,1693983000000,0.693,0.694,0.693,0.694,50264.3
411,411,1693983060000,0.694,0.694,0.693,0.693,4660.4
412,412,1693983120000,0.693,0.694,0.693,0.694,22930.8
413,413,1693983180000,0.694,0.695,0.694,0.695,9640.9
414,414,1693983240000,0.694,0.694,0.694,0.694,3683.2
415,415,1693983300000,0.695,0.695,0.694,0.694,979.5
416,416,1693983360000,0.694,0.695,0.694,0.695,350.6
417,417,1693983420000,0.694,0.695,0.694,0.695,123.8
418,418,1693983480000,0.694,0.694,0.694,0.694,174.4
419,419,1693983540000,0.694,0.694,0.694,0.694,157.1
420,420,1693983600000,0.695,0.695,0.694,0.694,1452.6
421,421,1693983660000,0.694,0.694,0.694,0.694,133.5
422,422,1693983720000,0.695,0.695,0.694,0.694,89.4
423,423,1693983780000,0.694,0.695,0.694,0.694,301.2
424,424,1693983840000,0.694,0.694,0.694,0.694,112.3
425,425,1693983900000,0.695,0.695,0.694,0.695,154.0
426,426,1693983960000,0.694,0.695,0.694,0.694,250.8
427,427,1693984020000,0.694,0.694,0.694,0.694,53.5
428,428,1693984080000,0.694,0.695,0.694,0.695,148.8
429,429,1693984140000,0.694,0.695,0.694,0.695,1020.5
430,430,1693984200000,0.694,0.694,0.694,0.694,81.0
431,431,1693984260000,0.694,0.695,0.694,0.694,75.2
432,432,1693984320000,0.695,0.695,0.694,0.694,420.7
433,433,1693984380000,0.694,0.695,0.694,0.695,155.8
434,434,1693984440000,0.695,0.695,0.694,0.695,1182.1
435,435,1693984500000,0.695,0.695,0.694,0.695,333.1
436,436,1693984560000,0.694,0.695,0.694,0.694,1872.5
437,437,1693984620000,0.694,0.696,0.694,0.696,19624.9
438,438,1693984680000,0.696,0.696,0.695,0.695,433.6
439,439,1693984740000,0.695,0.696,0.695,0.696,1437.8
440,440,1693984800000,0.695,0.696,0.695,0.696,1563.4
441,441,1693984860000,0.696,0.696,0.695,0.696,1683.3
442,442,1693984920000,0.695,0.696,0.695,0.696,971.1
443,443,1693984980000,0.695,0.696,0.695,0.696,1679.0
444,444,1693985040000,0.695,0.696,0.695,0.695,1220.6
445,445,1693985100000,0.696,0.696,0.694,0.694,46691.6
446,446,1693985160000,0.695,0.696,0.694,0.695,19561.9
447,447,1693985220000,0.696,0.696,0.696,0.696,838.8
448,448,1693985280000,0.695,0.696,0.695,0.695,447.1
449,449,1693985340000,0.695,0.696,0.695,0.696,777.8
450,450,1693985400000,0.696,0.696,0.695,0.695,512.1
451,451,1693985460000,0.696,0.696,0.695,0.695,958.7
452,452,1693985520000,0.695,0.696,0.695,0.695,332.2
453,453,1693985580000,0.695,0.697,0.695,0.697,57847.0
454,454,1693985640000,0.697,0.697,0.696,0.696,1971.0
455,455,1693985700000,0.696,0.697,0.695,0.695,25687.0
