,index,timestamp,open,high,low,close,volume
0,0,1693526400000,0.685,0.687,0.685,0.686,112747.7
1,1,1693526460000,0.685,0.687,0.685,0.687,32545.3
2,2,1693526520000,0.686,0.688,0.686,0.687,20979.0
3,3,1693526580000,0.687,0.688,0.686,0.687,47631.0
4,4,1693526640000,0.688,0.688,0.687,0.687,12265.8
5,5,1693526700000,0.688,0.688,0.687,0.688,4132.6
6,6,1693526760000,0.688,0.688,0.687,0.688,1472.5
7,7,1693526820000,0.687,0.688,0.687,0.687,29959.1
8,8,1693526880000,0.688,0.688,0.687,0.688,4561.3
9,9,1693526940000,0.688,0.688,0.687,0.688,1197.2
10,10,1693527000000,0.687,0.688,0.687,0.688,2421.0
11,11,1693527060000,0.687,0.688,0.687,0.688,1264.7
12,12,1693527120000,0.688,0.688,0.687,0.687,1014.9
13,13,1693527180000,0.687,0.688,0.687,0.687,4949.1
14,14,1693527240000,0.687,0.688,0.687,0.688,21666.0
15,15,1693527300000,0.689,0.689,0.688,0.688,12691.8
16,16,1693527360000,0.688,0.689,0.688,0.689,2113.8
17,17,1693527420000,0.688,0.69,0.688,0.69,77651.5
18,18,1693527480000,0.689,0.69,0.689,0.689,5831.2
19,19,1693527540000,0.689,0.69,0.689,0.69,574.8
20,20,1693527600000,0.689,0.69,0.689,0.69,4814.3
21,21,1693527660000,0.69,0.69,0.689,0.689,1336.1
22,22,1693527720000,0.689,0.689,0.688,0.689,10132.0
23,23,1693527780000,0.688,0.689,0.688,0.688,632.6
24,24,1693527840000,0.689,0.689,0.688,0.689,2454.7
25,25,1693527900000,0.688,0.689,0.687,0.687,15162.0
26,26,1693527960000,0.688,0.689,0.687,0.688,23821.9
27,27,1693528020000,0.689,0.689,0.688,0.689,1188.9
28,28,1693528080000,0.689,0.689,0.688,0.689,576.5
29,29,1693528140000,0.689,0.689,0.688,0.688,415.9
30,30,1693528200000,0.688,0.689,0.688,0.688,1122.4
31,31,1693528260000,0.688,0.689,0.688,0.688,711.3
32,32,1693528320000,0.688,0.689,0.688,0.688,987.0
33,33,1693528380000,0.689,0.689,0.688,0.689,1772.3
34,34,1693528440000,0.688,0.689,0.688,0.688,1595.6
35,35,1693528500000,0.688,0.689,0.687,0.687,22174.9
36,36,1693528560000,0.688,0.688,0.687,0.688,1912.3
37,37,1693528620000,0.688,0.688,0.687,0.688,659.9
38,38,1693528680000,0.688,0.688,0.688,0.688,835.3
39,39,1693528740000,0.688,0.688,0.687,0.687,356.1
40,40,1693528800000,0.688,0.689,0.688,0.689,24352.2
41,41,1693528860000,0.688,0.689,0.688,0.689,32340.8
42,42,1693528920000,0.689,0.689,0.688,0.689,321.1
43,43,1693528980000,0.689,0.689,0.689,0.689,521.3
44,44,1693529040000,0.688,0.689,0.688,0.689,312.8
45,45,1693529100000,0.688,0.689,0.688,0.688,2149.8
46,46,1693529160000,0.688,0.689,0.688,0.689,1611.1
47,47,1693529220000,0.688,0.689,0.688,0.689,488.9
48,48,1693529280000,0.689,0.689,0.688,0.689,862.2
49,49,1693529340000,0.689,0.689,0.688,0.689,1746.3
50,50,1693529400000,0.688,0.689,0.688,0.689,4430.5
51,51,1693529460000,0.688,0.689,0.688,0.689,2901.6
52,52,1693529520000,0.689,0.689,0.689,0.689,2410.3
53,53,1693529580000,0.688,0.689,0.688,0.689,1741.7
54,54,1693529640000,0.688,0.689,0.688,0.689,2862.6
55,55,1693529700000,0.688,0.689,0.688,0.689,6203.2
56,56,1693529760000,0.689,0.689,0.689,0.689,183.7
57,57,1693529820000,0.688,0.689,0.688,0.689,2321.1
58,58,1693529880000,0.688,0.689,0.688,0.689,1672.9
59,59,1693529940000,0.688,0.689,0.688,0.688,2626.9
60,60,1693530000000,0.689,0.689,0.688,0.689,6074.8
61,61,1693530060000,0.688,0.688,0.688,0.688,83873.3
62,62,1693530120000,0.688,0.688,0.687,0.687,6707.7
63,63,1693530180000,0.688,0.688,0.687,0.688,2018.5
64,64,1693530240000,0.687,0.688,0.687,0.687,438.8
65,65,1693530300000,0.688,0.688,0.687,0.687,42967.0
66,66,1693530360000,0.687,0.687,0.687,0.687,11945.9
67,67,1693530420000,0.687,0.688,0.687,0.687,47618.4
68,68,1693530480000,0.687,0.688,0.686,0.686,11685.0
69,69,1693530540000,0.687,0.687,0.686,0.686,3224.7
70,70,1693530600000,0.686,0.687,0.686,0.686,3906.5
71,71,1693530660000,0.687,0.687,0.686,0.686,2869.5
72,72,1693530720000,0.687,0.688,0.686,0.688,10045.3
73,73,1693530780000,0.687,0.688,0.687,0.687,4191.1
74,74,1693530840000,0.688,0.688,0.688,0.688,5422.1
75,75,1693530900000,0.687,0.688,0.687,0.688,3064.5
76,76,1693530960000,0.688,0.688,0.687,0.687,2796.3
77,77,1693531020000,0.688,0.688,0.687,0.688,5856.1
78,78,1693531080000,0.687,0.688,0.687,0.688,3866.0
79,79,1693531140000,0.688,0.688,0.687,0.688,3056.9
80,80,1693531200000,0.688,0.688,0.687,0.688,14642.4
81,81,1693531260000,0.689,0.689,0.687,0.687,15072.0
82,82,1693531320000,0.688,0.688,0.687,0.687,5858.6
83,83,1693531380000,0.688,0.689,0.688,0.688,16856.2
84,84,1693531440000,0.689,0.689,0.688,0.689,5667.0
85,85,1693531500000,0.688,0.689,0.688,0.689,3544.7
86,86,1693531560000,0.688,0.688,0.687,0.688,9891.8
87,87,1693531620000,0.687,0.688,0.687,0.688,5198.1
88,88,1693531680000,0.688,0.688,0.688,0.688,2734.0
89,89,1693531740000,0.688,0.688,0.687,0.687,5453.4
90,90,1693531800000,0.688,0.688,0.687,0.688,5687.9
91,91,1693531860000,0.687,0.688,0.685,0.685,61896.7
92,92,1693531920000,0.685,0.687,0.685,0.686,21883.4
93,93,1693531980000,0.687,0.687,0.686,0.686,4917.9
94,94,1693532040000,0.687,0.687,0.686,0.687,4904.2
95,95,1693532100000,0.686,0.687,0.686,0.686,2887.8
96,96,1693532160000,0.687,0.687,0.686,0.686,4149.3
97,97,1693532220000,0.687,0.687,0.686,0.686,6344.6
98,98,1693532280000,0.687,0.687,0.686,0.686,5164.0
99,99,1693532340000,0.687,0.687,0.686,0.686,3017.6
100,100,1693532400000,0.687,0.688,0.686,0.687,30771.0
101,101,1693532460000,0.687,0.687,0.686,0.686,3868.9
102,102,1693532520000,0.687,0.688,0.687,0.688,22601.1
103,103,1693532580000,0.688,0.688,0.687,0.687,27106.3
104,104,1693532640000,0.687,0.687,0.687,0.687,18870.5
105,105,1693532700000,0.688,0.688,0.686,0.686,22508.9
106,106,1693532760000,0.687,0.687,0.685,0.685,21731.0
107,107,1693532820000,0.686,0.686,0.685,0.686,6387.2
108,108,1693532880000,0.685,0.686,0.685,0.686,7044.1
109,109,1693532940000,0.685,0.686,0.685,0.686,49315.6
110,110,1693533000000,0.687,0.687,0.686,0.687,6321.4
111,111,1693533060000,0.687,0.687,0.686,0.686,10119.7
112,112,1693533120000,0.687,0.687,0.687,0.687,2719.4
113,113,1693533180000,0.686,0.687,0.686,0.687,2807.5
114,114,1693533240000,0.686,0.687,0.686,0.687,11248.2
115,115,1693533300000,0.686,0.686,0.685,0.685,10633.4
116,116,1693533360000,0.686,0.686,0.685,0.685,34666.2
117,117,1693533420000,0.685,0.686,0.685,0.685,5202.4
118,118,1693533480000,0.686,0.686,0.685,0.686,6891.9
119,119,1693533540000,0.685,0.686,0.685,0.686,2539.5
120,120,1693533600000,0.685,0.686,0.685,0.685,11116.8
121,121,1693533660000,0.686,0.686,0.685,0.686,5492.1
122,122,1693533720000,0.685,0.686,0.685,0.685,1686.4
123,123,1693533780000,0.685,0.687,0.685,0.687,18691.5
124,124,1693533840000,0.686,0.687,0.686,0.687,2852.8
125,125,1693533900000,0.687,0.687,0.686,0.686,669.0
126,126,1693533960000,0.686,0.687,0.686,0.686,93.4
127,127,1693534020000,0.686,0.687,0.686,0.687,1335.3
128,128,1693534080000,0.687,0.687,0.686,0.686,488.3
129,129,1693534140000,0.686,0.687,0.686,0.687,515.5
130,130,1693534200000,0.686,0.687,0.686,0.687,3765.4
131,131,1693534260000,0.686,0.687,0.686,0.687,1555.8
132,132,1693534320000,0.687,0.687,0.685,0.685,14387.3
133,133,1693534380000,0.685,0.687,0.685,0.686,39422.7
134,134,1693534440000,0.685,0.686,0.685,0.686,6459.3
135,135,1693534500000,0.687,0.687,0.686,0.686,1471.9
136,136,1693534560000,0.686,0.686,0.685,0.685,22604.9
137,137,1693534620000,0.686,0.686,0.685,0.685,39207.4
138,138,1693534680000,0.686,0.686,0.685,0.685,26631.5
139,139,1693534740000,0.685,0.686,0.685,0.685,1566.8
140,140,1693534800000,0.686,0.686,0.685,0.685,528.3
141,141,1693534860000,0.686,0.687,0.686,0.686,13505.7
142,142,1693534920000,0.686,0.687,0.686,0.686,725.6
143,143,1693534980000,0.686,0.686,0.685,0.685,27815.6
144,144,1693535040000,0.686,0.686,0.685,0.686,2355.0
145,145,1693535100000,0.685,0.686,0.685,0.686,805.2
146,146,1693535160000,0.685,0.686,0.685,0.686,743.0
147,147,1693535220000,0.685,0.686,0.685,0.685,1646.2
148,148,1693535280000,0.685,0.686,0.685,0.685,11903.2
149,149,1693535340000,0.685,0.686,0.685,0.685,1167.3
150,150,1693535400000,0.685,0.686,0.685,0.686,16424.5
151,151,1693535460000,0.686,0.686,0.686,0.686,22729.4
152,152,1693535520000,0.686,0.686,0.686,0.686,356.7
153,153,1693535580000,0.686,0.686,0.686,0.686,6289.3
154,154,1693535640000,0.686,0.686,0.686,0.686,76.8
155,155,1693535700000,0.686,0.686,0.686,0.686,479.3
156,156,1693535760000,0.686,0.687,0.686,0.687,1465.9
157,157,1693535820000,0.686,0.686,0.685,0.685,9517.3
158,158,1693535880000,0.686,0.686,0.686,0.686,15839.5
159,159,1693535940000,0.686,0.686,0.686,0.686,7264.6
160,160,1693536000000,0.685,0.686,0.685,0.685,1348.9
161,161,1693536060000,0.686,0.686,0.685,0.686,307.9
162,162,1693536120000,0.685,0.685,0.685,0.685,83.1
163,163,1693536180000,0.686,0.686,0.686,0.686,17439.7
164,164,1693536240000,0.686,0.686,0.686,0.686,1006.9
165,165,1693536300000,0.687,0.687,0.685,0.685,10906.8
166,166,1693536360000,0.686,0.687,0.685,0.687,14614.1
167,167,1693536420000,0.687,0.687,0.686,0.687,2246.5
168,168,1693536480000,0.686,0.687,0.686,0.686,445.3
169,169,1693536540000,0.686,0.687,0.686,0.686,908.5
170,170,1693536600000,0.687,0.687,0.686,0.686,541.6
171,171,1693536660000,0.686,0.687,0.686,0.686,704.4
172,172,1693536720000,0.686,0.687,0.686,0.687,219.2
173,173,1693536780000,0.686,0.687,0.686,0.686,890.9
174,174,1693536840000,0.686,0.687,0.686,0.687,541.3
175,175,1693536900000,0.686,0.687,0.686,0.686,12819.1
176,176,1693536960000,0.686,0.686,0.685,0.686,279.7
177,177,1693537020000,0.685,0.686,0.685,0.685,549.3
178,178,1693537080000,0.686,0.686,0.685,0.686,2103.4
179,179,1693537140000,0.686,0.686,0.685,0.685,4319.4
180,180,1693537200000,0.685,0.686,0.685,0.685,2720.5
