,index,timestamp,open,high,low,close,volume
64,64,1693703040000,0.689,0.69,0.689,0.689,72.2
65,65,1693703100000,0.69,0.69,0.689,0.689,30552.4
66,66,1693703160000,0.69,0.69,0.688,0.689,42130.7
67,67,1693703220000,0.689,0.689,0.689,0.689,16.7
68,68,1693703280000,0.689,0.689,0.689,0.689,10102.6
69,69,1693703340000,0.688,0.688,0.688,0.688,74.7
70,70,1693703400000,0.689,0.689,0.688,0.689,1503.6
71,71,1693703460000,0.689,0.69,0.689,0.69,12503.1
72,72,1693703520000,0.69,0.69,0.69,0.69,361.1
73,73,1693703580000,0.689,0.69,0.689,0.69,1709.3
74,74,1693703640000,0.689,0.69,0.689,0.69,1699.7
75,75,1693703700000,0.689,0.69,0.689,0.69,3046.3
76,76,1693703760000,0.689,0.689,0.689,0.689,12228.3
77,77,1693703820000,0.689,0.69,0.689,0.69,413.6
78,78,1693703880000,0.689,0.69,0.689,0.689,10876.9
79,79,1693703940000,0.688,0.689,0.688,0.689,242.1
80,80,1693704000000,0.688,0.688,0.688,0.688,14.6
81,81,1693704060000,0.689,0.689,0.688,0.689,4092.7
82,82,1693704120000,0.688,0.689,0.688,0.689,3370.1
83,83,1693704180000,0.688,0.689,0.688,0.689,2020.2
84,84,1693704240000,0.688,0.689,0.688,0.688,3534.0
85,85,1693704300000,0.689,0.689,0.688,0.688,794.1
86,86,1693704360000,0.689,0.689,0.688,0.688,53.5
87,87,1693704420000,0.689,0.689,0.689,0.689,248.0
88,88,1693704480000,0.689,0.689,0.688,0.689,96.9
89,89,1693704540000,0.688,0.688,0.688,0.688,1420.1
90,90,1693704600000,0.689,0.689,0.688,0.688,2844.9
91,91,1693704660000,0.689,0.69,0.689,0.689,20425.3
92,92,1693704720000,0.688,0.689,0.688,0.689,1599.4
93,93,1693704780000,0.688,0.689,0.688,0.689,8571.3
94,94,1693704840000,0.688,0.689,0.688,0.689,2960.7
95,95,1693704900000,0.688,0.689,0.688,0.689,6341.8
96,96,1693704960000,0.689,0.689,0.689,0.689,3542.9
97,97,1693705020000,0.689,0.689,0.688,0.688,19572.5
98,98,1693705080000,0.688,0.688,0.687,0.688,30169.0
99,99,1693705140000,0.687,0.688,0.687,0.687,1682.5
100,100,1693705200000,0.688,0.688,0.687,0.687,3397.2
101,101,1693705260000,0.688,0.688,0.687,0.687,1551.2
102,102,1693705320000,0.687,0.687,0.686,0.686,13137.3
103,103,1693705380000,0.687,0.687,0.687,0.687,119.8
104,104,1693705440000,0.687,0.687,0.687,0.687,28381.7
105,105,1693705500000,0.687,0.687,0.686,0.686,23375.8
106,106,1693705560000,0.686,0.686,0.685,0.685,13482.7
107,107,1693705620000,0.686,0.687,0.686,0.687,22911.8
108,108,1693705680000,0.686,0.687,0.686,0.687,9453.0
109,109,1693705740000,0.686,0.687,0.686,0.687,3024.8
110,110,1693705800000,0.686,0.687,0.686,0.687,5816.1
111,111,1693705860000,0.687,0.687,0.687,0.687,23310.5
112,112,1693705920000,0.686,0.687,0.686,0.687,458.2
113,113,1693705980000,0.686,0.687,0.686,0.687,8794.8
114,114,1693706040000,0.688,0.688,0.687,0.688,4658.4
115,115,1693706100000,0.688,0.688,0.687,0.687,707.1
116,116,1693706160000,0.688,0.688,0.687,0.687,26176.6
117,117,1693706220000,0.686,0.686,0.686,0.686,5078.1
118,118,1693706280000,0.687,0.687,0.686,0.687,4241.1
119,119,1693706340000,0.686,0.687,0.686,0.687,12452.0
120,120,1693706400000,0.686,0.686,0.685,0.686,5625.3
121,121,1693706460000,0.686,0.686,0.685,0.686,2822.4
122,122,1693706520000,0.685,0.686,0.685,0.686,688.0
123,123,1693706580000,0.685,0.686,0.685,0.686,30361.1
124,124,1693706640000,0.686,0.687,0.685,0.687,12867.3
125,125,1693706700000,0.687,0.687,0.686,0.686,3608.2
126,126,1693706760000,0.686,0.687,0.686,0.686,9661.6
127,127,1693706820000,0.685,0.686,0.685,0.686,602.3
128,128,1693706880000,0.686,0.686,0.686,0.686,11196.8
129,129,1693706940000,0.685,0.687,0.685,0.687,4184.2
130,130,1693707000000,0.686,0.687,0.686,0.686,3242.6
131,131,1693707060000,0.686,0.687,0.686,0.686,1516.6
132,132,1693707120000,0.687,0.687,0.687,0.687,1345.7
133,133,1693707180000,0.686,0.687,0.686,0.686,1445.1
134,134,1693707240000,0.686,0.687,0.686,0.687,3401.6
135,135,1693707300000,0.687,0.687,0.686,0.687,219.1
136,136,1693707360000,0.687,0.687,0.687,0.687,44.1
137,137,1693707420000,0.687,0.687,0.686,0.687,363.7
138,138,1693707480000,0.687,0.687,0.687,0.687,142.5
139,139,1693707540000,0.687,0.687,0.687,0.687,58.8
140,140,1693707600000,0.687,0.687,0.686,0.686,279.9
141,141,1693707660000,0.686,0.686,0.686,0.686,286.4
142,142,1693707720000,0.687,0.687,0.686,0.687,2920.1
143,143,1693707780000,0.686,0.687,0.686,0.687,44.8
144,144,1693707840000,0.686,0.687,0.686,0.687,350.2
145,145,1693707900000,0.686,0.687,0.686,0.687,18612.1
146,146,1693707960000,0.686,0.686,0.685,0.686,33434.7
147,147,1693708020000,0.685,0.685,0.685,0.685,223.5
148,148,1693708080000,0.686,0.687,0.685,0.687,20530.6
149,149,1693708140000,0.687,0.687,0.686,0.686,1506.6
150,150,1693708200000,0.686,0.687,0.686,0.686,17679.0
151,151,1693708260000,0.686,0.686,0.686,0.686,0.0
152,152,1693708320000,0.686,0.686,0.686,0.686,26.7
153,153,1693708380000,0.686,0.686,0.686,0.686,1349.9
154,154,1693708440000,0.686,0.686,0.686,0.686,10140.0
155,155,1693708500000,0.687,0.687,0.686,0.686,5729.9
156,156,1693708560000,0.687,0.687,0.687,0.687,3859.9
157,157,1693708620000,0.687,0.687,0.687,0.687,9.0
158,158,1693708680000,0.687,0.687,0.687,0.687,0.0
159,159,1693708740000,0.686,0.686,0.686,0.686,8570.2
160,160,1693708800000,0.686,0.686,0.685,0.686,482.3
161,161,1693708860000,0.686,0.687,0.686,0.686,23222.5
162,162,1693708920000,0.686,0.687,0.686,0.687,5619.6
163,163,1693708980000,0.686,0.687,0.686,0.687,6469.4
164,164,1693709040000,0.686,0.687,0.686,0.686,4092.0
165,165,1693709100000,0.687,0.687,0.686,0.686,243.0
166,166,1693709160000,0.686,0.687,0.686,0.687,11096.8
167,167,1693709220000,0.686,0.687,0.686,0.686,5103.4
168,168,1693709280000,0.687,0.688,0.686,0.688,15389.3
169,169,1693709340000,0.687,0.689,0.687,0.689,12471.0
170,170,1693709400000,0.689,0.689,0.688,0.689,9578.8
171,171,1693709460000,0.688,0.688,0.688,0.688,54709.3
172,172,1693709520000,0.687,0.688,0.687,0.688,3722.4
173,173,1693709580000,0.688,0.688,0.687,0.688,2571.8
174,174,1693709640000,0.687,0.688,0.687,0.688,7539.6
175,175,1693709700000,0.688,0.688,0.687,0.688,1200.8
176,176,1693709760000,0.688,0.688,0.688,0.688,1503.1
177,177,1693709820000,0.688,0.688,0.687,0.688,253.8
178,178,1693709880000,0.687,0.688,0.687,0.688,1390.7
179,179,1693709940000,0.688,0.688,0.687,0.688,416.9
180,180,1693710000000,0.688,0.689,0.687,0.688,19936.6
181,181,1693710060000,0.687,0.688,0.687,0.687,1480.4
182,182,1693710120000,0.688,0.689,0.687,0.689,21787.5
183,183,1693710180000,0.688,0.688,0.687,0.687,26048.7
184,184,1693710240000,0.688,0.689,0.687,0.689,21021.0
185,185,1693710300000,0.688,0.689,0.688,0.688,2859.7
186,186,1693710360000,0.688,0.689,0.688,0.689,338.1
187,187,1693710420000,0.688,0.689,0.688,0.689,2722.7
188,188,1693710480000,0.688,0.689,0.688,0.689,2766.5
189,189,1693710540000,0.688,0.689,0.688,0.688,1575.1
190,190,1693710600000,0.689,0.689,0.688,0.689,2948.6
191,191,1693710660000,0.688,0.688,0.688,0.688,1353.1
192,192,1693710720000,0.689,0.689,0.688,0.688,389.2
193,193,1693710780000,0.689,0.689,0.689,0.689,1354.6
194,194,1693710840000,0.688,0.689,0.688,0.688,1634.8
195,195,1693710900000,0.689,0.689,0.687,0.688,54834.9
196,196,1693710960000,0.688,0.689,0.688,0.689,16253.0
197,197,1693711020000,0.688,0.688,0.687,0.687,8454.4
198,198,1693711080000,0.688,0.688,0.688,0.688,2956.8
199,199,1693711140000,0.688,0.688,0.687,0.687,1355.7
200,200,1693711200000,0.688,0.688,0.687,0.688,7094.8
201,201,1693711260000,0.688,0.688,0.688,0.688,0.0
202,202,1693711320000,0.688,0.688,0.687,0.687,9997.3
203,203,1693711380000,0.688,0.688,0.688,0.688,2928.5
204,204,1693711440000,0.687,0.687,0.687,0.687,165.9
205,205,1693711500000,0.688,0.688,0.687,0.687,5992.6
206,206,1693711560000,0.688,0.688,0.687,0.687,2905.5
207,207,1693711620000,0.688,0.688,0.688,0.688,39102.6
208,208,1693711680000,0.688,0.688,0.687,0.687,3122.7
209,209,1693711740000,0.688,0.688,0.687,0.687,1575.0
210,210,1693711800000,0.688,0.688,0.687,0.688,234.2
211,211,1693711860000,0.687,0.687,0.687,0.687,2773.2
212,212,1693711920000,0.688,0.688,0.687,0.688,1376.4
213,213,1693711980000,0.688,0.688,0.688,0.688,14.6
214,214,1693712040000,0.687,0.688,0.687,0.688,256.6
215,215,1693712100000,0.688,0.689,0.687,0.689,12961.9
216,216,1693712160000,0.688,0.689,0.688,0.689,210.8
217,217,1693712220000,0.688,0.689,0.688,0.689,1227.8
218,218,1693712280000,0.689,0.689,0.689,0.689,14.6
219,219,1693712340000,0.689,0.689,0.689,0.689,192.3
220,220,1693712400000,0.688,0.689,0.688,0.689,2897.1
221,221,1693712460000,0.688,0.689,0.688,0.689,2030.1
222,222,1693712520000,0.688,0.689,0.688,0.689,92.7
223,223,1693712580000,0.689,0.689,0.689,0.689,17.4
224,224,1693712640000,0.689,0.689,0.689,0.689,1388.0
225,225,1693712700000,0.689,0.689,0.688,0.689,376.4
226,226,1693712760000,0.688,0.689,0.688,0.689,1949.4
227,227,1693712820000,0.689,0.689,0.689,0.689,1373.8
228,228,1693712880000,0.688,0.689,0.688,0.689,211.3
229,229,1693712940000,0.689,0.689,0.689,0.689,316.2
230,230,1693713000000,0.689,0.69,0.689,0.69,17552.8
231,231,1693713060000,0.69,0.691,0.69,0.691,8333.9
232,232,1693713120000,0.691,0.691,0.691,0.691,79.0
233,233,1693713180000,0.691,0.691,0.691,0.691,1398.6
234,234,1693713240000,0.691,0.691,0.69,0.691,162.5
235,235,1693713300000,0.691,0.692,0.691,0.692,6890.6
236,236,1693713360000,0.691,0.692,0.691,0.692,226.5
237,237,1693713420000,0.691,0.692,0.691,0.692,1541.7
238,238,1693713480000,0.692,0.692,0.691,0.692,9068.0
239,239,1693713540000,0.692,0.692,0.691,0.692,492.2
240,240,1693713600000,0.691,0.692,0.691,0.691,4065.0
241,241,1693713660000,0.692,0.692,0.691,0.692,2672.3
242,242,1693713720000,0.692,0.692,0.69,0.69,33066.5
243,243,1693713780000,0.691,0.691,0.69,0.691,3132.2
244,244,1693713840000,0.69,0.691,0.69,0.691,1833.2
245,245,1693713900000,0.691,0.691,0.69,0.691,220.2
246,246,1693713960000,0.69,0.691,0.69,0.691,2982.2
247,247,1693714020000,0.69,0.691,0.69,0.69,591.4
248,248,1693714080000,0.691,0.692,0.69,0.691,15297.5
249,249,1693714140000,0.691,0.692,0.691,0.691,6127.9
250,250,1693714200000,0.692,0.692,0.691,0.691,769.8
251,251,1693714260000,0.691,0.692,0.691,0.691,334.7
252,252,1693714320000,0.692,0.692,0.692,0.692,185.7
253,253,1693714380000,0.691,0.691,0.691,0.691,3896.7
254,254,1693714440000,0.691,0.692,0.691,0.691,29226.5
255,255,1693714500000,0.692,0.692,0.691,0.691,3455.2
256,256,1693714560000,0.691,0.692,0.691,0.692,79.4
257,257,1693714620000,0.691,0.691,0.69,0.69,10917.2
258,258,1693714680000,0.691,0.691,0.691,0.691,296.9
259,259,1693714740000,0.691,0.691,0.69,0.691,19783.7
260,260,1693714800000,0.692,0.692,0.691,0.692,375.9
261,261,1693714860000,0.691,0.692,0.691,0.692,8078.5
262,262,1693714920000,0.691,0.691,0.69,0.691,9993.0
263,263,1693714980000,0.69,0.691,0.69,0.691,4031.4
264,264,1693715040000,0.69,0.69,0.69,0.69,14.5
265,265,1693715100000,0.691,0.691,0.69,0.69,372.0
266,266,1693715160000,0.691,0.691,0.691,0.691,171.4
267,267,1693715220000,0.691,0.692,0.691,0.692,11714.2
268,268,1693715280000,0.691,0.691,0.691,0.691,74.9
269,269,1693715340000,0.691,0.691,0.691,0.691,16.6
270,270,1693715400000,0.691,0.692,0.691,0.692,1445.4
271,271,1693715460000,0.691,0.691,0.691,0.691,31.1
272,272,1693715520000,0.692,0.692,0.692,0.692,29.0
273,273,1693715580000,0.692,0.692,0.691,0.691,31.2
274,274,1693715640000,0.692,0.692,0.691,0.691,1565.3
275,275,1693715700000,0.692,0.692,0.691,0.691,404.5
276,276,1693715760000,0.691,0.691,0.691,0.691,29.2
277,277,1693715820000,0.692,0.692,0.691,0.691,2868.9
278,278,1693715880000,0.692,0.692,0.692,0.692,13439.2
279,279,1693715940000,0.693,0.693,0.692,0.692,3169.0
280,280,1693716000000,0.692,0.693,0.692,0.692,719.0
281,281,1693716060000,0.693,0.693,0.692,0.692,195.1
282,282,1693716120000,0.692,0.692,0.692,0.692,75.8
283,283,1693716180000,0.693,0.693,0.692,0.693,1708.2
284,284,1693716240000,0.692,0.693,0.692,0.693,1583.3
285,285,1693716300000,0.692,0.693,0.692,0.692,31757.3
286,286,1693716360000,0.692,0.692,0.692,0.692,14.6
287,287,1693716420000,0.692,0.692,0.691,0.691,17421.6
288,288,1693716480000,0.692,0.692,0.692,0.692,151.5
289,289,1693716540000,0.691,0.692,0.691,0.692,2076.2
290,290,1693716600000,0.691,0.692,0.691,0.692,701.9
291,291,1693716660000,0.691,0.691,0.691,0.691,99.5
292,292,1693716720000,0.691,0.691,0.691,0.691,0.0
293,293,1693716780000,0.692,0.692,0.691,0.691,1367.3
294,294,1693716840000,0.691,0.691,0.691,0.691,33.0
295,295,1693716900000,0.692,0.692,0.691,0.691,2923.5
296,296,1693716960000,0.692,0.692,0.691,0.692,22611.6
297,297,1693717020000,0.693,0.693,0.692,0.692,1332.5
298,298,1693717080000,0.693,0.693,0.692,0.692,1399.8
299,299,1693717140000,0.693,0.693,0.692,0.692,1753.2
300,300,1693717200000,0.693,0.693,0.692,0.693,9633.8
301,301,1693717260000,0.692,0.692,0.691,0.692,26062.7
302,302,1693717320000,0.692,0.693,0.692,0.693,262.1
303,303,1693717380000,0.692,0.693,0.691,0.691,17569.3
304,304,1693717440000,0.692,0.692,0.691,0.691,7233.1
305,305,1693717500000,0.692,0.692,0.691,0.691,3148.6
306,306,1693717560000,0.692,0.692,0.692,0.692,1329.5
307,307,1693717620000,0.691,0.692,0.691,0.691,2686.6
308,308,1693717680000,0.691,0.691,0.691,0.691,0.0
309,309,1693717740000,0.692,0.692,0.691,0.691,1596.9
310,310,1693717800000,0.692,0.692,0.691,0.692,11100.2
311,311,1693717860000,0.693,0.693,0.692,0.692,1394.0
312,312,1693717920000,0.692,0.693,0.692,0.693,99.9
313,313,1693717980000,0.692,0.692,0.692,0.692,47.6
314,314,1693718040000,0.693,0.693,0.693,0.693,1862.0
315,315,1693718100000,0.692,0.693,0.692,0.692,6309.5
316,316,1693718160000,0.693,0.693,0.692,0.692,2651.1
317,317,1693718220000,0.693,0.693,0.692,0.692,2688.3
318,318,1693718280000,0.692,0.692,0.692,0.692,190.5
319,319,1693718340000,0.693,0.693,0.692,0.693,19567.5
320,320,1693718400000,0.692,0.693,0.692,0.693,4620.1
321,321,1693718460000,0.692,0.693,0.692,0.693,31.2
322,322,1693718520000,0.692,0.693,0.692,0.693,249.2
323,323,1693718580000,0.692,0.693,0.692,0.693,1429.4
324,324,1693718640000,0.692,0.693,0.692,0.693,22.6
325,325,1693718700000,0.692,0.693,0.692,0.692,3139.0
326,326,1693718760000,0.692,0.692,0.692,0.692,0.0
327,327,1693718820000,0.693,0.694,0.692,0.694,20932.0
328,328,1693718880000,0.694,0.694,0.693,0.693,310.2
329,329,1693718940000,0.693,0.694,0.693,0.694,2539.9
330,330,1693719000000,0.694,0.695,0.694,0.694,3910.6
331,331,1693719060000,0.695,0.695,0.694,0.694,7597.7
332,332,1693719120000,0.694,0.695,0.694,0.694,2693.4
333,333,1693719180000,0.695,0.695,0.694,0.695,3635.1
334,334,1693719240000,0.694,0.695,0.694,0.694,3115.8
335,335,1693719300000,0.695,0.695,0.693,0.694,29963.6
336,336,1693719360000,0.694,0.694,0.693,0.693,6951.2
337,337,1693719420000,0.693,0.693,0.693,0.693,24.7
338,338,1693719480000,0.693,0.694,0.693,0.693,7468.1
339,339,1693719540000,0.694,0.695,0.694,0.694,36117.5
340,340,1693719600000,0.695,0.695,0.694,0.694,6776.8
341,341,1693719660000,0.694,0.694,0.693,0.693,12858.6
342,342,1693719720000,0.693,0.693,0.693,0.693,97.6
343,343,1693719780000,0.694,0.694,0.693,0.693,1392.6
344,344,1693719840000,0.694,0.694,0.694,0.694,1334.7
345,345,1693719900000,0.694,0.694,0.693,0.693,5409.7
346,346,1693719960000,0.693,0.694,0.693,0.694,17929.6
347,347,1693720020000,0.694,0.695,0.694,0.694,72.1
348,348,1693720080000,0.694,0.694,0.694,0.694,178.3
349,349,1693720140000,0.695,0.695,0.694,0.694,2846.0
350,350,1693720200000,0.695,0.696,0.694,0.695,16308.2
351,351,1693720260000,0.696,0.696,0.695,0.695,41720.7
352,352,1693720320000,0.695,0.695,0.694,0.694,37652.7
353,353,1693720380000,0.694,0.695,0.694,0.694,108.7
354,354,1693720440000,0.695,0.695,0.695,0.695,12852.4
355,355,1693720500000,0.696,0.696,0.695,0.696,1041.5
356,356,1693720560000,0.695,0.696,0.695,0.696,1547.3
357,357,1693720620000,0.696,0.696,0.695,0.696,1462.2
358,358,1693720680000,0.695,0.696,0.695,0.696,1524.9
359,359,1693720740000,0.696,0.696,0.695,0.696,322.9
360,360,1693720800000,0.695,0.696,0.694,0.696,40059.5
361,361,1693720860000,0.695,0.696,0.695,0.696,7703.5
362,362,1693720920000,0.696,0.696,0.694,0.694,9963.1
363,363,1693720980000,0.695,0.696,0.694,0.696,21481.9
364,364,1693721040000,0.696,0.696,0.694,0.694,55982.9
365,365,1693721100000,0.695,0.695,0.694,0.694,9286.0
366,366,1693721160000,0.695,0.695,0.694,0.694,24533.2
367,367,1693721220000,0.695,0.695,0.694,0.694,4236.0
368,368,1693721280000,0.695,0.695,0.693,0.693,7788.6
369,369,1693721340000,0.693,0.693,0.693,0.693,6434.1
370,370,1693721400000,0.694,0.694,0.693,0.693,86.9
371,371,1693721460000,0.693,0.694,0.693,0.694,1268.2
372,372,1693721520000,0.693,0.694,0.693,0.694,1112.2
373,373,1693721580000,0.694,0.694,0.693,0.693,9055.9
374,374,1693721640000,0.694,0.694,0.693,0.693,1362.0
375,375,1693721700000,0.694,0.694,0.693,0.693,5629.6
376,376,1693721760000,0.694,0.694,0.693,0.693,2246.7
377,377,1693721820000,0.694,0.694,0.693,0.693,317.1
378,378,1693721880000,0.694,0.694,0.693,0.693,9647.5
379,379,1693721940000,0.693,0.693,0.692,0.692,6568.1
380,380,1693722000000,0.693,0.694,0.692,0.693,21179.0
381,381,1693722060000,0.694,0.694,0.693,0.694,4562.9
382,382,1693722120000,0.693,0.693,0.692,0.693,9414.0
383,383,1693722180000,0.693,0.693,0.692,0.692,2082.0
384,384,1693722240000,0.693,0.693,0.692,0.692,3321.1
385,385,1693722300000,0.693,0.694,0.693,0.693,10764.9
386,386,1693722360000,0.693,0.693,0.693,0.693,16.6
387,387,1693722420000,0.693,0.693,0.693,0.693,18.4
388,388,1693722480000,0.694,0.694,0.693,0.693,111.4
389,389,1693722540000,0.694,0.694,0.693,0.693,778.2
390,390,1693722600000,0.693,0.694,0.693,0.694,12774.4
391,391,1693722660000,0.694,0.695,0.694,0.695,572.8
392,392,1693722720000,0.694,0.694,0.694,0.694,1497.9
393,393,1693722780000,0.694,0.694,0.694,0.694,0.0
394,394,1693722840000,0.695,0.695,0.694,0.695,175.7
395,395,1693722900000,0.694,0.695,0.694,0.695,2953.2
396,396,1693722960000,0.694,0.695,0.694,0.694,2667.3
397,397,1693723020000,0.695,0.695,0.694,0.695,5335.7
398,398,1693723080000,0.694,0.695,0.694,0.695,3743.2
399,399,1693723140000,0.694,0.695,0.694,0.694,1863.0
400,400,1693723200000,0.695,0.695,0.694,0.694,224.4
401,401,1693723260000,0.695,0.695,0.694,0.695,1559.9
402,402,1693723320000,0.694,0.695,0.694,0.694,1414.3
403,403,1693723380000,0.695,0.695,0.694,0.695,942.5
404,404,1693723440000,0.695,0.695,0.694,0.695,223.6
405,405,1693723500000,0.694,0.695,0.694,0.695,3004.8
406,406,1693723560000,0.695,0.695,0.694,0.694,470.8
407,407,1693723620000,0.695,0.695,0.695,0.695,1510.9
408,408,1693723680000,0.695,0.695,0.694,0.695,155.1
409,409,1693723740000,0.695,0.695,0.695,0.695,230.3
410,410,1693723800000,0.695,0.695,0.694,0.694,2967.6
411,411,1693723860000,0.695,0.695,0.694,0.694,2968.4
412,412,1693723920000,0.695,0.695,0.694,0.695,1629.8
413,413,1693723980000,0.694,0.695,0.694,0.695,1475.7
414,414,1693724040000,0.694,0.695,0.694,0.695,1474.3
415,415,1693724100000,0.695,0.695,0.694,0.694,940.4
416,416,1693724160000,0.695,0.695,0.694,0.694,1564.9
417,417,1693724220000,0.695,0.695,0.694,0.694,1459.8
418,418,1693724280000,0.695,0.695,0.694,0.694,3379.1
419,419,1693724340000,0.695,0.696,0.695,0.695,11367.0
420,420,1693724400000,0.696,0.696,0.695,0.696,7042.3
421,421,1693724460000,0.695,0.698,0.695,0.697,32711.5
422,422,1693724520000,0.697,0.698,0.697,0.698,518.7
423,423,1693724580000,0.697,0.698,0.697,0.697,14370.5
424,424,1693724640000,0.698,0.698,0.697,0.697,1428.2
425,425,1693724700000,0.698,0.698,0.696,0.697,48579.7
426,426,1693724760000,0.697,0.698,0.697,0.698,45501.5
427,427,1693724820000,0.697,0.698,0.697,0.698,4343.7
428,428,1693724880000,0.697,0.698,0.697,0.698,2996.3
429,429,1693724940000,0.697,0.698,0.697,0.698,2995.2
430,430,1693725000000,0.697,0.698,0.697,0.698,2929.2
431,431,1693725060000,0.698,0.698,0.696,0.696,13724.9
432,432,1693725120000,0.697,0.697,0.696,0.697,189.2
433,433,1693725180000,0.696,0.697,0.696,0.697,1425.3
434,434,1693725240000,0.696,0.697,0.696,0.697,2708.0
435,435,1693725300000,0.697,0.697,0.696,0.697,1789.9
436,436,1693725360000,0.697,0.697,0.696,0.696,5457.8
437,437,1693725420000,0.696,0.696,0.696,0.696,2286.4
438,438,1693725480000,0.696,0.696,0.695,0.695,17898.5
439,439,1693725540000,0.696,0.697,0.696,0.696,15106.4
440,440,1693725600000,0.696,0.697,0.696,0.697,3169.3
441,441,1693725660000,0.696,0.696,0.695,0.695,25735.6
442,442,1693725720000,0.696,0.696,0.696,0.696,14624.5
443,443,1693725780000,0.696,0.696,0.696,0.696,4690.6
444,444,1693725840000,0.696,0.696,0.695,0.695,9110.8
445,445,1693725900000,0.696,0.696,0.695,0.695,223.4
446,446,1693725960000,0.695,0.695,0.695,0.695,1427.6
447,447,1693726020000,0.696,0.696,0.695,0.695,60.4
448,448,1693726080000,0.696,0.696,0.695,0.695,1362.8
449,449,1693726140000,0.695,0.695,0.693,0.693,33602.0
450,450,1693726200000,0.693,0.694,0.693,0.694,838.0
451,451,1693726260000,0.693,0.694,0.693,0.694,51.0
452,452,1693726320000,0.694,0.694,0.693,0.693,1686.7
453,453,1693726380000,0.694,0.694,0.694,0.694,30338.5
