,index,timestamp,open,high,low,close,volume
116,116,1694570160000,1.4706,1.4707,1.4703,1.4707,674
117,117,1694570220000,1.4704,1.4713,1.4703,1.4708,7133
118,118,1694570280000,1.4709,1.4709,1.47,1.4705,2165
119,119,1694570340000,1.4705,1.4721,1.4705,1.4716,8985
120,120,1694570400000,1.4718,1.4723,1.4707,1.4723,9663
121,121,1694570460000,1.4721,1.4722,1.4714,1.4722,1738
122,122,1694570520000,1.4724,1.4735,1.4724,1.4731,12266
123,123,1694570580000,1.4732,1.4733,1.4729,1.4729,3552
124,124,1694570640000,1.4728,1.4728,1.4719,1.4721,5252
125,125,1694570700000,1.472,1.4723,1.4717,1.4723,9031
126,126,1694570760000,1.4724,1.4732,1.4724,1.4732,4629
127,127,1694570820000,1.4733,1.4737,1.4724,1.4724,2578
128,128,1694570880000,1.4726,1.473,1.4726,1.473,818
129,129,1694570940000,1.473,1.474,1.473,1.4732,2620
130,130,1694571000000,1.4733,1.4745,1.4731,1.4733,7059
131,131,1694571060000,1.4731,1.4749,1.473,1.4749,7420
132,132,1694571120000,1.4751,1.4766,1.475,1.4762,7154
133,133,1694571180000,1.4762,1.4762,1.4754,1.4757,3115
134,134,1694571240000,1.4758,1.4758,1.4743,1.4748,2365
135,135,1694571300000,1.4748,1.4752,1.4741,1.4743,6025
136,136,1694571360000,1.4742,1.4742,1.4725,1.4725,2199
137,137,1694571420000,1.4721,1.4721,1.4708,1.4716,4919
138,138,1694571480000,1.4721,1.4721,1.4711,1.4716,891
139,139,1694571540000,1.4713,1.472,1.4713,1.472,630
140,140,1694571600000,1.4717,1.4717,1.4707,1.4711,2203
141,141,1694571660000,1.4712,1.4715,1.4711,1.4715,615
142,142,1694571720000,1.4717,1.4717,1.4717,1.4717,70
143,143,1694571780000,1.4717,1.4717,1.4714,1.4714,753
144,144,1694571840000,1.4714,1.4742,1.4709,1.472,72687
145,145,1694571900000,1.4721,1.4742,1.4721,1.4733,26918
146,146,1694571960000,1.473,1.4731,1.4721,1.4721,1569
147,147,1694572020000,1.4721,1.4722,1.472,1.4722,452
148,148,1694572080000,1.472,1.4731,1.4719,1.4731,2486
149,149,1694572140000,1.4733,1.4741,1.4731,1.474,1388
150,150,1694572200000,1.4738,1.4745,1.4733,1.4745,3496
151,151,1694572260000,1.474,1.4743,1.4733,1.4733,2427
152,152,1694572320000,1.4735,1.4738,1.4723,1.4723,4842
153,153,1694572380000,1.4726,1.4733,1.4723,1.4731,3329
154,154,1694572440000,1.473,1.4748,1.473,1.4743,3707
155,155,1694572500000,1.4741,1.4741,1.4718,1.4718,3524
156,156,1694572560000,1.4718,1.4727,1.4718,1.4727,3679
157,157,1694572620000,1.4728,1.4733,1.4725,1.4727,9242
158,158,1694572680000,1.473,1.4737,1.4726,1.4737,11342
159,159,1694572740000,1.4736,1.4744,1.4728,1.4736,9193
160,160,1694572800000,1.4738,1.4738,1.4731,1.4732,2683
161,161,1694572860000,1.4735,1.474,1.4735,1.474,3399
162,162,1694572920000,1.474,1.4742,1.4738,1.4741,820
163,163,1694572980000,1.4741,1.4743,1.4733,1.4738,11504
164,164,1694573040000,1.4737,1.475,1.4736,1.4748,1957
165,165,1694573100000,1.4748,1.4761,1.4746,1.4761,3286
166,166,1694573160000,1.4759,1.4762,1.4747,1.4747,5875
167,167,1694573220000,1.4747,1.4747,1.4729,1.4729,10025
168,168,1694573280000,1.473,1.4738,1.4725,1.4728,12270
169,169,1694573340000,1.4728,1.4734,1.4724,1.4727,8654
170,170,1694573400000,1.473,1.4743,1.473,1.4743,6048
171,171,1694573460000,1.4748,1.475,1.4733,1.4735,7566
172,172,1694573520000,1.4732,1.4732,1.4715,1.4717,10877
173,173,1694573580000,1.472,1.4723,1.4714,1.4718,5102
174,174,1694573640000,1.4716,1.4717,1.4698,1.4698,13613
175,175,1694573700000,1.4697,1.4703,1.4659,1.4687,72184
176,176,1694573760000,1.469,1.4698,1.4674,1.4689,14530
177,177,1694573820000,1.4687,1.4695,1.4683,1.469,8298
178,178,1694573880000,1.469,1.4697,1.4679,1.4697,7374
179,179,1694573940000,1.4693,1.4693,1.4681,1.4683,5482
180,180,1694574000000,1.4682,1.4695,1.4678,1.4681,7564
181,181,1694574060000,1.4682,1.4682,1.4659,1.467,4181
182,182,1694574120000,1.4673,1.4696,1.4672,1.468,12963
183,183,1694574180000,1.4685,1.4699,1.4685,1.4699,3724
184,184,1694574240000,1.4698,1.4717,1.4698,1.4717,6513
185,185,1694574300000,1.4718,1.4733,1.4704,1.4704,12449
186,186,1694574360000,1.4703,1.4728,1.4703,1.4719,6741
187,187,1694574420000,1.4723,1.474,1.4719,1.474,7080
188,188,1694574480000,1.4736,1.4736,1.4723,1.4725,5222
189,189,1694574540000,1.473,1.4741,1.473,1.4739,4640
190,190,1694574600000,1.4739,1.4742,1.4736,1.4736,1547
191,191,1694574660000,1.4736,1.4736,1.4713,1.4717,18553
192,192,1694574720000,1.4717,1.4723,1.4711,1.4723,5944
193,193,1694574780000,1.4726,1.4735,1.4725,1.4735,3324
194,194,1694574840000,1.4736,1.4738,1.4731,1.4738,1553
195,195,1694574900000,1.4737,1.4737,1.4712,1.4712,2950
196,196,1694574960000,1.4714,1.4725,1.4714,1.4723,3188
197,197,1694575020000,1.4727,1.4732,1.4715,1.4715,7890
198,198,1694575080000,1.4713,1.4724,1.4712,1.4722,2987
199,199,1694575140000,1.4722,1.4722,1.471,1.4714,2751
200,200,1694575200000,1.4714,1.4714,1.4703,1.4704,8326
201,201,1694575260000,1.4703,1.4703,1.4686,1.4686,6295
202,202,1694575320000,1.4688,1.4689,1.467,1.4678,17317
203,203,1694575380000,1.4677,1.4677,1.4669,1.4669,3792
204,204,1694575440000,1.4668,1.4673,1.4663,1.4672,3261
205,205,1694575500000,1.4672,1.4672,1.4662,1.4667,4458
206,206,1694575560000,1.4668,1.4674,1.4651,1.466,16141
207,207,1694575620000,1.466,1.4668,1.4654,1.4654,7645
208,208,1694575680000,1.4653,1.4656,1.4644,1.4644,4028
209,209,1694575740000,1.4643,1.4661,1.4636,1.4654,16864
210,210,1694575800000,1.4651,1.4657,1.4644,1.4656,12446
211,211,1694575860000,1.4656,1.4686,1.4656,1.4686,11384
212,212,1694575920000,1.4683,1.4683,1.4672,1.4676,3857
213,213,1694575980000,1.4676,1.468,1.4672,1.468,8111
214,214,1694576040000,1.468,1.4696,1.468,1.4693,6182
215,215,1694576100000,1.4691,1.4691,1.4677,1.4684,4496
216,216,1694576160000,1.4685,1.4685,1.4673,1.4682,2964
217,217,1694576220000,1.4683,1.4685,1.4676,1.4678,2727
218,218,1694576280000,1.4678,1.4678,1.4664,1.4668,3841
219,219,1694576340000,1.4672,1.4672,1.4664,1.4665,2204
220,220,1694576400000,1.4665,1.4665,1.4656,1.4664,5635
221,221,1694576460000,1.4664,1.4664,1.4646,1.4647,5633
222,222,1694576520000,1.4647,1.4655,1.4639,1.4644,12028
223,223,1694576580000,1.4646,1.4646,1.4627,1.4635,7309
224,224,1694576640000,1.4634,1.4636,1.4629,1.4629,2637
225,225,1694576700000,1.4629,1.464,1.4625,1.4636,6608
226,226,1694576760000,1.4637,1.4639,1.4616,1.4616,7264
227,227,1694576820000,1.4616,1.4623,1.4603,1.4611,15215
228,228,1694576880000,1.461,1.4624,1.4609,1.4622,3607
229,229,1694576940000,1.4621,1.4621,1.4605,1.4608,3726
230,230,1694577000000,1.4607,1.4613,1.4598,1.4605,4743
231,231,1694577060000,1.4605,1.4622,1.4605,1.4616,4106
232,232,1694577120000,1.4617,1.4619,1.4593,1.4602,58102
233,233,1694577180000,1.4603,1.4612,1.4592,1.4608,25922
234,234,1694577240000,1.4613,1.4632,1.4613,1.4619,6090
235,235,1694577300000,1.4617,1.4645,1.4617,1.4645,16965
236,236,1694577360000,1.4644,1.465,1.4643,1.4645,12834
237,237,1694577420000,1.4645,1.4645,1.4635,1.4637,3070
238,238,1694577480000,1.464,1.464,1.463,1.4636,2686
239,239,1694577540000,1.4638,1.465,1.4638,1.4645,15981
240,240,1694577600000,1.4645,1.4661,1.4633,1.4661,8724
241,241,1694577660000,1.4662,1.4672,1.4653,1.466,14309
242,242,1694577720000,1.4661,1.4667,1.4654,1.4664,8444
243,243,1694577780000,1.4666,1.4666,1.465,1.4661,6809
244,244,1694577840000,1.4661,1.4661,1.4644,1.4649,3558
245,245,1694577900000,1.465,1.4666,1.4648,1.4666,2901
246,246,1694577960000,1.4669,1.4669,1.465,1.465,2848
247,247,1694578020000,1.4653,1.4654,1.4646,1.465,3472
248,248,1694578080000,1.4651,1.4659,1.4651,1.4657,2289
249,249,1694578140000,1.4654,1.4654,1.4643,1.4643,2551
250,250,1694578200000,1.464,1.4647,1.464,1.4642,3997
251,251,1694578260000,1.4646,1.4654,1.464,1.4654,2402
252,252,1694578320000,1.4655,1.4669,1.4654,1.4654,10963
253,253,1694578380000,1.4654,1.4655,1.4639,1.4647,11037
254,254,1694578440000,1.4647,1.4647,1.464,1.4642,2431
255,255,1694578500000,1.4644,1.4653,1.4644,1.4653,1469
256,256,1694578560000,1.4656,1.466,1.4655,1.4659,2394
257,257,1694578620000,1.4659,1.467,1.4659,1.467,1498
258,258,1694578680000,1.4671,1.4679,1.467,1.4679,2246
259,259,1694578740000,1.468,1.4681,1.4673,1.4676,3099
260,260,1694578800000,1.4676,1.468,1.4672,1.468,1674
261,261,1694578860000,1.4682,1.4707,1.4682,1.4707,6496
262,262,1694578920000,1.4702,1.4702,1.4689,1.4692,2738
263,263,1694578980000,1.4692,1.4703,1.4689,1.47,1696
264,264,1694579040000,1.47,1.4711,1.47,1.4711,7283
265,265,1694579100000,1.4711,1.4719,1.4708,1.4716,7363
266,266,1694579160000,1.4715,1.4734,1.4715,1.4729,10649
267,267,1694579220000,1.4728,1.4736,1.4722,1.4723,3029
268,268,1694579280000,1.4723,1.4728,1.4718,1.4721,1676
269,269,1694579340000,1.4724,1.4731,1.472,1.4726,2287
270,270,1694579400000,1.4726,1.473,1.4719,1.4721,3558
271,271,1694579460000,1.4723,1.4739,1.4721,1.4736,5699
272,272,1694579520000,1.4739,1.4743,1.4727,1.4727,13795
273,273,1694579580000,1.4727,1.4736,1.4727,1.4733,5004
274,274,1694579640000,1.4731,1.476,1.473,1.4752,62938
275,275,1694579700000,1.475,1.475,1.4728,1.4729,46877
276,276,1694579760000,1.473,1.4751,1.473,1.4751,14361
277,277,1694579820000,1.4754,1.4754,1.4747,1.4753,2981
278,278,1694579880000,1.4753,1.4753,1.4744,1.4746,3141
279,279,1694579940000,1.4749,1.4751,1.4746,1.4749,4657
280,280,1694580000000,1.4747,1.4759,1.4747,1.4759,4746
281,281,1694580060000,1.4758,1.4758,1.4746,1.4751,11383
282,282,1694580120000,1.4752,1.4762,1.4752,1.476,7351
283,283,1694580180000,1.4761,1.4766,1.4759,1.4762,4356
284,284,1694580240000,1.4762,1.4762,1.4749,1.4754,2467
285,285,1694580300000,1.4753,1.4783,1.4753,1.4769,44820
286,286,1694580360000,1.4768,1.4768,1.4759,1.4759,4979
287,287,1694580420000,1.4759,1.4761,1.4756,1.4757,6537
288,288,1694580480000,1.4758,1.476,1.4758,1.476,1877
289,289,1694580540000,1.476,1.4762,1.4757,1.4757,2127
290,290,1694580600000,1.4759,1.4759,1.4744,1.4749,5803
291,291,1694580660000,1.4748,1.4748,1.4744,1.4747,3761
292,292,1694580720000,1.4748,1.4756,1.4743,1.4743,1850
293,293,1694580780000,1.4745,1.4749,1.4745,1.4746,4950
294,294,1694580840000,1.4752,1.4754,1.4748,1.4751,1955
295,295,1694580900000,1.4753,1.4753,1.4742,1.4742,5740
296,296,1694580960000,1.4741,1.4753,1.474,1.475,3170
297,297,1694581020000,1.475,1.4753,1.4745,1.4746,3763
298,298,1694581080000,1.4746,1.4748,1.4742,1.4744,1370
299,299,1694581140000,1.4744,1.4748,1.4743,1.4745,1058
300,300,1694581200000,1.4744,1.4744,1.4732,1.474,7867
301,301,1694581260000,1.474,1.4754,1.4738,1.4753,4856
302,302,1694581320000,1.4752,1.4759,1.4752,1.4755,2436
303,303,1694581380000,1.4754,1.4754,1.4742,1.4746,1420
304,304,1694581440000,1.4745,1.4752,1.4742,1.4751,8784
305,305,1694581500000,1.4752,1.4752,1.4743,1.4743,2824
306,306,1694581560000,1.4745,1.4745,1.4697,1.4707,83295
307,307,1694581620000,1.4708,1.4712,1.4701,1.4709,10593
308,308,1694581680000,1.471,1.471,1.4691,1.4695,7381
309,309,1694581740000,1.4694,1.4696,1.4683,1.4689,5879
310,310,1694581800000,1.4688,1.4689,1.4678,1.4679,3952
311,311,1694581860000,1.4679,1.4689,1.4678,1.4678,4423
312,312,1694581920000,1.4679,1.4688,1.4678,1.4686,2463
313,313,1694581980000,1.4686,1.4691,1.4685,1.4687,5065
314,314,1694582040000,1.4689,1.4703,1.4689,1.4703,2687
315,315,1694582100000,1.4703,1.4703,1.4677,1.4679,8674
316,316,1694582160000,1.468,1.4692,1.4677,1.468,9100
317,317,1694582220000,1.4679,1.4685,1.4673,1.4673,9523
318,318,1694582280000,1.4674,1.4675,1.4666,1.4668,3875
319,319,1694582340000,1.4667,1.4669,1.4656,1.4656,6849
320,320,1694582400000,1.4655,1.4661,1.4615,1.4622,42327
321,321,1694582460000,1.4622,1.4644,1.4612,1.462,18285
322,322,1694582520000,1.4621,1.4636,1.4621,1.4623,5819
323,323,1694582580000,1.4625,1.4633,1.4624,1.4628,2360
324,324,1694582640000,1.4628,1.4636,1.4621,1.4635,2281
325,325,1694582700000,1.4635,1.4635,1.4623,1.4625,11535
326,326,1694582760000,1.4627,1.4643,1.4623,1.4643,4558
327,327,1694582820000,1.4645,1.4655,1.4634,1.464,14534
328,328,1694582880000,1.4639,1.465,1.4634,1.465,4273
329,329,1694582940000,1.4649,1.4649,1.4637,1.4637,8835
330,330,1694583000000,1.4636,1.4638,1.463,1.4632,3490
331,331,1694583060000,1.4633,1.4636,1.462,1.462,5922
332,332,1694583120000,1.4621,1.4621,1.459,1.459,18072
333,333,1694583180000,1.459,1.4596,1.4583,1.4583,7233
334,334,1694583240000,1.4583,1.4616,1.4583,1.4613,10267
335,335,1694583300000,1.4613,1.463,1.4608,1.4628,7261
336,336,1694583360000,1.4627,1.4627,1.4613,1.4618,5216
337,337,1694583420000,1.4617,1.4621,1.4604,1.4604,2292
338,338,1694583480000,1.4604,1.4618,1.4604,1.4611,4645
339,339,1694583540000,1.4611,1.4613,1.4605,1.4613,1318
340,340,1694583600000,1.4612,1.4615,1.4601,1.4615,4801
341,341,1694583660000,1.4612,1.4612,1.4596,1.4604,2464
342,342,1694583720000,1.4605,1.4608,1.4601,1.4605,3061
343,343,1694583780000,1.4605,1.4606,1.4585,1.4585,2561
344,344,1694583840000,1.4584,1.4588,1.4583,1.4583,2785
345,345,1694583900000,1.4585,1.4591,1.458,1.4591,6380
346,346,1694583960000,1.459,1.4595,1.4581,1.459,4271
347,347,1694584020000,1.4589,1.4593,1.4585,1.4589,10008
348,348,1694584080000,1.4587,1.4608,1.4587,1.4605,10284
349,349,1694584140000,1.4604,1.4609,1.4597,1.4597,5377
350,350,1694584200000,1.4592,1.4612,1.4588,1.4607,19259
351,351,1694584260000,1.461,1.4614,1.4602,1.4605,4700
352,352,1694584320000,1.4602,1.4602,1.4592,1.4598,1552
353,353,1694584380000,1.4594,1.4598,1.4594,1.4597,531
354,354,1694584440000,1.4596,1.4604,1.4596,1.46,3056
355,355,1694584500000,1.4601,1.4601,1.4592,1.46,9599
356,356,1694584560000,1.46,1.4613,1.46,1.4611,1397
357,357,1694584620000,1.4609,1.4612,1.4605,1.4609,799
358,358,1694584680000,1.461,1.461,1.4604,1.4606,1051
359,359,1694584740000,1.4606,1.4606,1.4603,1.4605,432
360,360,1694584800000,1.4604,1.4604,1.4591,1.4591,5263
361,361,1694584860000,1.459,1.4601,1.4584,1.4593,8042
362,362,1694584920000,1.4593,1.4602,1.4592,1.4602,4383
363,363,1694584980000,1.4599,1.4599,1.4593,1.4593,1475
364,364,1694585040000,1.4596,1.4598,1.4585,1.4585,5767
365,365,1694585100000,1.4582,1.4582,1.4568,1.4571,17327
366,366,1694585160000,1.457,1.4576,1.456,1.4565,19876
367,367,1694585220000,1.4564,1.4573,1.4563,1.4571,4935
368,368,1694585280000,1.4568,1.4568,1.4556,1.4561,9120
369,369,1694585340000,1.4561,1.4568,1.4556,1.4565,8158
370,370,1694585400000,1.4566,1.4572,1.4563,1.4572,3580
371,371,1694585460000,1.4572,1.4584,1.4569,1.4582,3499
372,372,1694585520000,1.4582,1.4582,1.4571,1.4574,890
373,373,1694585580000,1.4573,1.4579,1.457,1.4575,3728
374,374,1694585640000,1.4577,1.459,1.4575,1.4589,4605
375,375,1694585700000,1.4588,1.4605,1.4587,1.4602,9137
376,376,1694585760000,1.4601,1.4601,1.4596,1.4601,6236
377,377,1694585820000,1.4603,1.461,1.4603,1.4607,1093
378,378,1694585880000,1.4607,1.4614,1.4607,1.4614,3848
379,379,1694585940000,1.4615,1.4632,1.4615,1.4631,14871
380,380,1694586000000,1.4629,1.4639,1.4622,1.4637,14909
381,381,1694586060000,1.4633,1.4633,1.4626,1.463,1351
382,382,1694586120000,1.4626,1.4632,1.462,1.462,2850
383,383,1694586180000,1.462,1.462,1.4613,1.4618,2039
384,384,1694586240000,1.4618,1.4621,1.4615,1.4615,653
385,385,1694586300000,1.4616,1.4626,1.4616,1.4626,2368
386,386,1694586360000,1.4623,1.4626,1.4621,1.4625,1441
387,387,1694586420000,1.4624,1.4624,1.462,1.4622,2486
388,388,1694586480000,1.4624,1.4641,1.4624,1.4641,3770
389,389,1694586540000,1.4639,1.4645,1.4637,1.4645,1968
390,390,1694586600000,1.4646,1.465,1.4644,1.4645,2188
391,391,1694586660000,1.4645,1.4645,1.4632,1.4632,4604
392,392,1694586720000,1.4632,1.4635,1.4627,1.4635,996
393,393,1694586780000,1.4635,1.4635,1.4631,1.4631,1326
394,394,1694586840000,1.4631,1.4641,1.4631,1.4639,2923
395,395,1694586900000,1.4638,1.4641,1.4631,1.4641,11565
396,396,1694586960000,1.4638,1.464,1.4629,1.4629,2722
397,397,1694587020000,1.4629,1.4629,1.4623,1.4623,3616
398,398,1694587080000,1.4625,1.4626,1.4622,1.4622,1255
399,399,1694587140000,1.4623,1.4623,1.462,1.4621,4314
400,400,1694587200000,1.4622,1.4644,1.4622,1.464,2313
401,401,1694587260000,1.464,1.4666,1.4637,1.4657,12308
402,402,1694587320000,1.4657,1.4662,1.4653,1.4654,4477
403,403,1694587380000,1.4657,1.4657,1.4654,1.4655,1050
404,404,1694587440000,1.4655,1.4655,1.465,1.4653,2806
405,405,1694587500000,1.465,1.4658,1.465,1.4656,2818
406,406,1694587560000,1.4654,1.4656,1.4651,1.4654,3622
407,407,1694587620000,1.4652,1.4652,1.4641,1.4645,7872
408,408,1694587680000,1.4645,1.466,1.4645,1.4653,3338
409,409,1694587740000,1.4655,1.4656,1.4655,1.4656,433
410,410,1694587800000,1.4657,1.4671,1.4656,1.4669,8813
411,411,1694587860000,1.467,1.467,1.4665,1.4665,1252
412,412,1694587920000,1.4666,1.4671,1.4666,1.467,3621
413,413,1694587980000,1.4669,1.4673,1.4668,1.4672,2365
414,414,1694588040000,1.4674,1.4685,1.4674,1.4685,15708
415,415,1694588100000,1.4686,1.4688,1.4676,1.4688,13979
416,416,1694588160000,1.4689,1.4699,1.4677,1.4683,8478
417,417,1694588220000,1.4682,1.4682,1.4677,1.4677,2430
418,418,1694588280000,1.4678,1.4678,1.4672,1.4677,2009
419,419,1694588340000,1.4676,1.4679,1.4673,1.4679,2682
420,420,1694588400000,1.4681,1.4692,1.4679,1.4685,4521
421,421,1694588460000,1.4687,1.4696,1.4687,1.4693,2340
422,422,1694588520000,1.4693,1.4702,1.4689,1.4699,4757
423,423,1694588580000,1.4698,1.4701,1.4698,1.4701,5493
424,424,1694588640000,1.4699,1.4699,1.4689,1.4696,4007
425,425,1694588700000,1.4696,1.4698,1.4689,1.4695,4532
426,426,1694588760000,1.4697,1.4701,1.4695,1.4701,1357
427,427,1694588820000,1.4702,1.4711,1.4702,1.4711,6221
428,428,1694588880000,1.471,1.4714,1.4701,1.4702,3454
