,index,timestamp,open,high,low,close,volume
258,258,1693541880000,1.5682,1.5682,1.5664,1.5664,7243
259,259,1693541940000,1.5664,1.568,1.5664,1.568,2259
260,260,1693542000000,1.568,1.568,1.5658,1.5659,13364
261,261,1693542060000,1.5658,1.566,1.5658,1.566,1687
262,262,1693542120000,1.5662,1.5671,1.5662,1.567,1814
263,263,1693542180000,1.5669,1.5669,1.566,1.5661,1826
264,264,1693542240000,1.566,1.5669,1.566,1.5669,1710
265,265,1693542300000,1.5668,1.5668,1.565,1.5658,23479
266,266,1693542360000,1.5659,1.5665,1.5658,1.5665,3326
267,267,1693542420000,1.5665,1.5668,1.5663,1.5665,3999
268,268,1693542480000,1.5666,1.5667,1.5652,1.5652,7567
269,269,1693542540000,1.566,1.5665,1.5657,1.566,10597
270,270,1693542600000,1.5659,1.566,1.5651,1.5651,4632
271,271,1693542660000,1.5651,1.5665,1.5651,1.5655,6894
272,272,1693542720000,1.5654,1.566,1.5654,1.5656,1566
273,273,1693542780000,1.5657,1.566,1.5657,1.566,1833
274,274,1693542840000,1.5662,1.5671,1.5662,1.5668,5778
275,275,1693542900000,1.5666,1.5666,1.5658,1.5659,904
276,276,1693542960000,1.5658,1.5659,1.5656,1.5659,1364
277,277,1693543020000,1.5659,1.5659,1.5653,1.5654,1889
278,278,1693543080000,1.5655,1.5659,1.5654,1.5656,1054
279,279,1693543140000,1.5657,1.5665,1.5657,1.5661,4536
280,280,1693543200000,1.5662,1.5662,1.5661,1.5662,2483
281,281,1693543260000,1.5662,1.5662,1.5658,1.5658,3620
282,282,1693543320000,1.5655,1.5658,1.5655,1.5658,1601
283,283,1693543380000,1.5659,1.5661,1.5659,1.5661,413
284,284,1693543440000,1.5661,1.5667,1.5661,1.5667,3183
285,285,1693543500000,1.5667,1.5667,1.566,1.5666,5055
286,286,1693543560000,1.5668,1.5669,1.5662,1.5662,2744
287,287,1693543620000,1.566,1.566,1.5654,1.5655,1361
288,288,1693543680000,1.5654,1.5654,1.5654,1.5654,77
289,289,1693543740000,1.5655,1.5658,1.5655,1.5658,1663
290,290,1693543800000,1.5657,1.5659,1.5654,1.5659,2170
291,291,1693543860000,1.5659,1.5663,1.5659,1.566,647
292,292,1693543920000,1.5661,1.5668,1.5661,1.5663,1072
293,293,1693543980000,1.5663,1.5663,1.5657,1.5659,1705
294,294,1693544040000,1.5659,1.5662,1.5659,1.5662,587
295,295,1693544100000,1.5661,1.5661,1.5654,1.5654,1985
296,296,1693544160000,1.5654,1.5654,1.5654,1.5654,0
297,297,1693544220000,1.5654,1.5659,1.5654,1.5659,1607
298,298,1693544280000,1.5656,1.5656,1.5651,1.5654,2941
299,299,1693544340000,1.5655,1.5656,1.5655,1.5655,687
300,300,1693544400000,1.5655,1.5655,1.5651,1.5652,2031
301,301,1693544460000,1.5652,1.5665,1.5652,1.5663,6037
302,302,1693544520000,1.5661,1.5668,1.5661,1.5668,1603
303,303,1693544580000,1.567,1.567,1.5664,1.5667,1891
304,304,1693544640000,1.5666,1.5667,1.5663,1.5666,1203
305,305,1693544700000,1.5666,1.5666,1.5656,1.5656,7309
306,306,1693544760000,1.5659,1.566,1.5658,1.5658,1306
307,307,1693544820000,1.5657,1.5664,1.5657,1.5661,1543
308,308,1693544880000,1.5658,1.5661,1.5658,1.5661,1284
309,309,1693544940000,1.566,1.566,1.5657,1.5658,1131
310,310,1693545000000,1.5657,1.5663,1.5657,1.5663,1759
311,311,1693545060000,1.5661,1.5664,1.5648,1.5648,19861
312,312,1693545120000,1.5647,1.5647,1.5629,1.5633,6185
313,313,1693545180000,1.5632,1.5633,1.5624,1.5627,10186
314,314,1693545240000,1.563,1.5631,1.5623,1.5624,9286
315,315,1693545300000,1.5623,1.5624,1.5615,1.5615,7278
316,316,1693545360000,1.5616,1.5616,1.5615,1.5615,224
317,317,1693545420000,1.5615,1.5618,1.561,1.5618,3490
318,318,1693545480000,1.5619,1.5623,1.5618,1.5618,2456
319,319,1693545540000,1.5618,1.5621,1.5618,1.5621,364
320,320,1693545600000,1.5622,1.5628,1.5622,1.5628,3446
321,321,1693545660000,1.5629,1.563,1.562,1.5627,1641
322,322,1693545720000,1.5628,1.5634,1.5628,1.5631,3784
323,323,1693545780000,1.5632,1.5638,1.5632,1.5638,3831
324,324,1693545840000,1.5638,1.5638,1.5627,1.5628,1744
325,325,1693545900000,1.5628,1.5629,1.5616,1.5619,10913
326,326,1693545960000,1.5619,1.5624,1.5619,1.5621,3487
327,327,1693546020000,1.5621,1.5629,1.5621,1.5629,1635
328,328,1693546080000,1.563,1.563,1.5626,1.5626,1481
329,329,1693546140000,1.5625,1.5628,1.5625,1.5627,240
330,330,1693546200000,1.5628,1.5633,1.5615,1.5615,10658
331,331,1693546260000,1.5616,1.5617,1.561,1.5613,9117
332,332,1693546320000,1.5612,1.5612,1.5606,1.5608,6868
333,333,1693546380000,1.5608,1.561,1.5606,1.5607,1580
334,334,1693546440000,1.561,1.5611,1.5604,1.5604,11115
335,335,1693546500000,1.5605,1.5612,1.5605,1.5611,1697
336,336,1693546560000,1.5611,1.5612,1.5604,1.5607,1760
337,337,1693546620000,1.5607,1.5608,1.5604,1.5606,2887
338,338,1693546680000,1.5606,1.5611,1.5606,1.5606,2642
339,339,1693546740000,1.5604,1.5606,1.5603,1.5606,3397
340,340,1693546800000,1.5605,1.5608,1.5605,1.5607,3921
341,341,1693546860000,1.5605,1.5605,1.5581,1.5587,80888
342,342,1693546920000,1.5587,1.5587,1.5583,1.5583,1767
343,343,1693546980000,1.5583,1.5584,1.5578,1.5579,6218
344,344,1693547040000,1.5581,1.5581,1.5577,1.5577,3050
345,345,1693547100000,1.5578,1.558,1.5564,1.5577,38000
346,346,1693547160000,1.5577,1.559,1.5577,1.5585,9833
347,347,1693547220000,1.5586,1.5595,1.5586,1.5594,2168
348,348,1693547280000,1.5595,1.5612,1.5595,1.56,5720
349,349,1693547340000,1.5601,1.5604,1.56,1.5602,3633
350,350,1693547400000,1.5603,1.5609,1.5601,1.5601,7514
351,351,1693547460000,1.5602,1.5603,1.5595,1.5595,4680
352,352,1693547520000,1.5596,1.5603,1.5593,1.5593,5528
353,353,1693547580000,1.5589,1.559,1.5585,1.5585,3063
354,354,1693547640000,1.5584,1.5584,1.5579,1.5579,315
355,355,1693547700000,1.5579,1.5586,1.5569,1.5572,17369
356,356,1693547760000,1.5571,1.5574,1.5568,1.5568,4457
357,357,1693547820000,1.5568,1.5574,1.5568,1.5574,1744
358,358,1693547880000,1.5576,1.5581,1.5574,1.5574,12511
359,359,1693547940000,1.5576,1.5582,1.556,1.5563,28418
360,360,1693548000000,1.5563,1.5575,1.5561,1.5564,29294
361,361,1693548060000,1.5564,1.5569,1.5564,1.5564,3722
362,362,1693548120000,1.5565,1.5574,1.5565,1.5569,15110
363,363,1693548180000,1.5571,1.5575,1.557,1.557,5511
364,364,1693548240000,1.5571,1.5571,1.5564,1.5568,6628
365,365,1693548300000,1.5567,1.5575,1.5566,1.5574,5539
366,366,1693548360000,1.5571,1.5576,1.5571,1.5576,1130
367,367,1693548420000,1.5577,1.5578,1.5577,1.5577,969
368,368,1693548480000,1.5577,1.5578,1.5577,1.5577,79
369,369,1693548540000,1.5577,1.5577,1.5565,1.5565,5214
370,370,1693548600000,1.5567,1.5582,1.5567,1.5582,5654
371,371,1693548660000,1.5581,1.5581,1.5576,1.5576,2838
372,372,1693548720000,1.5576,1.5579,1.5576,1.5579,1450
373,373,1693548780000,1.558,1.5587,1.558,1.5586,1130
374,374,1693548840000,1.5586,1.5586,1.5581,1.5584,2272
375,375,1693548900000,1.5585,1.5589,1.5583,1.5583,2450
376,376,1693548960000,1.5581,1.5581,1.558,1.5581,1628
377,377,1693549020000,1.558,1.558,1.555,1.5554,29620
378,378,1693549080000,1.5554,1.5563,1.5554,1.556,1876
379,379,1693549140000,1.5558,1.5563,1.555,1.5556,9795
380,380,1693549200000,1.5556,1.5556,1.5551,1.5551,4082
381,381,1693549260000,1.5551,1.5568,1.5551,1.5562,11400
382,382,1693549320000,1.5562,1.5566,1.5562,1.5566,1878
383,383,1693549380000,1.5565,1.5565,1.5553,1.5555,7583
384,384,1693549440000,1.5554,1.5563,1.5554,1.5562,5902
385,385,1693549500000,1.556,1.5565,1.556,1.5564,5558
386,386,1693549560000,1.5564,1.5564,1.5552,1.5552,6531
387,387,1693549620000,1.5551,1.5551,1.5531,1.5532,20645
388,388,1693549680000,1.5533,1.5536,1.5532,1.5536,11585
389,389,1693549740000,1.5536,1.5542,1.5536,1.5542,5236
390,390,1693549800000,1.5541,1.5541,1.5537,1.554,3313
391,391,1693549860000,1.554,1.554,1.5531,1.5535,12324
392,392,1693549920000,1.5536,1.5547,1.5531,1.5547,37985
393,393,1693549980000,1.5547,1.5554,1.5547,1.555,8334
394,394,1693550040000,1.555,1.5551,1.5548,1.5549,4885
395,395,1693550100000,1.5548,1.5549,1.5542,1.5547,8334
396,396,1693550160000,1.5548,1.5548,1.5545,1.5545,5245
397,397,1693550220000,1.5543,1.5543,1.5529,1.5536,12440
398,398,1693550280000,1.5538,1.5539,1.5527,1.5531,9847
399,399,1693550340000,1.5531,1.5531,1.5522,1.5525,5993
400,400,1693550400000,1.5525,1.5533,1.5525,1.5531,9834
401,401,1693550460000,1.5531,1.5538,1.5531,1.5535,6150
402,402,1693550520000,1.5533,1.5554,1.5533,1.555,5717
403,403,1693550580000,1.5547,1.5549,1.5541,1.5547,6235
404,404,1693550640000,1.5548,1.5556,1.5548,1.5549,4257
405,405,1693550700000,1.5549,1.5564,1.5549,1.5564,5031
406,406,1693550760000,1.5566,1.5567,1.5564,1.5564,3239
407,407,1693550820000,1.5562,1.5562,1.5556,1.5557,5974
408,408,1693550880000,1.5556,1.5564,1.5556,1.5561,4646
409,409,1693550940000,1.5561,1.5563,1.5556,1.5556,2045
410,410,1693551000000,1.5556,1.556,1.5555,1.5557,5940
411,411,1693551060000,1.5555,1.5555,1.553,1.5532,19832
412,412,1693551120000,1.5533,1.5536,1.5522,1.5531,15988
413,413,1693551180000,1.5531,1.554,1.5493,1.5509,81959
414,414,1693551240000,1.5511,1.5515,1.5496,1.551,39771
415,415,1693551300000,1.5512,1.552,1.5494,1.55,29060
416,416,1693551360000,1.55,1.5521,1.5484,1.549,90783
417,417,1693551420000,1.549,1.5498,1.5488,1.5495,8456
418,418,1693551480000,1.5496,1.5512,1.5495,1.551,8093
419,419,1693551540000,1.5514,1.5522,1.5512,1.5518,8240
420,420,1693551600000,1.5518,1.5519,1.5502,1.5503,8992
421,421,1693551660000,1.5503,1.552,1.5498,1.5516,18038
422,422,1693551720000,1.5519,1.5536,1.5514,1.5536,4977
423,423,1693551780000,1.5534,1.554,1.553,1.5539,4713
424,424,1693551840000,1.5541,1.5542,1.5529,1.5529,4997
425,425,1693551900000,1.5527,1.5535,1.5526,1.5527,3875
426,426,1693551960000,1.5526,1.5529,1.5518,1.552,8615
427,427,1693552020000,1.5517,1.5522,1.5516,1.5522,1636
428,428,1693552080000,1.5519,1.5523,1.5518,1.5518,2629
