,index,timestamp,open,high,low,close,volume
0,0,1693612800000,1.5297,1.5306,1.5285,1.5285,26208
1,1,1693612860000,1.5285,1.5285,1.5277,1.5281,17140
2,2,1693612920000,1.528,1.5303,1.528,1.5303,18899
3,3,1693612980000,1.5302,1.5317,1.5301,1.5309,13077
4,4,1693613040000,1.5306,1.5311,1.5306,1.5307,8805
5,5,1693613100000,1.5307,1.5314,1.5301,1.5313,16949
6,6,1693613160000,1.5313,1.5321,1.531,1.5321,7897
7,7,1693613220000,1.532,1.533,1.532,1.533,7044
8,8,1693613280000,1.533,1.533,1.5322,1.5325,8280
9,9,1693613340000,1.5326,1.5332,1.5321,1.5324,10416
10,10,1693613400000,1.5324,1.5327,1.5322,1.5327,7357
11,11,1693613460000,1.5326,1.5327,1.5319,1.5326,4596
12,12,1693613520000,1.5327,1.5331,1.5325,1.533,5029
13,13,1693613580000,1.533,1.5338,1.533,1.5337,23190
14,14,1693613640000,1.5336,1.5341,1.533,1.5338,18855
15,15,1693613700000,1.5339,1.5339,1.5326,1.5326,8541
16,16,1693613760000,1.5327,1.5328,1.532,1.532,5462
17,17,1693613820000,1.5319,1.5335,1.5317,1.533,13513
18,18,1693613880000,1.5332,1.5338,1.533,1.5338,14722
19,19,1693613940000,1.5339,1.5346,1.5334,1.5334,15400
20,20,1693614000000,1.5334,1.5338,1.5327,1.5328,6322
21,21,1693614060000,1.533,1.5333,1.5329,1.5329,1669
22,22,1693614120000,1.5329,1.5346,1.5328,1.5344,9698
23,23,1693614180000,1.5345,1.5355,1.5344,1.5344,11596
24,24,1693614240000,1.5345,1.5354,1.5345,1.5346,9149
25,25,1693614300000,1.5345,1.5349,1.5338,1.5347,8843
26,26,1693614360000,1.5348,1.5349,1.5346,1.5346,5265
27,27,1693614420000,1.5346,1.5349,1.5344,1.5347,4383
28,28,1693614480000,1.5349,1.5353,1.5345,1.5348,5271
29,29,1693614540000,1.5348,1.5356,1.5348,1.535,12809
30,30,1693614600000,1.5349,1.5373,1.5349,1.5351,23169
31,31,1693614660000,1.5351,1.5352,1.5341,1.5341,14351
32,32,1693614720000,1.5341,1.5344,1.5337,1.5344,3712
33,33,1693614780000,1.5343,1.5346,1.5339,1.5345,7535
34,34,1693614840000,1.5345,1.5346,1.5338,1.5338,4507
35,35,1693614900000,1.5337,1.5345,1.5335,1.5345,3991
36,36,1693614960000,1.5349,1.536,1.5349,1.5359,8292
37,37,1693615020000,1.5357,1.5362,1.5356,1.5356,5495
38,38,1693615080000,1.5357,1.537,1.5357,1.537,4356
39,39,1693615140000,1.5374,1.5379,1.5367,1.5375,29451
40,40,1693615200000,1.5372,1.5376,1.5363,1.5363,3119
41,41,1693615260000,1.5362,1.5362,1.535,1.535,4124
42,42,1693615320000,1.5349,1.5354,1.5348,1.5351,6278
43,43,1693615380000,1.5348,1.5352,1.5348,1.5351,2475
44,44,1693615440000,1.5351,1.5351,1.5345,1.5346,1768
45,45,1693615500000,1.5345,1.535,1.5335,1.5339,10141
46,46,1693615560000,1.5342,1.5343,1.5336,1.5336,3746
47,47,1693615620000,1.5334,1.5334,1.5317,1.5322,10641
48,48,1693615680000,1.5321,1.5324,1.5314,1.5314,2311
49,49,1693615740000,1.5312,1.5312,1.5292,1.5307,10267
50,50,1693615800000,1.5307,1.5307,1.5299,1.53,10381
51,51,1693615860000,1.5303,1.5304,1.5295,1.5299,7435
52,52,1693615920000,1.53,1.5303,1.5297,1.5299,2534
53,53,1693615980000,1.5299,1.53,1.5294,1.5298,3847
54,54,1693616040000,1.5296,1.5299,1.5296,1.5298,1139
55,55,1693616100000,1.5299,1.5302,1.5295,1.5296,3682
56,56,1693616160000,1.5302,1.5303,1.53,1.53,5493
57,57,1693616220000,1.53,1.5308,1.5299,1.5306,2602
58,58,1693616280000,1.5305,1.5306,1.53,1.53,1175
59,59,1693616340000,1.53,1.5312,1.5294,1.531,11399
60,60,1693616400000,1.5305,1.5306,1.529,1.5291,12715
61,61,1693616460000,1.5292,1.5292,1.5278,1.5278,16487
62,62,1693616520000,1.5277,1.5308,1.5277,1.5308,16753
63,63,1693616580000,1.531,1.5313,1.5291,1.5293,11667
64,64,1693616640000,1.5292,1.5297,1.5286,1.5286,7780
65,65,1693616700000,1.529,1.5295,1.5288,1.5292,6201
66,66,1693616760000,1.5292,1.5294,1.5285,1.5285,3293
67,67,1693616820000,1.5284,1.5286,1.5282,1.5282,3442
68,68,1693616880000,1.5283,1.5297,1.5283,1.5294,5414
69,69,1693616940000,1.5293,1.531,1.5293,1.5306,10876
70,70,1693617000000,1.5303,1.5303,1.5299,1.5299,3889
71,71,1693617060000,1.5297,1.53,1.5293,1.5298,2794
72,72,1693617120000,1.5297,1.5303,1.5294,1.53,6961
73,73,1693617180000,1.5301,1.5302,1.5293,1.5298,2629
74,74,1693617240000,1.5299,1.5312,1.5299,1.5307,13493
75,75,1693617300000,1.5306,1.5315,1.5298,1.5315,7338
76,76,1693617360000,1.5315,1.5337,1.5313,1.5326,20138
77,77,1693617420000,1.5324,1.5331,1.5324,1.5329,3095
78,78,1693617480000,1.533,1.533,1.5314,1.5314,3171
79,79,1693617540000,1.5316,1.5318,1.5311,1.5311,988
80,80,1693617600000,1.5309,1.5315,1.5308,1.5308,2070
81,81,1693617660000,1.5308,1.5308,1.5295,1.5299,8611
82,82,1693617720000,1.5297,1.5298,1.5296,1.5298,2713
83,83,1693617780000,1.5296,1.5299,1.5294,1.5299,1437
84,84,1693617840000,1.5299,1.5301,1.5296,1.5301,4938
85,85,1693617900000,1.5302,1.5314,1.5302,1.5311,8015
86,86,1693617960000,1.531,1.531,1.5296,1.5296,3918
87,87,1693618020000,1.5296,1.5303,1.5296,1.5301,3944
88,88,1693618080000,1.5303,1.5303,1.5292,1.5294,6654
89,89,1693618140000,1.5295,1.5305,1.5295,1.5304,1937
90,90,1693618200000,1.5304,1.5305,1.5298,1.5298,1994
91,91,1693618260000,1.5297,1.5298,1.5297,1.5298,154
92,92,1693618320000,1.5298,1.531,1.5298,1.5307,14243
93,93,1693618380000,1.5307,1.5307,1.5304,1.5304,715
94,94,1693618440000,1.5304,1.5306,1.5304,1.5305,2174
95,95,1693618500000,1.5307,1.5312,1.5307,1.531,1684
96,96,1693618560000,1.5311,1.5311,1.5306,1.5306,1080
97,97,1693618620000,1.5308,1.5308,1.5307,1.5307,13
98,98,1693618680000,1.5307,1.5311,1.5307,1.5311,1662
99,99,1693618740000,1.5311,1.5321,1.5311,1.5321,4315
100,100,1693618800000,1.532,1.5328,1.5316,1.5328,4357
101,101,1693618860000,1.5327,1.5334,1.5322,1.5326,7221
102,102,1693618920000,1.5324,1.5326,1.5317,1.5317,2817
103,103,1693618980000,1.5315,1.5317,1.531,1.5312,3179
104,104,1693619040000,1.5312,1.5312,1.5305,1.5305,406
105,105,1693619100000,1.5305,1.5312,1.5301,1.5312,6448
106,106,1693619160000,1.5312,1.5314,1.5288,1.5292,5830
107,107,1693619220000,1.5291,1.5291,1.5268,1.5275,42948
108,108,1693619280000,1.5275,1.5275,1.5269,1.5271,3433
109,109,1693619340000,1.5271,1.5275,1.527,1.5271,7203
110,110,1693619400000,1.5272,1.5277,1.5268,1.5277,11682
111,111,1693619460000,1.5277,1.5282,1.5258,1.5261,39071
112,112,1693619520000,1.5261,1.5261,1.5253,1.5255,17039
113,113,1693619580000,1.5255,1.5255,1.5241,1.5243,39171
114,114,1693619640000,1.5243,1.5244,1.5232,1.5238,18769
115,115,1693619700000,1.5239,1.5247,1.5234,1.5242,28286
116,116,1693619760000,1.524,1.5246,1.5238,1.5239,3361
117,117,1693619820000,1.524,1.525,1.524,1.5244,23277
118,118,1693619880000,1.5243,1.5248,1.5243,1.5248,1515
119,119,1693619940000,1.525,1.5251,1.5248,1.5249,4529
120,120,1693620000000,1.5249,1.5253,1.5248,1.5249,2881
121,121,1693620060000,1.5249,1.525,1.5243,1.5248,11122
122,122,1693620120000,1.5247,1.5257,1.5247,1.5255,9708
123,123,1693620180000,1.5254,1.5258,1.5253,1.5258,5188
124,124,1693620240000,1.5258,1.5258,1.5257,1.5258,6030
125,125,1693620300000,1.5257,1.5258,1.5257,1.5258,1704
126,126,1693620360000,1.5258,1.5258,1.5254,1.5258,23074
127,127,1693620420000,1.5258,1.5258,1.525,1.525,3760
128,128,1693620480000,1.5249,1.5255,1.5244,1.5255,10748
129,129,1693620540000,1.5254,1.5254,1.5253,1.5253,3083
130,130,1693620600000,1.525,1.5253,1.525,1.5252,8535
131,131,1693620660000,1.5251,1.5256,1.524,1.5248,10096
132,132,1693620720000,1.5247,1.5252,1.5246,1.5248,4105
133,133,1693620780000,1.5248,1.5256,1.5248,1.5256,9220
134,134,1693620840000,1.5255,1.5256,1.5246,1.5248,13746
135,135,1693620900000,1.5249,1.526,1.5246,1.5257,33014
136,136,1693620960000,1.5257,1.526,1.5253,1.5256,12433
137,137,1693621020000,1.5256,1.5256,1.5252,1.5252,3019
138,138,1693621080000,1.5251,1.5259,1.5251,1.5255,6175
139,139,1693621140000,1.5256,1.5257,1.5253,1.5255,3751
140,140,1693621200000,1.5254,1.5254,1.5248,1.5248,3384
141,141,1693621260000,1.5248,1.5248,1.5217,1.523,68202
142,142,1693621320000,1.5231,1.524,1.5231,1.5233,5183
143,143,1693621380000,1.5233,1.5234,1.5224,1.5227,3966
144,144,1693621440000,1.5227,1.5231,1.5222,1.5231,9153
145,145,1693621500000,1.5232,1.5246,1.5231,1.5242,5608
146,146,1693621560000,1.5242,1.5247,1.524,1.5247,5031
147,147,1693621620000,1.5249,1.5252,1.5249,1.5252,2219
148,148,1693621680000,1.5251,1.5256,1.5251,1.5256,5854
149,149,1693621740000,1.5253,1.5266,1.5253,1.5266,2421
150,150,1693621800000,1.5267,1.5267,1.5251,1.5251,5504
151,151,1693621860000,1.525,1.5254,1.5245,1.5246,13442
152,152,1693621920000,1.5244,1.5246,1.5237,1.5246,6015
153,153,1693621980000,1.5245,1.5246,1.5244,1.5245,2157
154,154,1693622040000,1.5245,1.5245,1.5238,1.524,5013
155,155,1693622100000,1.5246,1.5246,1.5228,1.5228,3200
156,156,1693622160000,1.5226,1.5226,1.522,1.5221,4678
157,157,1693622220000,1.522,1.5224,1.5216,1.5223,7695
158,158,1693622280000,1.5223,1.5228,1.5217,1.522,7461
159,159,1693622340000,1.5221,1.5225,1.5221,1.5222,3762
160,160,1693622400000,1.5224,1.5237,1.5222,1.5236,10723
