,index,timestamp,open,high,low,close,volume
0,0,1694131200000,1.6032,1.6058,1.6025,1.6037,25808
1,1,1694131260000,1.6037,1.604,1.6025,1.6026,15719
2,2,1694131320000,1.6026,1.6026,1.5995,1.5997,14241
3,3,1694131380000,1.5998,1.6002,1.5981,1.5988,16950
4,4,1694131440000,1.599,1.5998,1.5983,1.5984,7136
5,5,1694131500000,1.5984,1.5991,1.5975,1.5991,13179
6,6,1694131560000,1.5989,1.5989,1.5985,1.5985,3031
7,7,1694131620000,1.5985,1.5985,1.5968,1.5968,7686
8,8,1694131680000,1.5968,1.5979,1.5965,1.5969,10687
9,9,1694131740000,1.5967,1.5967,1.596,1.5965,4208
10,10,1694131800000,1.5967,1.5972,1.5965,1.5967,7049
11,11,1694131860000,1.5967,1.5972,1.5965,1.5965,4526
12,12,1694131920000,1.5965,1.5968,1.5965,1.5968,1184
13,13,1694131980000,1.5969,1.598,1.5969,1.597,8008
14,14,1694132040000,1.5968,1.5976,1.5963,1.5976,3551
15,15,1694132100000,1.5974,1.5978,1.5969,1.5975,5866
16,16,1694132160000,1.5973,1.5983,1.5973,1.5983,4060
17,17,1694132220000,1.5982,1.5993,1.5978,1.5991,22819
18,18,1694132280000,1.599,1.5998,1.599,1.599,3425
19,19,1694132340000,1.599,1.599,1.599,1.599,360
20,20,1694132400000,1.5995,1.6017,1.5995,1.6007,9641
21,21,1694132460000,1.6008,1.602,1.6008,1.6015,4128
22,22,1694132520000,1.6015,1.6025,1.6015,1.6021,3645
23,23,1694132580000,1.6018,1.603,1.6017,1.6028,2512
24,24,1694132640000,1.6028,1.6028,1.6019,1.6022,4154
25,25,1694132700000,1.6023,1.6026,1.6017,1.6023,2034
26,26,1694132760000,1.6027,1.6046,1.6027,1.6045,5373
27,27,1694132820000,1.6045,1.6055,1.6045,1.6048,15698
28,28,1694132880000,1.6045,1.6045,1.6019,1.6026,5200
29,29,1694132940000,1.6025,1.6037,1.6025,1.6027,6973
30,30,1694133000000,1.6028,1.6039,1.6028,1.6039,5033
31,31,1694133060000,1.6038,1.6049,1.6035,1.6049,12418
32,32,1694133120000,1.6047,1.6058,1.6046,1.6056,5893
33,33,1694133180000,1.6056,1.6068,1.6056,1.6066,7885
34,34,1694133240000,1.6069,1.6075,1.6064,1.6067,22648
35,35,1694133300000,1.6065,1.6065,1.6055,1.606,13098
36,36,1694133360000,1.6061,1.607,1.6061,1.6065,5701
37,37,1694133420000,1.6067,1.6074,1.6059,1.6059,8927
38,38,1694133480000,1.6063,1.6067,1.606,1.6062,7880
39,39,1694133540000,1.6064,1.6077,1.6064,1.6077,8175
40,40,1694133600000,1.6077,1.6103,1.6077,1.6102,15416
41,41,1694133660000,1.6103,1.6115,1.6103,1.6112,11552
42,42,1694133720000,1.6115,1.6125,1.6115,1.6119,14816
43,43,1694133780000,1.6119,1.613,1.6105,1.6109,24381
44,44,1694133840000,1.611,1.6118,1.6092,1.6092,7563
45,45,1694133900000,1.6091,1.6105,1.6085,1.6105,7264
46,46,1694133960000,1.6107,1.6114,1.6091,1.6091,12636
47,47,1694134020000,1.6092,1.6092,1.6084,1.6084,6303
48,48,1694134080000,1.6083,1.6087,1.6065,1.607,6913
49,49,1694134140000,1.6068,1.6068,1.6059,1.6061,3789
50,50,1694134200000,1.606,1.608,1.6055,1.608,6440
51,51,1694134260000,1.6085,1.6093,1.6085,1.6093,5543
52,52,1694134320000,1.6094,1.6105,1.6093,1.6097,4809
53,53,1694134380000,1.6099,1.612,1.6099,1.6112,5015
54,54,1694134440000,1.6111,1.6117,1.611,1.6117,1412
55,55,1694134500000,1.6119,1.6124,1.6119,1.6121,3478
56,56,1694134560000,1.6123,1.614,1.6123,1.6135,5987
57,57,1694134620000,1.6136,1.6171,1.613,1.617,16666
58,58,1694134680000,1.617,1.6185,1.6135,1.6138,23592
59,59,1694134740000,1.6139,1.6142,1.6121,1.6135,12819
60,60,1694134800000,1.6137,1.6162,1.6136,1.6149,23754
61,61,1694134860000,1.6152,1.6157,1.6108,1.6114,37747
62,62,1694134920000,1.6112,1.6112,1.6085,1.6085,12102
63,63,1694134980000,1.6085,1.6104,1.6085,1.6094,7465
64,64,1694135040000,1.6093,1.6101,1.6089,1.6096,7297
65,65,1694135100000,1.6096,1.6096,1.6057,1.6065,22163
66,66,1694135160000,1.6068,1.608,1.6057,1.6059,12152
67,67,1694135220000,1.606,1.6063,1.6055,1.6061,3801
68,68,1694135280000,1.6055,1.6059,1.6045,1.6056,6258
69,69,1694135340000,1.6056,1.6065,1.6056,1.6056,3678
70,70,1694135400000,1.6059,1.607,1.6052,1.607,4129
71,71,1694135460000,1.6069,1.6077,1.6065,1.6077,4183
72,72,1694135520000,1.6076,1.6077,1.6064,1.6066,5999
73,73,1694135580000,1.6066,1.6073,1.6056,1.6071,21562
74,74,1694135640000,1.6071,1.6085,1.6065,1.6079,7017
75,75,1694135700000,1.6073,1.6078,1.6065,1.6074,4130
76,76,1694135760000,1.6076,1.6085,1.6076,1.608,6418
77,77,1694135820000,1.6081,1.6092,1.6079,1.6079,4018
78,78,1694135880000,1.6079,1.6096,1.6079,1.6088,2981
79,79,1694135940000,1.6094,1.6097,1.6076,1.6077,3443
80,80,1694136000000,1.6076,1.6076,1.6063,1.6072,3963
81,81,1694136060000,1.6068,1.6071,1.606,1.6066,3694
82,82,1694136120000,1.6066,1.6075,1.6056,1.6056,5650
83,83,1694136180000,1.6056,1.6059,1.6048,1.6048,2588
84,84,1694136240000,1.6048,1.6067,1.6048,1.6063,11050
85,85,1694136300000,1.6063,1.6065,1.605,1.6053,9158
86,86,1694136360000,1.6058,1.6063,1.6053,1.6053,2582
87,87,1694136420000,1.6053,1.6053,1.6029,1.6033,5565
88,88,1694136480000,1.6037,1.6044,1.6036,1.6043,2409
89,89,1694136540000,1.6041,1.6042,1.6035,1.6036,1123
90,90,1694136600000,1.6041,1.6042,1.6037,1.6037,3008
91,91,1694136660000,1.6037,1.6044,1.6037,1.6043,976
92,92,1694136720000,1.6043,1.6048,1.6034,1.6037,7580
93,93,1694136780000,1.6037,1.6045,1.6035,1.604,2894
94,94,1694136840000,1.6037,1.604,1.6032,1.6035,7458
95,95,1694136900000,1.6036,1.6044,1.6024,1.6027,11600
96,96,1694136960000,1.6032,1.6037,1.6026,1.603,6821
97,97,1694137020000,1.6031,1.6045,1.6025,1.6045,25773
98,98,1694137080000,1.6045,1.6045,1.6034,1.6034,4138
99,99,1694137140000,1.6033,1.6033,1.6026,1.6027,1126
100,100,1694137200000,1.603,1.603,1.6025,1.6025,2830
101,101,1694137260000,1.6025,1.6027,1.6022,1.6024,1128
102,102,1694137320000,1.6023,1.6023,1.6011,1.6017,8175
103,103,1694137380000,1.6017,1.6024,1.6015,1.6022,3092
104,104,1694137440000,1.602,1.6026,1.602,1.6021,6115
105,105,1694137500000,1.602,1.602,1.6006,1.6006,5464
106,106,1694137560000,1.6007,1.6011,1.5995,1.5998,14045
107,107,1694137620000,1.5998,1.5999,1.5984,1.5998,7430
108,108,1694137680000,1.5998,1.6004,1.5994,1.5996,3465
109,109,1694137740000,1.5997,1.5998,1.5989,1.5991,1036
110,110,1694137800000,1.5993,1.5995,1.5985,1.5995,3818
111,111,1694137860000,1.5994,1.6,1.5979,1.5984,25363
112,112,1694137920000,1.5984,1.5991,1.598,1.5981,3934
113,113,1694137980000,1.5978,1.6017,1.5978,1.6017,61425
114,114,1694138040000,1.6017,1.6023,1.6011,1.6022,9438
115,115,1694138100000,1.6022,1.6027,1.6019,1.602,4827
116,116,1694138160000,1.6019,1.6022,1.6012,1.6014,7295
117,117,1694138220000,1.6013,1.6018,1.6011,1.6012,2745
118,118,1694138280000,1.6014,1.6017,1.6013,1.6013,3418
119,119,1694138340000,1.6012,1.6014,1.6002,1.6003,3768
120,120,1694138400000,1.6002,1.6023,1.6002,1.6007,11968
121,121,1694138460000,1.6005,1.6026,1.6003,1.6025,3605
122,122,1694138520000,1.6025,1.6031,1.6017,1.6022,11443
123,123,1694138580000,1.6027,1.6027,1.6018,1.6018,5153
124,124,1694138640000,1.6022,1.6022,1.6009,1.6019,4777
125,125,1694138700000,1.602,1.6025,1.6019,1.602,4183
126,126,1694138760000,1.6021,1.6021,1.6009,1.6013,4621
127,127,1694138820000,1.6013,1.6013,1.6003,1.6003,3524
128,128,1694138880000,1.6002,1.6005,1.6001,1.6005,2703
129,129,1694138940000,1.6004,1.6004,1.5987,1.599,6164
130,130,1694139000000,1.5991,1.6007,1.599,1.6007,5214
131,131,1694139060000,1.6004,1.6006,1.6,1.6003,5579
132,132,1694139120000,1.6001,1.6007,1.5986,1.5995,4855
133,133,1694139180000,1.5998,1.6,1.5996,1.6,1786
134,134,1694139240000,1.6001,1.6013,1.6001,1.6011,22320
135,135,1694139300000,1.6011,1.6022,1.6011,1.6022,5601
136,136,1694139360000,1.6021,1.6031,1.6021,1.6022,9296
137,137,1694139420000,1.6022,1.6025,1.6005,1.6006,22178
138,138,1694139480000,1.6008,1.6022,1.6004,1.6004,5744
139,139,1694139540000,1.6006,1.6012,1.5994,1.5994,19270
140,140,1694139600000,1.5993,1.5993,1.5979,1.5979,6361
141,141,1694139660000,1.5979,1.5991,1.5978,1.5991,4749
142,142,1694139720000,1.599,1.6004,1.599,1.6002,13803
143,143,1694139780000,1.6001,1.6001,1.5998,1.6001,1208
144,144,1694139840000,1.6,1.6009,1.5998,1.6008,1941
145,145,1694139900000,1.6011,1.6014,1.5998,1.6004,4137
146,146,1694139960000,1.6004,1.6004,1.5997,1.6,3614
147,147,1694140020000,1.6002,1.6011,1.6002,1.6002,3733
148,148,1694140080000,1.6001,1.6001,1.5993,1.5994,3121
149,149,1694140140000,1.5995,1.5997,1.5985,1.5986,1659
150,150,1694140200000,1.5984,1.5984,1.5961,1.5971,20591
151,151,1694140260000,1.5974,1.5984,1.5974,1.5983,1991
152,152,1694140320000,1.5982,1.5982,1.5979,1.5979,1680
153,153,1694140380000,1.5978,1.5979,1.5974,1.5974,2499
154,154,1694140440000,1.5974,1.5981,1.5974,1.5981,2092
155,155,1694140500000,1.5981,1.5984,1.5981,1.5984,2695
156,156,1694140560000,1.5982,1.5997,1.5982,1.5993,8967
157,157,1694140620000,1.5995,1.5996,1.5987,1.5992,2859
