,index,timestamp,open,high,low,close,volume
0,0,1693958400000,1.5683,1.5692,1.567,1.5673,31536
1,1,1693958460000,1.5674,1.5674,1.566,1.5669,20916
2,2,1693958520000,1.567,1.5694,1.5669,1.5685,21900
3,3,1693958580000,1.5687,1.5715,1.5687,1.5698,24338
4,4,1693958640000,1.5697,1.5715,1.569,1.5715,15943
5,5,1693958700000,1.5715,1.5725,1.5714,1.5716,13890
6,6,1693958760000,1.5717,1.572,1.5708,1.5717,18617
7,7,1693958820000,1.5719,1.5732,1.5719,1.5726,6645
8,8,1693958880000,1.5727,1.5733,1.5727,1.5733,4109
9,9,1693958940000,1.5733,1.5762,1.5733,1.5738,35397
10,10,1693959000000,1.5738,1.5744,1.5735,1.5737,2327
11,11,1693959060000,1.5737,1.5749,1.5737,1.5747,4896
12,12,1693959120000,1.5746,1.576,1.574,1.5756,20024
13,13,1693959180000,1.5756,1.5778,1.5756,1.5772,38918
14,14,1693959240000,1.5771,1.5771,1.5765,1.5765,9890
15,15,1693959300000,1.5765,1.5765,1.5754,1.5765,5693
16,16,1693959360000,1.5764,1.5771,1.5764,1.5771,4313
17,17,1693959420000,1.5771,1.5771,1.5767,1.5769,1850
18,18,1693959480000,1.5769,1.5777,1.5758,1.5758,7347
19,19,1693959540000,1.5758,1.5758,1.5744,1.5744,9590
20,20,1693959600000,1.5743,1.5743,1.573,1.5731,9236
21,21,1693959660000,1.5731,1.5738,1.573,1.5731,5760
22,22,1693959720000,1.5732,1.5734,1.5732,1.5733,1717
23,23,1693959780000,1.5733,1.5745,1.5732,1.5744,4862
24,24,1693959840000,1.5744,1.5747,1.5741,1.5742,8588
25,25,1693959900000,1.5742,1.5748,1.5721,1.5721,8594
26,26,1693959960000,1.5721,1.5721,1.5701,1.5706,22928
27,27,1693960020000,1.5706,1.5711,1.5705,1.5706,4376
28,28,1693960080000,1.5706,1.5706,1.5701,1.5705,4292
29,29,1693960140000,1.5705,1.571,1.5702,1.571,5817
30,30,1693960200000,1.571,1.5715,1.5709,1.571,9233
31,31,1693960260000,1.571,1.571,1.5678,1.5682,30129
32,32,1693960320000,1.5682,1.5682,1.566,1.5666,13378
33,33,1693960380000,1.5666,1.5675,1.566,1.5673,9959
34,34,1693960440000,1.5671,1.5677,1.5666,1.5676,11823
35,35,1693960500000,1.5674,1.5679,1.5669,1.5679,8437
36,36,1693960560000,1.5679,1.569,1.5679,1.569,5467
37,37,1693960620000,1.5691,1.5691,1.568,1.5685,5778
38,38,1693960680000,1.5685,1.5685,1.5674,1.5678,15639
39,39,1693960740000,1.568,1.568,1.5672,1.5674,3579
40,40,1693960800000,1.5674,1.5674,1.5664,1.567,7681
41,41,1693960860000,1.5671,1.5686,1.5667,1.5684,5641
42,42,1693960920000,1.5685,1.5686,1.5676,1.5681,3006
43,43,1693960980000,1.5681,1.5681,1.5677,1.5677,2055
44,44,1693961040000,1.5678,1.5678,1.5671,1.5671,1267
45,45,1693961100000,1.5671,1.5675,1.5667,1.5675,2749
46,46,1693961160000,1.5674,1.5674,1.5669,1.5669,1500
47,47,1693961220000,1.5669,1.5676,1.5668,1.5668,6162
48,48,1693961280000,1.5669,1.5672,1.5667,1.567,2006
49,49,1693961340000,1.5672,1.5672,1.5672,1.5672,321
50,50,1693961400000,1.567,1.5685,1.5664,1.5671,23317
51,51,1693961460000,1.567,1.567,1.5661,1.5667,4736
52,52,1693961520000,1.5666,1.5666,1.5656,1.5656,12804
53,53,1693961580000,1.5657,1.5657,1.5656,1.5656,759
54,54,1693961640000,1.5656,1.566,1.5652,1.5657,7996
55,55,1693961700000,1.5657,1.5664,1.5656,1.5656,3295
56,56,1693961760000,1.5656,1.5656,1.565,1.5652,25405
57,57,1693961820000,1.5653,1.567,1.5653,1.567,4723
58,58,1693961880000,1.5669,1.5669,1.5665,1.5668,2008
59,59,1693961940000,1.5669,1.5684,1.5669,1.5682,4177
60,60,1693962000000,1.5683,1.5686,1.568,1.5683,4422
61,61,1693962060000,1.5683,1.5686,1.5669,1.5679,17853
62,62,1693962120000,1.5674,1.5678,1.5673,1.5676,1285
63,63,1693962180000,1.5676,1.5683,1.5676,1.5679,3018
64,64,1693962240000,1.568,1.568,1.5669,1.5669,4879
65,65,1693962300000,1.5673,1.5691,1.5673,1.5681,42276
66,66,1693962360000,1.568,1.568,1.5678,1.5679,1418
67,67,1693962420000,1.5681,1.5713,1.5681,1.5709,98778
68,68,1693962480000,1.5708,1.5721,1.5706,1.5717,4821
69,69,1693962540000,1.5717,1.5717,1.5708,1.5714,10489
70,70,1693962600000,1.5714,1.573,1.5714,1.573,10652
71,71,1693962660000,1.5729,1.5747,1.5727,1.5746,6490
72,72,1693962720000,1.5746,1.5752,1.5737,1.5739,10012
73,73,1693962780000,1.5738,1.5743,1.5737,1.5743,1505
74,74,1693962840000,1.574,1.5745,1.5737,1.5737,1567
75,75,1693962900000,1.5738,1.5742,1.5737,1.5737,1832
76,76,1693962960000,1.5736,1.5736,1.5716,1.5719,4945
77,77,1693963020000,1.572,1.5724,1.5711,1.5711,1799
78,78,1693963080000,1.5711,1.5712,1.5707,1.5707,2043
79,79,1693963140000,1.5706,1.5717,1.5706,1.5715,4458
80,80,1693963200000,1.5714,1.5717,1.5714,1.5716,1696
81,81,1693963260000,1.5716,1.5716,1.5708,1.5708,923
82,82,1693963320000,1.5708,1.5711,1.5705,1.5711,3876
83,83,1693963380000,1.5712,1.5712,1.5706,1.5707,1357
84,84,1693963440000,1.5708,1.572,1.5707,1.572,14207
85,85,1693963500000,1.572,1.572,1.5713,1.5717,2319
86,86,1693963560000,1.5715,1.5715,1.5706,1.5706,1574
87,87,1693963620000,1.5706,1.5716,1.5706,1.5707,1984
88,88,1693963680000,1.5707,1.5707,1.5705,1.5705,1203
89,89,1693963740000,1.5704,1.5704,1.57,1.5704,1531
90,90,1693963800000,1.5704,1.5709,1.5703,1.5707,2839
91,91,1693963860000,1.5707,1.5707,1.5701,1.5707,4841
92,92,1693963920000,1.5705,1.5705,1.5696,1.5696,2418
93,93,1693963980000,1.5695,1.5695,1.5682,1.5683,14297
94,94,1693964040000,1.5683,1.5695,1.5683,1.5685,7212
95,95,1693964100000,1.5685,1.5685,1.5677,1.5678,4717
96,96,1693964160000,1.5679,1.569,1.5679,1.5682,41962
97,97,1693964220000,1.5681,1.5681,1.5676,1.5678,2878
98,98,1693964280000,1.5678,1.5678,1.5674,1.5674,4232
99,99,1693964340000,1.5674,1.5676,1.5671,1.5673,3091
100,100,1693964400000,1.5672,1.568,1.5669,1.568,17089
101,101,1693964460000,1.5681,1.5681,1.5672,1.5672,5318
102,102,1693964520000,1.5673,1.5678,1.5671,1.5672,2923
103,103,1693964580000,1.5672,1.5673,1.5669,1.5669,1541
104,104,1693964640000,1.567,1.5674,1.5652,1.5655,43752
105,105,1693964700000,1.5655,1.5657,1.5647,1.5656,33382
106,106,1693964760000,1.5657,1.5668,1.5657,1.5668,6516
107,107,1693964820000,1.5668,1.5668,1.5664,1.5667,3306
108,108,1693964880000,1.5667,1.5673,1.5667,1.5671,2982
109,109,1693964940000,1.5671,1.5677,1.5667,1.5667,6933
110,110,1693965000000,1.5665,1.5666,1.5658,1.5664,2771
111,111,1693965060000,1.5663,1.5667,1.5658,1.5661,1170
112,112,1693965120000,1.5664,1.5666,1.5657,1.5666,3164
113,113,1693965180000,1.5665,1.5667,1.5663,1.5665,4521
114,114,1693965240000,1.5665,1.5674,1.5665,1.5668,5202
115,115,1693965300000,1.5668,1.5675,1.5666,1.5675,1872
116,116,1693965360000,1.5677,1.5679,1.5673,1.5679,3685
117,117,1693965420000,1.5678,1.5679,1.5671,1.5676,5286
118,118,1693965480000,1.5676,1.5676,1.567,1.567,2731
119,119,1693965540000,1.5671,1.5674,1.5671,1.5671,1951
120,120,1693965600000,1.5668,1.5676,1.5664,1.5671,6371
121,121,1693965660000,1.5668,1.5671,1.5666,1.5666,2770
122,122,1693965720000,1.5666,1.567,1.5662,1.567,7488
123,123,1693965780000,1.5665,1.5669,1.5658,1.5658,6315
124,124,1693965840000,1.5659,1.5661,1.5654,1.5661,10190
125,125,1693965900000,1.5662,1.5666,1.5661,1.5666,4753
126,126,1693965960000,1.5666,1.5682,1.5666,1.568,10088
127,127,1693966020000,1.5679,1.5691,1.5679,1.5687,8317
128,128,1693966080000,1.5687,1.5694,1.5687,1.569,3475
129,129,1693966140000,1.569,1.5701,1.569,1.57,5927
130,130,1693966200000,1.5699,1.5701,1.5695,1.5695,8928
131,131,1693966260000,1.5694,1.5701,1.5692,1.5697,3558
132,132,1693966320000,1.5696,1.5704,1.5694,1.5701,3836
133,133,1693966380000,1.5701,1.571,1.5697,1.571,6289
134,134,1693966440000,1.5707,1.5709,1.5705,1.5705,729
135,135,1693966500000,1.5705,1.5705,1.5695,1.5695,2855
136,136,1693966560000,1.5692,1.5701,1.5689,1.5701,5795
137,137,1693966620000,1.5706,1.571,1.5706,1.571,937
138,138,1693966680000,1.5709,1.571,1.5709,1.571,224
139,139,1693966740000,1.5711,1.5732,1.5711,1.5726,17954
140,140,1693966800000,1.5727,1.5732,1.5721,1.5721,4530
141,141,1693966860000,1.5724,1.5728,1.572,1.5728,963
142,142,1693966920000,1.5731,1.5731,1.5712,1.5717,32146
143,143,1693966980000,1.572,1.574,1.572,1.5734,5473
144,144,1693967040000,1.5732,1.5751,1.5725,1.5751,4713
145,145,1693967100000,1.5751,1.5761,1.5751,1.5757,7269
146,146,1693967160000,1.5762,1.5763,1.5755,1.5755,1697
147,147,1693967220000,1.5753,1.5753,1.5748,1.5748,6002
148,148,1693967280000,1.5748,1.5748,1.5712,1.5729,7653
149,149,1693967340000,1.5729,1.5736,1.5729,1.5736,4776
150,150,1693967400000,1.5736,1.5737,1.5733,1.5737,713
151,151,1693967460000,1.5736,1.5736,1.5718,1.5721,7816
152,152,1693967520000,1.5722,1.575,1.5722,1.575,17693
153,153,1693967580000,1.5749,1.5755,1.5742,1.5754,3386
154,154,1693967640000,1.5753,1.576,1.5744,1.576,3249
155,155,1693967700000,1.5757,1.5757,1.575,1.575,1730
156,156,1693967760000,1.5751,1.5756,1.5744,1.5756,10888
157,157,1693967820000,1.5758,1.5761,1.5755,1.5758,5397
158,158,1693967880000,1.5759,1.5759,1.5734,1.5734,3347
159,159,1693967940000,1.5734,1.5739,1.5732,1.5734,1329
160,160,1693968000000,1.5736,1.5743,1.5736,1.5743,2840
161,161,1693968060000,1.5741,1.5741,1.5738,1.5739,724
162,162,1693968120000,1.5739,1.5748,1.5739,1.5748,1765
163,163,1693968180000,1.5749,1.5777,1.5749,1.5765,22096
164,164,1693968240000,1.5763,1.5763,1.5758,1.576,4284
165,165,1693968300000,1.576,1.5766,1.5754,1.5754,3483
166,166,1693968360000,1.5751,1.5766,1.5749,1.5766,16448
167,167,1693968420000,1.5764,1.5769,1.576,1.5769,3746
168,168,1693968480000,1.5771,1.5773,1.5765,1.577,10533
169,169,1693968540000,1.577,1.577,1.5765,1.5766,3533
170,170,1693968600000,1.5766,1.577,1.5765,1.5767,2051
171,171,1693968660000,1.5769,1.5771,1.5768,1.5768,3824
172,172,1693968720000,1.5769,1.577,1.5763,1.5769,1183
173,173,1693968780000,1.577,1.5785,1.5764,1.5778,17219
174,174,1693968840000,1.5774,1.578,1.5774,1.5774,2793
175,175,1693968900000,1.5775,1.5778,1.5774,1.5776,2906
176,176,1693968960000,1.578,1.5787,1.578,1.5781,4756
177,177,1693969020000,1.5781,1.5804,1.5781,1.5799,10437
178,178,1693969080000,1.5799,1.5802,1.5798,1.5799,2468
179,179,1693969140000,1.5798,1.5798,1.5788,1.579,4301
180,180,1693969200000,1.579,1.5801,1.579,1.5798,8365
181,181,1693969260000,1.58,1.5812,1.5798,1.5808,10680
182,182,1693969320000,1.5805,1.5821,1.58,1.5821,19837
183,183,1693969380000,1.582,1.5821,1.5813,1.5813,2687
184,184,1693969440000,1.5814,1.5822,1.5811,1.5811,7904
185,185,1693969500000,1.581,1.5823,1.581,1.5823,8166
186,186,1693969560000,1.5823,1.5835,1.582,1.5834,7936
187,187,1693969620000,1.5832,1.5838,1.5832,1.5835,3271
188,188,1693969680000,1.5835,1.5838,1.5831,1.5835,2932
189,189,1693969740000,1.5836,1.5836,1.5833,1.5833,13627
190,190,1693969800000,1.5833,1.5834,1.5826,1.5826,16906
191,191,1693969860000,1.5826,1.5826,1.5806,1.581,14932
192,192,1693969920000,1.5811,1.5817,1.5806,1.5813,7129
193,193,1693969980000,1.5814,1.5817,1.5814,1.5814,1349
194,194,1693970040000,1.5814,1.5814,1.5805,1.5814,4160
195,195,1693970100000,1.5814,1.5817,1.5811,1.5815,3174
196,196,1693970160000,1.5814,1.5814,1.5808,1.5808,3709
197,197,1693970220000,1.5809,1.5812,1.5804,1.5804,3626
198,198,1693970280000,1.5803,1.5828,1.5803,1.5824,39883
199,199,1693970340000,1.5821,1.5823,1.5807,1.5807,12169
200,200,1693970400000,1.5808,1.5817,1.5807,1.5809,8076
201,201,1693970460000,1.581,1.5812,1.5807,1.5809,4002
202,202,1693970520000,1.581,1.5813,1.581,1.5813,1582
203,203,1693970580000,1.5812,1.5812,1.5804,1.5805,2116
204,204,1693970640000,1.5807,1.5807,1.5804,1.5804,994
205,205,1693970700000,1.5804,1.5806,1.5802,1.5802,2519
206,206,1693970760000,1.58,1.5805,1.5792,1.5794,15324
207,207,1693970820000,1.5792,1.5796,1.579,1.579,4160
208,208,1693970880000,1.579,1.579,1.5782,1.5783,9670
209,209,1693970940000,1.578,1.5781,1.5767,1.5767,8799
210,210,1693971000000,1.5768,1.5775,1.5762,1.5762,17818
211,211,1693971060000,1.5762,1.5762,1.5734,1.5736,49271
212,212,1693971120000,1.5736,1.5742,1.5734,1.5742,10106
213,213,1693971180000,1.5742,1.575,1.5738,1.575,5125
214,214,1693971240000,1.5749,1.5754,1.573,1.5738,9064
215,215,1693971300000,1.574,1.574,1.5718,1.5721,9348
216,216,1693971360000,1.572,1.572,1.5702,1.5718,8804
217,217,1693971420000,1.5718,1.5718,1.5699,1.5699,6576
218,218,1693971480000,1.5698,1.5721,1.5696,1.5721,11525
219,219,1693971540000,1.5722,1.5725,1.5711,1.5712,7716
220,220,1693971600000,1.5713,1.5734,1.5713,1.5729,8776
221,221,1693971660000,1.5728,1.5729,1.5714,1.5714,4478
222,222,1693971720000,1.5715,1.5718,1.5705,1.5705,2007
223,223,1693971780000,1.5705,1.5706,1.5699,1.57,3925
224,224,1693971840000,1.5701,1.5711,1.5701,1.5705,7139
225,225,1693971900000,1.5705,1.5705,1.5695,1.5697,4491
226,226,1693971960000,1.5697,1.5717,1.5688,1.5717,26639
227,227,1693972020000,1.5717,1.5721,1.5709,1.5721,10766
228,228,1693972080000,1.5715,1.5724,1.5715,1.5717,6473
229,229,1693972140000,1.5718,1.5723,1.5718,1.5721,1249
230,230,1693972200000,1.5719,1.5722,1.5718,1.5718,3131
231,231,1693972260000,1.5717,1.5717,1.5695,1.5695,5062
232,232,1693972320000,1.5696,1.5703,1.5695,1.5702,5022
233,233,1693972380000,1.57,1.5702,1.5687,1.5691,5186
234,234,1693972440000,1.5691,1.5702,1.5689,1.5702,7310
235,235,1693972500000,1.5703,1.5709,1.5702,1.5702,2463
236,236,1693972560000,1.5701,1.5701,1.5696,1.5696,2207
237,237,1693972620000,1.5693,1.5701,1.5693,1.5701,5042
238,238,1693972680000,1.5695,1.5698,1.569,1.5697,8723
239,239,1693972740000,1.5697,1.5698,1.569,1.5696,6815
240,240,1693972800000,1.5697,1.5718,1.5694,1.5709,20178
241,241,1693972860000,1.5709,1.5712,1.5699,1.5704,5351
242,242,1693972920000,1.5705,1.5719,1.5704,1.5716,7547
243,243,1693972980000,1.5716,1.5723,1.5714,1.5723,8304
244,244,1693973040000,1.5722,1.5746,1.5722,1.5738,13743
245,245,1693973100000,1.5738,1.5741,1.5735,1.5737,7768
246,246,1693973160000,1.5736,1.574,1.5727,1.5727,5316
247,247,1693973220000,1.5725,1.5725,1.5709,1.5709,4778
248,248,1693973280000,1.5706,1.5706,1.5683,1.5689,12663
249,249,1693973340000,1.5692,1.5697,1.5682,1.5697,9643
250,250,1693973400000,1.5698,1.5707,1.5698,1.5702,3641
251,251,1693973460000,1.5701,1.5724,1.5701,1.5721,5523
252,252,1693973520000,1.5722,1.5728,1.572,1.5724,5395
253,253,1693973580000,1.5724,1.5724,1.5722,1.5723,3840
254,254,1693973640000,1.5722,1.5738,1.5722,1.5733,2506
255,255,1693973700000,1.5733,1.5733,1.572,1.572,3273
256,256,1693973760000,1.572,1.572,1.57,1.5703,7382
257,257,1693973820000,1.5705,1.571,1.5703,1.5705,3207
258,258,1693973880000,1.5709,1.5715,1.5709,1.5714,2063
259,259,1693973940000,1.5713,1.5713,1.5702,1.5702,3640
260,260,1693974000000,1.5703,1.572,1.5703,1.572,5881
261,261,1693974060000,1.5719,1.5736,1.5719,1.5733,2021
262,262,1693974120000,1.5734,1.5735,1.5732,1.5733,4643
263,263,1693974180000,1.5733,1.5737,1.5732,1.5732,1060
264,264,1693974240000,1.5733,1.5746,1.5733,1.5746,3631
265,265,1693974300000,1.5745,1.5747,1.5722,1.5722,9308
266,266,1693974360000,1.572,1.5722,1.5715,1.5717,2770
267,267,1693974420000,1.5717,1.5717,1.571,1.571,1189
268,268,1693974480000,1.5711,1.5714,1.5711,1.5712,995
269,269,1693974540000,1.5712,1.5715,1.5711,1.5715,681
270,270,1693974600000,1.5715,1.5728,1.571,1.5728,6283
271,271,1693974660000,1.5731,1.5735,1.5728,1.5734,1390
272,272,1693974720000,1.5732,1.5741,1.5732,1.574,2074
273,273,1693974780000,1.5741,1.5742,1.5733,1.5742,2353
274,274,1693974840000,1.5741,1.5741,1.5738,1.5738,1086
275,275,1693974900000,1.5738,1.5742,1.5738,1.5739,3795
276,276,1693974960000,1.5739,1.574,1.573,1.5731,9653
277,277,1693975020000,1.573,1.573,1.5721,1.5721,981
278,278,1693975080000,1.572,1.5722,1.572,1.5722,2443
279,279,1693975140000,1.5723,1.5725,1.5723,1.5723,906
280,280,1693975200000,1.5723,1.5723,1.5714,1.5714,2095
281,281,1693975260000,1.5708,1.5709,1.5704,1.5707,2949
282,282,1693975320000,1.5705,1.5705,1.5694,1.5694,6956
283,283,1693975380000,1.5692,1.5692,1.5685,1.5685,5708
284,284,1693975440000,1.5682,1.5682,1.5678,1.5678,1713
285,285,1693975500000,1.5681,1.5681,1.5668,1.5681,19039
286,286,1693975560000,1.5681,1.5681,1.5669,1.5669,5000
287,287,1693975620000,1.5669,1.5672,1.5668,1.5668,4366
288,288,1693975680000,1.5668,1.5678,1.5666,1.5677,4429
289,289,1693975740000,1.5677,1.5686,1.5677,1.5685,5924
290,290,1693975800000,1.5683,1.5683,1.5678,1.5678,2609
291,291,1693975860000,1.5678,1.5678,1.5667,1.5672,5612
292,292,1693975920000,1.5673,1.5673,1.5666,1.5667,1899
293,293,1693975980000,1.5666,1.5675,1.5664,1.5668,7331
294,294,1693976040000,1.5668,1.567,1.5664,1.5664,4349
295,295,1693976100000,1.5664,1.5669,1.5662,1.5669,4181
296,296,1693976160000,1.5669,1.5669,1.5662,1.5662,801
297,297,1693976220000,1.5662,1.5662,1.5661,1.5661,1670
298,298,1693976280000,1.5661,1.5663,1.5658,1.5663,8900
299,299,1693976340000,1.5662,1.5663,1.5662,1.5663,1428
300,300,1693976400000,1.5662,1.5662,1.5653,1.566,10850
301,301,1693976460000,1.566,1.5666,1.5653,1.5653,9356
302,302,1693976520000,1.5653,1.5655,1.565,1.5653,5065
303,303,1693976580000,1.5655,1.5655,1.565,1.5651,1654
304,304,1693976640000,1.5651,1.5658,1.565,1.5658,1925
305,305,1693976700000,1.5658,1.5658,1.5644,1.5645,10437
306,306,1693976760000,1.5645,1.5646,1.5621,1.5625,25755
307,307,1693976820000,1.5623,1.5628,1.5617,1.5623,6894
308,308,1693976880000,1.5624,1.5624,1.5612,1.5612,8372
309,309,1693976940000,1.5612,1.5619,1.5612,1.5615,1215
310,310,1693977000000,1.5616,1.5619,1.5615,1.5616,3137
311,311,1693977060000,1.5613,1.5613,1.561,1.5611,3530
312,312,1693977120000,1.561,1.561,1.5605,1.5605,20096
313,313,1693977180000,1.5605,1.5607,1.5602,1.5604,7264
314,314,1693977240000,1.5604,1.5618,1.5602,1.5618,3149
315,315,1693977300000,1.5617,1.5617,1.5591,1.5591,16141
316,316,1693977360000,1.5591,1.5606,1.5588,1.5602,16632
317,317,1693977420000,1.56,1.5608,1.5599,1.5608,2191
318,318,1693977480000,1.5609,1.5617,1.5606,1.5617,3049
319,319,1693977540000,1.5616,1.5622,1.561,1.5619,6514
320,320,1693977600000,1.5618,1.5622,1.5618,1.5621,2208
321,321,1693977660000,1.562,1.5642,1.5613,1.5642,11343
322,322,1693977720000,1.5644,1.5662,1.5642,1.5662,2847
323,323,1693977780000,1.5663,1.5663,1.5642,1.5642,4147
324,324,1693977840000,1.5642,1.5649,1.5635,1.5646,4533
325,325,1693977900000,1.5644,1.5651,1.564,1.5649,4331
326,326,1693977960000,1.5651,1.5651,1.5647,1.5648,1470
327,327,1693978020000,1.565,1.565,1.564,1.5642,1887
328,328,1693978080000,1.5641,1.5653,1.564,1.5653,1349
329,329,1693978140000,1.5651,1.5651,1.5644,1.5644,1324
330,330,1693978200000,1.5644,1.5644,1.5622,1.5627,3952
331,331,1693978260000,1.5628,1.5634,1.562,1.5625,5086
332,332,1693978320000,1.5626,1.5637,1.5625,1.5637,2516
333,333,1693978380000,1.5634,1.5643,1.5632,1.5637,2812
334,334,1693978440000,1.5637,1.5643,1.5637,1.5643,1061
335,335,1693978500000,1.5641,1.5643,1.5629,1.5631,5775
336,336,1693978560000,1.5633,1.5633,1.5628,1.5628,1834
337,337,1693978620000,1.5628,1.5636,1.5628,1.5636,1367
338,338,1693978680000,1.5638,1.5638,1.5631,1.5636,1562
339,339,1693978740000,1.5639,1.5641,1.5638,1.5638,909
340,340,1693978800000,1.5633,1.5633,1.5615,1.5618,2165
341,341,1693978860000,1.5617,1.5617,1.56,1.5606,9409
342,342,1693978920000,1.5606,1.5618,1.5606,1.5613,7446
343,343,1693978980000,1.5613,1.5618,1.5605,1.5616,14061
344,344,1693979040000,1.5616,1.5616,1.5608,1.561,7978
345,345,1693979100000,1.5609,1.5621,1.5604,1.5621,11729
346,346,1693979160000,1.5619,1.5622,1.5617,1.5618,3244
347,347,1693979220000,1.5618,1.5618,1.561,1.5611,6444
348,348,1693979280000,1.5613,1.5624,1.5613,1.5618,9451
349,349,1693979340000,1.5619,1.5629,1.5616,1.5628,1364
