,index,timestamp,open,high,low,close,volume
0,0,1694995200000,1.5091,1.5095,1.5076,1.5094,29224
1,1,1694995260000,1.5094,1.5106,1.5089,1.509,10682
2,2,1694995320000,1.509,1.5101,1.5073,1.5093,30140
3,3,1694995380000,1.5095,1.5115,1.5095,1.5113,14100
4,4,1694995440000,1.5113,1.5125,1.5112,1.5119,7561
5,5,1694995500000,1.5117,1.512,1.5116,1.5119,2592
6,6,1694995560000,1.5119,1.5125,1.5117,1.5124,6134
7,7,1694995620000,1.5125,1.5135,1.5125,1.5135,6926
8,8,1694995680000,1.5136,1.516,1.5136,1.5155,17944
9,9,1694995740000,1.5156,1.5172,1.5155,1.5155,19734
10,10,1694995800000,1.5153,1.5153,1.5125,1.5129,16332
11,11,1694995860000,1.5129,1.5129,1.5119,1.5119,11758
12,12,1694995920000,1.512,1.512,1.5088,1.5095,28182
13,13,1694995980000,1.5093,1.5093,1.5077,1.5082,23601
14,14,1694996040000,1.5082,1.5094,1.5077,1.5094,9971
15,15,1694996100000,1.5095,1.5127,1.509,1.512,11731
16,16,1694996160000,1.5119,1.5123,1.5105,1.5116,5477
17,17,1694996220000,1.5116,1.513,1.5116,1.5119,4904
18,18,1694996280000,1.5119,1.5119,1.5107,1.5115,4947
19,19,1694996340000,1.5115,1.5117,1.5107,1.5107,3091
20,20,1694996400000,1.5107,1.5115,1.5107,1.511,5358
21,21,1694996460000,1.5109,1.5109,1.5063,1.5063,25723
22,22,1694996520000,1.5063,1.5077,1.5061,1.5062,19805
23,23,1694996580000,1.5062,1.5065,1.505,1.5065,12749
24,24,1694996640000,1.5064,1.5064,1.5042,1.5046,9261
25,25,1694996700000,1.5046,1.5046,1.5023,1.5033,12620
26,26,1694996760000,1.5034,1.5044,1.5026,1.5026,7803
27,27,1694996820000,1.5026,1.5034,1.5014,1.5024,13473
28,28,1694996880000,1.5024,1.5028,1.5009,1.502,27030
29,29,1694996940000,1.5021,1.5024,1.499,1.4999,14242
30,30,1694997000000,1.5,1.5,1.4954,1.4974,73004
31,31,1694997060000,1.4974,1.501,1.4902,1.501,139308
32,32,1694997120000,1.5009,1.501,1.4962,1.4965,45615
33,33,1694997180000,1.4965,1.4965,1.4923,1.4942,37248
34,34,1694997240000,1.4941,1.4941,1.4893,1.492,30941
35,35,1694997300000,1.492,1.4946,1.4904,1.4936,21111
36,36,1694997360000,1.4937,1.494,1.4896,1.4913,20016
37,37,1694997420000,1.4913,1.4926,1.4901,1.4919,16628
38,38,1694997480000,1.492,1.4924,1.4898,1.4922,17369
39,39,1694997540000,1.4925,1.4926,1.4911,1.4911,14584
40,40,1694997600000,1.491,1.491,1.4897,1.4897,7627
41,41,1694997660000,1.4898,1.4941,1.4898,1.4934,11324
42,42,1694997720000,1.4935,1.4968,1.4933,1.4964,12590
43,43,1694997780000,1.4964,1.4994,1.4964,1.4991,9199
44,44,1694997840000,1.499,1.4993,1.4972,1.4972,17402
45,45,1694997900000,1.4971,1.4974,1.4948,1.4954,13149
46,46,1694997960000,1.4952,1.4952,1.4932,1.4941,6840
47,47,1694998020000,1.4942,1.4955,1.4934,1.4947,8194
48,48,1694998080000,1.4946,1.499,1.4946,1.4989,11048
49,49,1694998140000,1.4989,1.499,1.4972,1.4972,9461
50,50,1694998200000,1.4973,1.5004,1.4971,1.5,16190
51,51,1694998260000,1.5,1.5013,1.4993,1.4995,13048
52,52,1694998320000,1.4994,1.4996,1.4978,1.4981,8852
53,53,1694998380000,1.4983,1.4993,1.4975,1.4975,8344
54,54,1694998440000,1.4976,1.4986,1.4976,1.4986,5825
55,55,1694998500000,1.4987,1.4987,1.4969,1.4969,7638
56,56,1694998560000,1.4967,1.4974,1.495,1.4954,9315
57,57,1694998620000,1.4951,1.4958,1.4946,1.4953,4016
58,58,1694998680000,1.4952,1.4962,1.4948,1.4962,4829
59,59,1694998740000,1.4962,1.4965,1.4953,1.4956,2588
60,60,1694998800000,1.4955,1.4961,1.4932,1.4954,30887
61,61,1694998860000,1.4955,1.4984,1.4953,1.4981,9348
62,62,1694998920000,1.498,1.4991,1.498,1.499,5564
63,63,1694998980000,1.4991,1.4991,1.4973,1.4973,6546
64,64,1694999040000,1.4972,1.4981,1.4972,1.4978,5370
65,65,1694999100000,1.4981,1.4987,1.497,1.4976,7511
66,66,1694999160000,1.4974,1.4976,1.4963,1.4963,4557
67,67,1694999220000,1.4961,1.4961,1.4944,1.4948,7837
68,68,1694999280000,1.4951,1.4979,1.4951,1.4974,4542
69,69,1694999340000,1.4975,1.4994,1.4975,1.4994,4295
70,70,1694999400000,1.4995,1.5007,1.499,1.499,16037
71,71,1694999460000,1.4991,1.5018,1.4991,1.5015,5943
72,72,1694999520000,1.5015,1.5024,1.5013,1.5019,6192
73,73,1694999580000,1.502,1.5034,1.502,1.5028,14106
74,74,1694999640000,1.5029,1.5046,1.5029,1.5046,5259
75,75,1694999700000,1.5045,1.5053,1.5034,1.5046,17811
76,76,1694999760000,1.5048,1.5066,1.5036,1.5066,8043
77,77,1694999820000,1.5066,1.5073,1.5047,1.5049,12226
78,78,1694999880000,1.505,1.5058,1.5041,1.5047,4491
79,79,1694999940000,1.5048,1.5048,1.5031,1.5035,6200
