,index,timestamp,open,high,low,close,volume
0,0,1694044800000,1.5781,1.5792,1.5765,1.5765,21309
1,1,1694044860000,1.5764,1.5776,1.5764,1.5775,6578
2,2,1694044920000,1.5775,1.5779,1.5762,1.5766,18287
3,3,1694044980000,1.5766,1.5766,1.5757,1.5765,12258
4,4,1694045040000,1.5766,1.5766,1.5752,1.5753,10216
5,5,1694045100000,1.5752,1.5754,1.5729,1.5738,24351
6,6,1694045160000,1.5737,1.574,1.5727,1.5728,7262
7,7,1694045220000,1.5728,1.5747,1.5728,1.5747,12935
8,8,1694045280000,1.5747,1.5752,1.5743,1.5745,5160
9,9,1694045340000,1.5745,1.5745,1.5741,1.5744,5714
10,10,1694045400000,1.5744,1.5755,1.5743,1.5755,3196
11,11,1694045460000,1.5756,1.5756,1.5755,1.5755,502
12,12,1694045520000,1.5755,1.5755,1.5751,1.5751,955
13,13,1694045580000,1.5751,1.5752,1.5744,1.5745,9877
14,14,1694045640000,1.5745,1.5745,1.5743,1.5743,896
15,15,1694045700000,1.5744,1.5747,1.5744,1.5745,3160
16,16,1694045760000,1.5745,1.5745,1.5733,1.5733,3075
17,17,1694045820000,1.5733,1.5735,1.5731,1.5731,1307
18,18,1694045880000,1.5732,1.5735,1.573,1.5733,2217
19,19,1694045940000,1.5732,1.5732,1.5723,1.5723,6692
20,20,1694046000000,1.5722,1.5723,1.5712,1.5713,30726
21,21,1694046060000,1.5712,1.5718,1.5707,1.5707,10061
22,22,1694046120000,1.5709,1.5712,1.5701,1.5702,6416
23,23,1694046180000,1.5703,1.5723,1.5703,1.5718,8131
24,24,1694046240000,1.5717,1.5721,1.5712,1.5719,4939
25,25,1694046300000,1.572,1.5721,1.5711,1.5715,2587
26,26,1694046360000,1.5715,1.5715,1.5711,1.5714,5239
27,27,1694046420000,1.5714,1.5714,1.5708,1.5711,2967
28,28,1694046480000,1.5711,1.5713,1.5709,1.571,2053
29,29,1694046540000,1.5711,1.572,1.5711,1.5719,2020
30,30,1694046600000,1.5718,1.5725,1.5712,1.5725,9445
31,31,1694046660000,1.5722,1.5725,1.5718,1.5718,3424
32,32,1694046720000,1.5719,1.572,1.5718,1.5718,2435
33,33,1694046780000,1.5718,1.5718,1.5712,1.5715,3186
34,34,1694046840000,1.5715,1.5722,1.5714,1.5721,3582
35,35,1694046900000,1.572,1.5727,1.5719,1.5725,2932
36,36,1694046960000,1.5725,1.5725,1.5722,1.5723,1584
37,37,1694047020000,1.5726,1.5728,1.5723,1.5726,721
38,38,1694047080000,1.5725,1.5725,1.5721,1.5722,869
39,39,1694047140000,1.5726,1.5728,1.5715,1.5715,2630
40,40,1694047200000,1.5715,1.5725,1.5715,1.5725,1430
41,41,1694047260000,1.5722,1.5722,1.572,1.572,1213
42,42,1694047320000,1.572,1.572,1.5712,1.5712,1185
43,43,1694047380000,1.5711,1.5714,1.5711,1.5714,1353
44,44,1694047440000,1.5715,1.5718,1.5714,1.5717,1635
45,45,1694047500000,1.5715,1.5715,1.5711,1.5714,3063
46,46,1694047560000,1.5715,1.5729,1.5715,1.5729,1703
47,47,1694047620000,1.5729,1.5739,1.5729,1.5734,7663
48,48,1694047680000,1.5734,1.5749,1.5734,1.5745,8761
49,49,1694047740000,1.5746,1.5746,1.5746,1.5746,525
50,50,1694047800000,1.5747,1.5747,1.5738,1.5738,6683
51,51,1694047860000,1.5734,1.5734,1.5728,1.5728,828
52,52,1694047920000,1.5726,1.5726,1.5707,1.5709,9518
53,53,1694047980000,1.5709,1.5719,1.5709,1.5715,7571
54,54,1694048040000,1.5713,1.5715,1.5701,1.5702,26265
55,55,1694048100000,1.5702,1.5704,1.5702,1.5703,1216
56,56,1694048160000,1.5703,1.5703,1.5702,1.5702,2633
57,57,1694048220000,1.5702,1.5711,1.5702,1.5711,1385
58,58,1694048280000,1.5711,1.5725,1.5711,1.5723,5991
59,59,1694048340000,1.5723,1.5729,1.5723,1.5726,1941
60,60,1694048400000,1.5726,1.5739,1.5726,1.5739,3685
61,61,1694048460000,1.5738,1.5749,1.5738,1.5748,4627
62,62,1694048520000,1.5749,1.5751,1.5744,1.5745,4614
