,index,timestamp,open,high,low,close,volume
99,99,1693877940000,1.5507,1.5507,1.5502,1.5502,3805
100,100,1693878000000,1.5501,1.5519,1.55,1.5513,9951
101,101,1693878060000,1.5512,1.5512,1.5504,1.5509,2933
102,102,1693878120000,1.5508,1.5508,1.5505,1.5508,1238
103,103,1693878180000,1.5507,1.5507,1.55,1.55,3161
104,104,1693878240000,1.55,1.5506,1.5498,1.5498,1899
105,105,1693878300000,1.5496,1.5497,1.548,1.5486,10033
106,106,1693878360000,1.5486,1.5486,1.5469,1.5478,11520
107,107,1693878420000,1.5478,1.5485,1.5473,1.5475,2457
108,108,1693878480000,1.5475,1.5481,1.5472,1.5473,2433
109,109,1693878540000,1.5472,1.5472,1.5456,1.5457,7032
110,110,1693878600000,1.5457,1.5457,1.5453,1.5453,2963
111,111,1693878660000,1.5453,1.5455,1.5453,1.5454,1246
112,112,1693878720000,1.5455,1.5455,1.5451,1.5451,2142
113,113,1693878780000,1.5451,1.5454,1.5447,1.5447,7816
114,114,1693878840000,1.5447,1.5453,1.5445,1.5448,6035
115,115,1693878900000,1.5445,1.5445,1.544,1.5443,1422
116,116,1693878960000,1.5444,1.5444,1.543,1.5432,5509
117,117,1693879020000,1.5429,1.5429,1.5415,1.5417,6918
118,118,1693879080000,1.5418,1.5418,1.5412,1.5412,1407
119,119,1693879140000,1.5413,1.5424,1.5413,1.5422,13061
120,120,1693879200000,1.5422,1.5434,1.5422,1.5434,6737
121,121,1693879260000,1.5432,1.5447,1.5431,1.5442,5884
122,122,1693879320000,1.5443,1.5455,1.5442,1.5447,8013
123,123,1693879380000,1.5448,1.5456,1.5447,1.5448,6265
124,124,1693879440000,1.5448,1.5455,1.5442,1.5446,9312
125,125,1693879500000,1.5448,1.5457,1.5448,1.5456,3980
126,126,1693879560000,1.5456,1.5457,1.5441,1.5442,3753
127,127,1693879620000,1.5443,1.5443,1.5436,1.5438,1132
128,128,1693879680000,1.5438,1.5438,1.5422,1.5422,7837
129,129,1693879740000,1.5422,1.543,1.5422,1.5425,1267
130,130,1693879800000,1.5425,1.5429,1.5424,1.5425,806
131,131,1693879860000,1.5428,1.5435,1.5417,1.5417,10827
132,132,1693879920000,1.5416,1.5416,1.5402,1.5402,14581
133,133,1693879980000,1.5402,1.5411,1.5401,1.5408,3307
134,134,1693880040000,1.5407,1.5418,1.5407,1.5414,3554
135,135,1693880100000,1.5411,1.5411,1.5407,1.5407,7253
136,136,1693880160000,1.5403,1.5408,1.5403,1.5407,2851
137,137,1693880220000,1.5406,1.5412,1.54,1.5401,8098
138,138,1693880280000,1.5403,1.5405,1.54,1.54,3339
139,139,1693880340000,1.5401,1.5405,1.5399,1.5399,1936
140,140,1693880400000,1.5398,1.541,1.5395,1.5409,8697
141,141,1693880460000,1.5411,1.5414,1.5406,1.5414,3917
142,142,1693880520000,1.5416,1.5419,1.5412,1.5417,3298
143,143,1693880580000,1.5417,1.5422,1.541,1.5421,3386
144,144,1693880640000,1.5421,1.5421,1.5417,1.5417,2341
145,145,1693880700000,1.5419,1.5427,1.5411,1.5425,11575
146,146,1693880760000,1.5423,1.5424,1.5411,1.5412,3285
147,147,1693880820000,1.5415,1.542,1.5415,1.5416,3125
148,148,1693880880000,1.5414,1.5414,1.5405,1.5411,6606
149,149,1693880940000,1.5414,1.5418,1.541,1.541,2808
150,150,1693881000000,1.5409,1.5409,1.5401,1.5409,3518
151,151,1693881060000,1.541,1.5417,1.5404,1.5417,4854
152,152,1693881120000,1.5416,1.542,1.5416,1.542,1365
153,153,1693881180000,1.5418,1.5419,1.5414,1.5417,1889
154,154,1693881240000,1.5415,1.5428,1.5411,1.5426,2779
155,155,1693881300000,1.5425,1.5443,1.5424,1.5426,9647
156,156,1693881360000,1.5422,1.5422,1.5409,1.541,7583
157,157,1693881420000,1.5413,1.5418,1.5407,1.5408,823
158,158,1693881480000,1.5408,1.5415,1.5405,1.5405,2412
159,159,1693881540000,1.5402,1.5406,1.5379,1.5386,24065
160,160,1693881600000,1.5386,1.54,1.5376,1.54,18790
161,161,1693881660000,1.5397,1.5407,1.5397,1.5402,7602
162,162,1693881720000,1.5402,1.5402,1.5363,1.537,52971
163,163,1693881780000,1.537,1.537,1.5358,1.5359,6747
164,164,1693881840000,1.5361,1.537,1.5361,1.5364,28011
165,165,1693881900000,1.5366,1.5366,1.5333,1.5338,25813
166,166,1693881960000,1.5341,1.5357,1.5341,1.535,5005
167,167,1693882020000,1.535,1.5363,1.5347,1.5361,3057
168,168,1693882080000,1.5361,1.5364,1.5353,1.5355,1713
169,169,1693882140000,1.536,1.5364,1.5351,1.5363,8591
170,170,1693882200000,1.5362,1.5372,1.5362,1.5372,9643
171,171,1693882260000,1.5372,1.538,1.537,1.537,3283
172,172,1693882320000,1.5369,1.5369,1.5354,1.5356,4047
173,173,1693882380000,1.5355,1.5363,1.5355,1.536,5625
174,174,1693882440000,1.5357,1.5357,1.5349,1.5352,4956
175,175,1693882500000,1.5354,1.536,1.5354,1.536,2468
176,176,1693882560000,1.5362,1.5368,1.5362,1.5367,946
177,177,1693882620000,1.5368,1.5377,1.5366,1.5369,1056
178,178,1693882680000,1.5371,1.5373,1.5361,1.5364,12375
179,179,1693882740000,1.5365,1.5365,1.5352,1.5352,5650
180,180,1693882800000,1.5352,1.5355,1.5315,1.5315,50545
181,181,1693882860000,1.5314,1.5327,1.5291,1.5321,61101
182,182,1693882920000,1.5321,1.5341,1.532,1.5341,5815
183,183,1693882980000,1.5342,1.5348,1.5331,1.5331,10713
184,184,1693883040000,1.5335,1.5338,1.532,1.5334,14875
185,185,1693883100000,1.5334,1.5337,1.5325,1.5326,4500
186,186,1693883160000,1.5328,1.5346,1.5328,1.5343,6576
187,187,1693883220000,1.5342,1.5342,1.5331,1.5331,17506
188,188,1693883280000,1.533,1.533,1.5321,1.5328,10911
189,189,1693883340000,1.5326,1.5332,1.5256,1.5298,136990
190,190,1693883400000,1.5297,1.5337,1.5281,1.5322,105177
191,191,1693883460000,1.5324,1.5324,1.53,1.5314,50986
192,192,1693883520000,1.5313,1.5317,1.5295,1.5313,25790
193,193,1693883580000,1.5312,1.5312,1.5299,1.5305,16575
194,194,1693883640000,1.5306,1.5313,1.53,1.5311,10190
195,195,1693883700000,1.531,1.5319,1.5302,1.5318,15242
196,196,1693883760000,1.5321,1.534,1.5318,1.534,6626
197,197,1693883820000,1.5341,1.5346,1.5335,1.5344,9505
198,198,1693883880000,1.5344,1.5365,1.5343,1.5365,14683
199,199,1693883940000,1.5362,1.5376,1.5361,1.5376,11801
200,200,1693884000000,1.5375,1.5375,1.5352,1.5354,15808
201,201,1693884060000,1.5353,1.5353,1.5344,1.535,4976
202,202,1693884120000,1.535,1.5374,1.535,1.5365,18181
203,203,1693884180000,1.5361,1.5371,1.536,1.536,8085
204,204,1693884240000,1.5359,1.5368,1.535,1.5356,37085
205,205,1693884300000,1.5355,1.5375,1.5347,1.5375,10023
206,206,1693884360000,1.5375,1.5379,1.5369,1.5378,11301
207,207,1693884420000,1.5379,1.5379,1.537,1.5378,6361
208,208,1693884480000,1.5379,1.5388,1.5379,1.5383,13165
209,209,1693884540000,1.5384,1.5384,1.5368,1.5371,12791
210,210,1693884600000,1.5371,1.5375,1.5367,1.5375,7591
211,211,1693884660000,1.5377,1.541,1.5376,1.5407,13765
212,212,1693884720000,1.5406,1.541,1.5393,1.5402,22169
213,213,1693884780000,1.5402,1.5406,1.5401,1.5402,2694
214,214,1693884840000,1.5402,1.5409,1.5401,1.5405,8431
215,215,1693884900000,1.5407,1.5417,1.5403,1.5417,2089
216,216,1693884960000,1.5417,1.543,1.5417,1.5423,4765
217,217,1693885020000,1.5424,1.5429,1.5423,1.5423,1776
218,218,1693885080000,1.5425,1.5429,1.542,1.542,11689
219,219,1693885140000,1.542,1.5423,1.5401,1.541,23052
220,220,1693885200000,1.5411,1.5427,1.5411,1.542,25354
221,221,1693885260000,1.5419,1.5425,1.541,1.5417,21904
222,222,1693885320000,1.5415,1.5415,1.5402,1.541,10100
223,223,1693885380000,1.5409,1.5414,1.5409,1.5413,3568
224,224,1693885440000,1.5412,1.5413,1.541,1.541,3014
225,225,1693885500000,1.541,1.5424,1.541,1.5418,18256
226,226,1693885560000,1.5413,1.5423,1.5413,1.5422,2733
227,227,1693885620000,1.5422,1.5438,1.5422,1.5432,6979
228,228,1693885680000,1.5431,1.5445,1.5431,1.5438,19764
229,229,1693885740000,1.544,1.5442,1.5434,1.5434,3589
230,230,1693885800000,1.5432,1.5444,1.5432,1.5444,1567
231,231,1693885860000,1.5442,1.5445,1.5437,1.5438,1676
232,232,1693885920000,1.544,1.5444,1.5433,1.5444,7395
233,233,1693885980000,1.5445,1.5445,1.544,1.544,1616
234,234,1693886040000,1.544,1.5445,1.544,1.5445,4006
235,235,1693886100000,1.5445,1.5452,1.544,1.5443,8287
236,236,1693886160000,1.5447,1.5458,1.5444,1.5458,12538
237,237,1693886220000,1.5458,1.5458,1.5451,1.5454,10555
238,238,1693886280000,1.5454,1.5462,1.5453,1.5457,7740
239,239,1693886340000,1.5455,1.5458,1.5453,1.5454,5669
240,240,1693886400000,1.5452,1.5474,1.5452,1.5464,15608
241,241,1693886460000,1.5467,1.5475,1.5466,1.5467,4619
242,242,1693886520000,1.5466,1.548,1.5466,1.5477,13380
243,243,1693886580000,1.5479,1.5485,1.5479,1.5483,11501
244,244,1693886640000,1.5481,1.549,1.548,1.549,11209
245,245,1693886700000,1.549,1.5493,1.5468,1.5472,22043
246,246,1693886760000,1.5473,1.5481,1.5473,1.5475,6732
247,247,1693886820000,1.5476,1.5478,1.5471,1.5471,4937
248,248,1693886880000,1.5471,1.5485,1.5471,1.5485,8010
249,249,1693886940000,1.5486,1.5487,1.548,1.5485,6376
250,250,1693887000000,1.5482,1.5493,1.5482,1.5492,4203
251,251,1693887060000,1.5489,1.5499,1.5488,1.5499,16337
252,252,1693887120000,1.5498,1.5502,1.5497,1.5497,10274
253,253,1693887180000,1.5498,1.5502,1.5496,1.5502,6796
254,254,1693887240000,1.5502,1.5503,1.5498,1.5501,5325
255,255,1693887300000,1.5502,1.5504,1.5475,1.5479,22975
256,256,1693887360000,1.5479,1.5489,1.5479,1.5489,14680
257,257,1693887420000,1.5495,1.551,1.5494,1.551,25490
258,258,1693887480000,1.5509,1.5541,1.5508,1.5534,109097
259,259,1693887540000,1.5533,1.5538,1.5525,1.5538,19599
260,260,1693887600000,1.5537,1.5555,1.5534,1.5547,27444
261,261,1693887660000,1.555,1.5553,1.5536,1.5547,30511
262,262,1693887720000,1.5544,1.5547,1.5537,1.5547,15886
263,263,1693887780000,1.5547,1.5561,1.5543,1.5554,34172
264,264,1693887840000,1.5554,1.5557,1.5541,1.5554,29326
265,265,1693887900000,1.5554,1.5556,1.5538,1.5548,28913
266,266,1693887960000,1.5547,1.5551,1.5542,1.5548,10462
267,267,1693888020000,1.5551,1.5558,1.5547,1.5558,16327
268,268,1693888080000,1.556,1.5562,1.5556,1.5558,5774
269,269,1693888140000,1.5558,1.5558,1.5542,1.5543,1660
270,270,1693888200000,1.5543,1.5548,1.5527,1.5528,9161
271,271,1693888260000,1.5529,1.5529,1.5514,1.5526,15400
272,272,1693888320000,1.5526,1.5545,1.5522,1.5542,9226
273,273,1693888380000,1.5541,1.5552,1.5536,1.5551,13945
274,274,1693888440000,1.5549,1.5549,1.5541,1.5541,2231
275,275,1693888500000,1.5537,1.5539,1.5532,1.5532,1146
276,276,1693888560000,1.5533,1.5541,1.5532,1.5538,2178
277,277,1693888620000,1.5538,1.5551,1.5538,1.5546,5368
278,278,1693888680000,1.5544,1.5544,1.5532,1.5532,5407
279,279,1693888740000,1.5531,1.5534,1.5531,1.5532,3996
280,280,1693888800000,1.5532,1.5533,1.553,1.5532,2094
281,281,1693888860000,1.5532,1.5533,1.5532,1.5533,406
282,282,1693888920000,1.5532,1.5543,1.5532,1.5538,9480
283,283,1693888980000,1.5538,1.5547,1.5538,1.5546,4192
284,284,1693889040000,1.5546,1.5546,1.5538,1.5538,6736
285,285,1693889100000,1.5535,1.5541,1.553,1.553,4288
286,286,1693889160000,1.5529,1.5552,1.5527,1.5545,10972
287,287,1693889220000,1.5546,1.5551,1.5541,1.5548,5597
288,288,1693889280000,1.5544,1.5544,1.5528,1.5535,58760
289,289,1693889340000,1.5535,1.554,1.5529,1.553,25906
290,290,1693889400000,1.553,1.5537,1.5529,1.5532,10278
291,291,1693889460000,1.5533,1.5533,1.552,1.5523,5541
292,292,1693889520000,1.5526,1.5545,1.5526,1.5543,14039
293,293,1693889580000,1.5542,1.5542,1.5539,1.5541,4157
294,294,1693889640000,1.5541,1.5546,1.5541,1.5543,2159
295,295,1693889700000,1.5542,1.5542,1.5534,1.5541,8720
296,296,1693889760000,1.5539,1.5545,1.5535,1.5541,6811
297,297,1693889820000,1.5541,1.5541,1.5526,1.5526,25020
298,298,1693889880000,1.5526,1.5528,1.5522,1.5525,7593
299,299,1693889940000,1.5526,1.5528,1.5524,1.5528,1352
300,300,1693890000000,1.5529,1.5538,1.5526,1.5537,4330
301,301,1693890060000,1.5537,1.5551,1.5536,1.5543,27088
302,302,1693890120000,1.5542,1.5542,1.5536,1.5537,4130
303,303,1693890180000,1.5537,1.554,1.5525,1.5525,5729
304,304,1693890240000,1.5526,1.5526,1.5493,1.5495,54393
305,305,1693890300000,1.5494,1.55,1.5487,1.5494,14532
306,306,1693890360000,1.5494,1.55,1.5494,1.5499,8355
307,307,1693890420000,1.5501,1.5501,1.5498,1.5498,8196
308,308,1693890480000,1.5498,1.55,1.5496,1.55,4330
309,309,1693890540000,1.5501,1.5508,1.5501,1.5508,4454
310,310,1693890600000,1.5508,1.5515,1.5492,1.5492,37039
311,311,1693890660000,1.5492,1.5497,1.5492,1.5495,3173
312,312,1693890720000,1.5495,1.5495,1.5486,1.5486,10852
313,313,1693890780000,1.5485,1.55,1.5476,1.55,18262
314,314,1693890840000,1.5498,1.5504,1.5488,1.5503,15513
315,315,1693890900000,1.5504,1.5505,1.5492,1.5494,11001
316,316,1693890960000,1.5496,1.5498,1.5492,1.5494,4703
317,317,1693891020000,1.5496,1.5497,1.5492,1.5492,5842
318,318,1693891080000,1.5492,1.5511,1.5489,1.5508,8634
319,319,1693891140000,1.5509,1.5514,1.5504,1.5504,4900
320,320,1693891200000,1.5506,1.5521,1.5506,1.5511,12419
321,321,1693891260000,1.5515,1.5541,1.5515,1.5537,16025
322,322,1693891320000,1.5536,1.5541,1.5536,1.5536,2474
323,323,1693891380000,1.5536,1.5536,1.5498,1.5502,19229
324,324,1693891440000,1.5507,1.551,1.5501,1.5503,5569
325,325,1693891500000,1.5504,1.5514,1.5501,1.5511,7776
326,326,1693891560000,1.5511,1.5511,1.5507,1.5508,1219
327,327,1693891620000,1.5508,1.5509,1.5506,1.5506,818
328,328,1693891680000,1.5503,1.5507,1.5503,1.5507,600
329,329,1693891740000,1.5506,1.5506,1.5505,1.5505,929
330,330,1693891800000,1.5505,1.5505,1.5502,1.5504,342
331,331,1693891860000,1.5505,1.5515,1.5503,1.5503,2303
332,332,1693891920000,1.5503,1.5505,1.5486,1.5488,23124
333,333,1693891980000,1.5492,1.5497,1.5489,1.5495,5877
334,334,1693892040000,1.5494,1.5515,1.5494,1.5515,5044
335,335,1693892100000,1.5512,1.5512,1.5507,1.5507,1008
336,336,1693892160000,1.5504,1.5532,1.5495,1.553,59283
337,337,1693892220000,1.5529,1.5541,1.5528,1.5539,9818
338,338,1693892280000,1.554,1.554,1.5529,1.5532,13238
339,339,1693892340000,1.5532,1.5544,1.5531,1.5544,5297
340,340,1693892400000,1.5543,1.5543,1.5528,1.5528,2713
341,341,1693892460000,1.5522,1.5532,1.5521,1.5532,2055
342,342,1693892520000,1.5533,1.5533,1.5521,1.5522,3110
343,343,1693892580000,1.5523,1.5533,1.5523,1.5532,2259
344,344,1693892640000,1.5533,1.5536,1.5531,1.5536,4237
345,345,1693892700000,1.5536,1.5542,1.5536,1.5542,5504
346,346,1693892760000,1.5541,1.5542,1.5524,1.5526,10405
347,347,1693892820000,1.5528,1.553,1.552,1.553,15075
348,348,1693892880000,1.5531,1.5533,1.5527,1.5527,1687
349,349,1693892940000,1.5527,1.5528,1.5527,1.5528,716
350,350,1693893000000,1.5529,1.5529,1.5522,1.5525,6263
351,351,1693893060000,1.5525,1.5543,1.5525,1.5542,15032
352,352,1693893120000,1.554,1.5544,1.5538,1.5543,2240
353,353,1693893180000,1.5543,1.5577,1.5542,1.5563,106019
354,354,1693893240000,1.5558,1.5584,1.5558,1.5583,41060
355,355,1693893300000,1.5583,1.5583,1.555,1.5552,52037
356,356,1693893360000,1.5552,1.5554,1.5544,1.5554,16799
357,357,1693893420000,1.5556,1.5566,1.5548,1.5548,11587
358,358,1693893480000,1.5547,1.5551,1.5542,1.5542,2754
359,359,1693893540000,1.5544,1.556,1.5544,1.5559,12145
360,360,1693893600000,1.556,1.5567,1.5556,1.5557,13763
361,361,1693893660000,1.5557,1.5557,1.5526,1.5526,8143
362,362,1693893720000,1.5526,1.5531,1.552,1.5523,22782
363,363,1693893780000,1.5526,1.5551,1.5526,1.5539,16090
364,364,1693893840000,1.5539,1.5545,1.5524,1.5525,10201
365,365,1693893900000,1.5525,1.5539,1.5525,1.5534,5984
366,366,1693893960000,1.5532,1.5535,1.5532,1.5533,4739
367,367,1693894020000,1.5532,1.5545,1.5532,1.5544,5763
368,368,1693894080000,1.5544,1.5544,1.554,1.5543,4358
369,369,1693894140000,1.5538,1.5543,1.5536,1.554,7781
370,370,1693894200000,1.5537,1.5548,1.5537,1.5547,13978
371,371,1693894260000,1.5548,1.555,1.5546,1.5546,4715
372,372,1693894320000,1.5546,1.5556,1.5546,1.5555,3678
373,373,1693894380000,1.5556,1.5568,1.5556,1.5567,11426
374,374,1693894440000,1.5568,1.5569,1.5562,1.5563,10690
375,375,1693894500000,1.5562,1.5577,1.5562,1.5568,12342
376,376,1693894560000,1.5568,1.5573,1.5565,1.5573,11805
377,377,1693894620000,1.5572,1.5582,1.5571,1.5579,10390
378,378,1693894680000,1.5581,1.5584,1.5571,1.5571,4976
379,379,1693894740000,1.557,1.5579,1.5568,1.5573,15779
380,380,1693894800000,1.5572,1.5573,1.5562,1.5565,5566
381,381,1693894860000,1.5565,1.5565,1.5551,1.5552,3717
382,382,1693894920000,1.5553,1.5558,1.555,1.5558,8294
383,383,1693894980000,1.5556,1.5557,1.5548,1.5554,5012
384,384,1693895040000,1.5551,1.5551,1.5514,1.5519,26954
385,385,1693895100000,1.552,1.5529,1.5515,1.5516,5250
386,386,1693895160000,1.5517,1.552,1.5511,1.5515,7637
387,387,1693895220000,1.5515,1.5515,1.5487,1.5495,37368
388,388,1693895280000,1.5497,1.5497,1.5487,1.549,12605
389,389,1693895340000,1.5491,1.5494,1.548,1.5484,8925
390,390,1693895400000,1.5484,1.5507,1.5484,1.5504,33546
391,391,1693895460000,1.5503,1.5503,1.5478,1.5479,10478
392,392,1693895520000,1.548,1.549,1.5478,1.549,5202
393,393,1693895580000,1.5489,1.549,1.5477,1.5478,9547
394,394,1693895640000,1.5478,1.5485,1.5475,1.5484,13479
395,395,1693895700000,1.5482,1.5484,1.5474,1.5478,23995
396,396,1693895760000,1.5477,1.5477,1.5462,1.5462,6055
397,397,1693895820000,1.5462,1.5467,1.5453,1.5458,11604
398,398,1693895880000,1.5459,1.5466,1.5459,1.5462,5303
399,399,1693895940000,1.5459,1.546,1.5437,1.5444,46544
400,400,1693896000000,1.5445,1.547,1.5445,1.5458,8656
401,401,1693896060000,1.5458,1.5458,1.545,1.5453,4631
402,402,1693896120000,1.5453,1.5459,1.5444,1.5445,5046
403,403,1693896180000,1.5445,1.5462,1.5445,1.5461,6623
404,404,1693896240000,1.5461,1.5467,1.5455,1.5463,8803
405,405,1693896300000,1.5461,1.5478,1.5461,1.5472,6339
406,406,1693896360000,1.5471,1.5471,1.546,1.547,8427
407,407,1693896420000,1.547,1.547,1.5462,1.5463,1188
408,408,1693896480000,1.5464,1.5475,1.5456,1.5458,12528
409,409,1693896540000,1.5459,1.5472,1.5456,1.5456,2745
410,410,1693896600000,1.5454,1.5457,1.5445,1.5445,3130
411,411,1693896660000,1.5445,1.5447,1.5437,1.5445,6746
412,412,1693896720000,1.5447,1.5453,1.5447,1.5448,7956
413,413,1693896780000,1.5449,1.5458,1.5449,1.5457,20577
414,414,1693896840000,1.5455,1.5465,1.5454,1.5462,4978
415,415,1693896900000,1.5462,1.5484,1.5462,1.5481,13258
416,416,1693896960000,1.548,1.548,1.547,1.5475,7106
417,417,1693897020000,1.5476,1.5481,1.546,1.5461,10958
418,418,1693897080000,1.5462,1.5474,1.5457,1.5461,5099
419,419,1693897140000,1.546,1.546,1.5451,1.5452,3954
420,420,1693897200000,1.5454,1.5473,1.5454,1.5468,5766
421,421,1693897260000,1.5466,1.5466,1.5445,1.5446,11046
422,422,1693897320000,1.5443,1.545,1.544,1.545,3114
423,423,1693897380000,1.5453,1.5463,1.5448,1.5463,3536
424,424,1693897440000,1.5462,1.5466,1.5461,1.5465,1191
425,425,1693897500000,1.5466,1.548,1.5466,1.5471,9763
426,426,1693897560000,1.5472,1.5479,1.5467,1.5471,4225
427,427,1693897620000,1.5471,1.5483,1.5471,1.5482,3518
