,index,timestamp,open,high,low,close,volume
167,167,1694832420000,1.5781,1.5824,1.5777,1.5814,22601
168,168,1694832480000,1.5814,1.5831,1.5809,1.5826,29274
169,169,1694832540000,1.5826,1.5849,1.5823,1.5838,28721
170,170,1694832600000,1.5838,1.5845,1.583,1.5841,30296
171,171,1694832660000,1.584,1.5855,1.5836,1.5844,11225
172,172,1694832720000,1.5841,1.5846,1.5821,1.5831,12549
173,173,1694832780000,1.5831,1.5832,1.5785,1.5785,50590
174,174,1694832840000,1.5784,1.5795,1.5763,1.5772,38766
175,175,1694832900000,1.5772,1.5784,1.5772,1.5778,12119
176,176,1694832960000,1.5776,1.5781,1.5754,1.5755,13631
177,177,1694833020000,1.5756,1.5761,1.5751,1.5757,8145
178,178,1694833080000,1.5755,1.576,1.5744,1.5744,13622
179,179,1694833140000,1.5743,1.5753,1.5729,1.5729,10427
180,180,1694833200000,1.573,1.5756,1.573,1.575,10978
181,181,1694833260000,1.575,1.5759,1.5742,1.5742,9118
182,182,1694833320000,1.5743,1.5757,1.5742,1.5744,12827
183,183,1694833380000,1.5743,1.5768,1.5743,1.5762,13353
184,184,1694833440000,1.5761,1.577,1.5756,1.5763,12675
185,185,1694833500000,1.5764,1.5776,1.5746,1.5746,18808
186,186,1694833560000,1.5745,1.5761,1.5743,1.5758,15599
187,187,1694833620000,1.5759,1.576,1.575,1.5757,8199
188,188,1694833680000,1.5756,1.5756,1.5746,1.5746,7873
189,189,1694833740000,1.5747,1.575,1.5743,1.5744,4609
190,190,1694833800000,1.5745,1.5754,1.5739,1.5739,23266
191,191,1694833860000,1.5739,1.5745,1.5734,1.5736,8478
192,192,1694833920000,1.5734,1.5741,1.5721,1.5724,43200
193,193,1694833980000,1.5724,1.5732,1.5716,1.5722,31097
194,194,1694834040000,1.5721,1.5726,1.5697,1.5697,34954
195,195,1694834100000,1.5695,1.5696,1.5683,1.5686,15961
196,196,1694834160000,1.5686,1.5696,1.5678,1.5678,14575
197,197,1694834220000,1.5678,1.5685,1.567,1.5676,15305
198,198,1694834280000,1.5677,1.5696,1.5677,1.5692,10650
199,199,1694834340000,1.5691,1.5698,1.5691,1.5698,5054
200,200,1694834400000,1.5699,1.5719,1.5699,1.5718,18779
201,201,1694834460000,1.5718,1.573,1.5707,1.5725,10674
202,202,1694834520000,1.5724,1.5725,1.5709,1.5709,4938
203,203,1694834580000,1.571,1.5726,1.571,1.572,10598
204,204,1694834640000,1.5721,1.5728,1.5718,1.5728,7969
205,205,1694834700000,1.5728,1.5746,1.5728,1.5737,26026
206,206,1694834760000,1.5737,1.5737,1.5718,1.5718,7193
207,207,1694834820000,1.5718,1.5722,1.5717,1.5719,5014
208,208,1694834880000,1.5719,1.5719,1.5709,1.5713,5981
209,209,1694834940000,1.5713,1.5717,1.5698,1.5698,6839
210,210,1694835000000,1.5697,1.5697,1.5625,1.5626,43906
211,211,1694835060000,1.5628,1.5658,1.5625,1.5646,23476
212,212,1694835120000,1.5647,1.5666,1.5647,1.5658,8308
213,213,1694835180000,1.5659,1.5673,1.5651,1.5664,8016
214,214,1694835240000,1.5665,1.5669,1.5656,1.5659,9712
215,215,1694835300000,1.5661,1.5671,1.5651,1.5652,11302
216,216,1694835360000,1.5651,1.5671,1.5651,1.5671,6583
217,217,1694835420000,1.567,1.5686,1.5665,1.5673,6757
218,218,1694835480000,1.5673,1.5677,1.5669,1.5672,2917
219,219,1694835540000,1.5671,1.5671,1.5651,1.5656,8160
220,220,1694835600000,1.5657,1.567,1.5652,1.5653,12297
221,221,1694835660000,1.5653,1.5662,1.5649,1.5651,13431
222,222,1694835720000,1.5651,1.5657,1.5649,1.5649,5058
223,223,1694835780000,1.5649,1.5653,1.5635,1.5636,8637
224,224,1694835840000,1.5636,1.5644,1.5621,1.5625,14117
225,225,1694835900000,1.5625,1.564,1.5624,1.5625,6473
226,226,1694835960000,1.5624,1.563,1.5604,1.5612,26619
227,227,1694836020000,1.5612,1.5612,1.5581,1.5587,60810
228,228,1694836080000,1.5587,1.5594,1.5581,1.5582,12643
229,229,1694836140000,1.5582,1.5582,1.5558,1.5562,32010
230,230,1694836200000,1.5562,1.5564,1.5523,1.5523,88033
231,231,1694836260000,1.5523,1.5531,1.55,1.5519,73346
232,232,1694836320000,1.552,1.555,1.552,1.553,25564
233,233,1694836380000,1.5529,1.5555,1.5529,1.5555,12471
234,234,1694836440000,1.5554,1.5554,1.5528,1.5528,15023
235,235,1694836500000,1.553,1.5546,1.5504,1.5506,44492
236,236,1694836560000,1.5506,1.5537,1.5506,1.5537,18627
237,237,1694836620000,1.5536,1.5542,1.5512,1.5522,10231
238,238,1694836680000,1.5522,1.5522,1.5511,1.5514,9757
239,239,1694836740000,1.5515,1.5521,1.5507,1.5508,5172
240,240,1694836800000,1.5509,1.5534,1.5506,1.5528,20060
241,241,1694836860000,1.5527,1.5541,1.5524,1.553,25241
242,242,1694836920000,1.5529,1.5529,1.5476,1.5476,26717
243,243,1694836980000,1.5476,1.5479,1.5437,1.5459,43937
244,244,1694837040000,1.546,1.5492,1.5457,1.5476,32531
245,245,1694837100000,1.5477,1.5496,1.5465,1.5473,15616
246,246,1694837160000,1.5473,1.5483,1.546,1.5468,15245
247,247,1694837220000,1.5467,1.549,1.5462,1.5484,12620
248,248,1694837280000,1.5485,1.5495,1.5462,1.5462,12978
249,249,1694837340000,1.5462,1.5468,1.5443,1.5468,6339
250,250,1694837400000,1.5468,1.5478,1.5464,1.5467,8723
251,251,1694837460000,1.5466,1.5474,1.5461,1.5472,10652
252,252,1694837520000,1.5474,1.55,1.5474,1.5488,20743
253,253,1694837580000,1.5488,1.5491,1.5469,1.5476,14533
254,254,1694837640000,1.5475,1.5476,1.5444,1.5447,24015
255,255,1694837700000,1.5447,1.5477,1.5445,1.5469,22969
256,256,1694837760000,1.5469,1.5471,1.5456,1.5462,4996
257,257,1694837820000,1.5461,1.5464,1.5441,1.5458,41552
258,258,1694837880000,1.5458,1.5468,1.5454,1.5468,6344
259,259,1694837940000,1.5469,1.5469,1.5453,1.5462,18242
260,260,1694838000000,1.5463,1.5466,1.545,1.545,5614
261,261,1694838060000,1.545,1.5489,1.545,1.5488,39510
262,262,1694838120000,1.5489,1.551,1.5489,1.5508,11366
263,263,1694838180000,1.5501,1.5503,1.5478,1.5478,9405
264,264,1694838240000,1.5477,1.5503,1.547,1.5498,11431
265,265,1694838300000,1.5498,1.5499,1.5482,1.549,11097
266,266,1694838360000,1.5488,1.5488,1.5455,1.5464,10878
267,267,1694838420000,1.5465,1.5483,1.5465,1.5474,7981
268,268,1694838480000,1.5474,1.5482,1.5452,1.5473,8676
269,269,1694838540000,1.5472,1.5472,1.5431,1.5446,46864
270,270,1694838600000,1.5445,1.5468,1.5445,1.546,10121
271,271,1694838660000,1.546,1.5463,1.5455,1.5455,3415
272,272,1694838720000,1.5455,1.5464,1.5454,1.5457,5263
273,273,1694838780000,1.5457,1.5464,1.5456,1.546,3352
274,274,1694838840000,1.546,1.5461,1.5451,1.5461,5802
275,275,1694838900000,1.5459,1.5472,1.5457,1.5468,4477
276,276,1694838960000,1.5468,1.5492,1.5467,1.5467,41142
277,277,1694839020000,1.5468,1.5476,1.5468,1.5476,3923
278,278,1694839080000,1.5475,1.5478,1.5471,1.5478,1538
279,279,1694839140000,1.5477,1.5477,1.5472,1.5474,2162
280,280,1694839200000,1.5475,1.548,1.5468,1.547,12744
281,281,1694839260000,1.5469,1.549,1.5468,1.5487,13359
282,282,1694839320000,1.5486,1.5488,1.5482,1.5488,2266
283,283,1694839380000,1.5487,1.5522,1.5486,1.5514,46538
284,284,1694839440000,1.5514,1.5514,1.5493,1.5494,1930
285,285,1694839500000,1.5495,1.5505,1.5495,1.5495,8838
286,286,1694839560000,1.5494,1.55,1.5494,1.5494,2821
287,287,1694839620000,1.5494,1.55,1.5494,1.5499,2247
288,288,1694839680000,1.5499,1.5512,1.5499,1.5512,5922
289,289,1694839740000,1.5511,1.5511,1.5496,1.5497,9462
290,290,1694839800000,1.5495,1.55,1.5491,1.5493,4477
291,291,1694839860000,1.5493,1.5501,1.5492,1.5492,3955
292,292,1694839920000,1.5491,1.5499,1.5488,1.5494,4636
293,293,1694839980000,1.5493,1.5499,1.5493,1.5496,1407
294,294,1694840040000,1.5495,1.5495,1.5482,1.5482,4141
295,295,1694840100000,1.5484,1.5488,1.5484,1.5485,2114
296,296,1694840160000,1.5486,1.5489,1.5463,1.5468,19064
297,297,1694840220000,1.5468,1.5475,1.5466,1.5467,2806
298,298,1694840280000,1.5465,1.5465,1.545,1.5458,7935
299,299,1694840340000,1.5458,1.546,1.5428,1.5442,63703
300,300,1694840400000,1.5443,1.5467,1.5443,1.5457,13670
301,301,1694840460000,1.5457,1.5458,1.5429,1.5436,87428
302,302,1694840520000,1.5436,1.5439,1.5427,1.5435,6648
303,303,1694840580000,1.5435,1.5436,1.5418,1.5425,15768
304,304,1694840640000,1.5425,1.5431,1.5412,1.5412,12147
305,305,1694840700000,1.5411,1.5416,1.5409,1.5414,4678
306,306,1694840760000,1.5414,1.5419,1.5409,1.5409,6822
307,307,1694840820000,1.5408,1.5409,1.5397,1.5397,12162
308,308,1694840880000,1.5397,1.5402,1.5376,1.5389,50874
309,309,1694840940000,1.5391,1.5399,1.5388,1.5392,11569
310,310,1694841000000,1.5394,1.5403,1.5389,1.5395,9482
311,311,1694841060000,1.5397,1.5398,1.5368,1.5386,12114
312,312,1694841120000,1.5387,1.5388,1.5383,1.5388,5496
313,313,1694841180000,1.5388,1.5391,1.538,1.5389,4682
314,314,1694841240000,1.5388,1.5397,1.5385,1.5396,5899
315,315,1694841300000,1.5397,1.5416,1.5397,1.5409,8232
316,316,1694841360000,1.5409,1.5413,1.5398,1.54,4757
317,317,1694841420000,1.54,1.54,1.5383,1.5383,538
318,318,1694841480000,1.5382,1.5386,1.5367,1.5368,6410
319,319,1694841540000,1.5368,1.5374,1.5357,1.5363,10436
320,320,1694841600000,1.5362,1.5368,1.5345,1.5347,53155
321,321,1694841660000,1.5349,1.5374,1.5348,1.5368,16751
322,322,1694841720000,1.5368,1.537,1.5364,1.537,3933
323,323,1694841780000,1.5371,1.5379,1.5371,1.5371,1875
324,324,1694841840000,1.5371,1.5373,1.5363,1.5371,8100
325,325,1694841900000,1.5372,1.5387,1.5368,1.5374,6907
326,326,1694841960000,1.5375,1.5394,1.5375,1.5388,7693
327,327,1694842020000,1.539,1.5405,1.539,1.5404,8896
328,328,1694842080000,1.5405,1.5424,1.5405,1.542,7771
329,329,1694842140000,1.542,1.5424,1.5409,1.5416,12923
330,330,1694842200000,1.5414,1.5414,1.5395,1.5396,5541
331,331,1694842260000,1.5394,1.5396,1.5375,1.5375,4615
332,332,1694842320000,1.5376,1.5391,1.5374,1.538,13278
333,333,1694842380000,1.538,1.539,1.537,1.539,6225
334,334,1694842440000,1.5388,1.539,1.538,1.5384,2488
335,335,1694842500000,1.5382,1.5385,1.5378,1.5381,3472
336,336,1694842560000,1.5381,1.5382,1.5373,1.5382,1449
337,337,1694842620000,1.5382,1.5382,1.538,1.5382,1062
338,338,1694842680000,1.5381,1.5385,1.5377,1.5385,2034
339,339,1694842740000,1.5386,1.5398,1.5382,1.5387,2675
340,340,1694842800000,1.5387,1.5393,1.5373,1.5373,10327
341,341,1694842860000,1.5373,1.5383,1.5371,1.5381,5895
342,342,1694842920000,1.5381,1.5392,1.5381,1.5386,2313
343,343,1694842980000,1.5386,1.5389,1.5383,1.5388,1558
344,344,1694843040000,1.5388,1.5388,1.5387,1.5387,190
345,345,1694843100000,1.5387,1.5401,1.5382,1.5382,5726
346,346,1694843160000,1.5383,1.539,1.5383,1.5385,2959
347,347,1694843220000,1.5383,1.5388,1.5378,1.5386,2693
348,348,1694843280000,1.5386,1.5387,1.5379,1.5387,3768
349,349,1694843340000,1.5386,1.5387,1.5383,1.5387,960
350,350,1694843400000,1.5389,1.5397,1.5383,1.539,9243
351,351,1694843460000,1.5386,1.5389,1.5375,1.5377,5493
352,352,1694843520000,1.5378,1.5379,1.537,1.5376,2919
353,353,1694843580000,1.5376,1.5376,1.5371,1.5372,1439
354,354,1694843640000,1.5372,1.538,1.5372,1.5378,4913
355,355,1694843700000,1.5378,1.5385,1.5375,1.5378,2381
356,356,1694843760000,1.5378,1.5381,1.5375,1.5379,8664
357,357,1694843820000,1.5378,1.5378,1.5367,1.5367,1488
358,358,1694843880000,1.5368,1.54,1.5365,1.5389,45010
359,359,1694843940000,1.5389,1.5389,1.5376,1.5379,2277
360,360,1694844000000,1.5378,1.5399,1.5378,1.5396,6561
361,361,1694844060000,1.5395,1.5405,1.5378,1.5393,61103
362,362,1694844120000,1.5392,1.5409,1.5392,1.5398,13905
363,363,1694844180000,1.5399,1.5429,1.5399,1.5423,13197
364,364,1694844240000,1.5424,1.5429,1.5414,1.5427,5470
365,365,1694844300000,1.5427,1.5439,1.5426,1.5439,11934
366,366,1694844360000,1.5438,1.5438,1.542,1.5428,10326
367,367,1694844420000,1.5428,1.5434,1.5424,1.5424,4975
368,368,1694844480000,1.5425,1.5434,1.5425,1.5434,3339
369,369,1694844540000,1.5435,1.544,1.5432,1.5432,3145
370,370,1694844600000,1.5432,1.544,1.5422,1.5422,2857
371,371,1694844660000,1.5422,1.5436,1.5422,1.5426,15261
372,372,1694844720000,1.5428,1.5428,1.5422,1.5425,2128
373,373,1694844780000,1.5424,1.5425,1.5418,1.5419,1297
374,374,1694844840000,1.5419,1.5419,1.5406,1.5409,9669
375,375,1694844900000,1.5409,1.5411,1.5398,1.5404,4127
376,376,1694844960000,1.5404,1.5411,1.5399,1.5408,5328
377,377,1694845020000,1.5407,1.541,1.5397,1.5397,1866
378,378,1694845080000,1.5396,1.5403,1.5396,1.54,1621
379,379,1694845140000,1.54,1.5401,1.5386,1.5398,5181
380,380,1694845200000,1.5396,1.5396,1.5389,1.5389,5346
381,381,1694845260000,1.5388,1.5396,1.5386,1.5396,3141
382,382,1694845320000,1.5397,1.54,1.5379,1.5379,5394
383,383,1694845380000,1.538,1.5381,1.5333,1.5347,24999
384,384,1694845440000,1.5347,1.5352,1.5335,1.5339,13386
385,385,1694845500000,1.5339,1.5349,1.533,1.5348,12405
386,386,1694845560000,1.5349,1.5358,1.5342,1.5345,5518
387,387,1694845620000,1.5346,1.5357,1.5339,1.5339,7191
388,388,1694845680000,1.5338,1.5345,1.5338,1.5345,926
389,389,1694845740000,1.5344,1.535,1.5337,1.5337,4428
390,390,1694845800000,1.5337,1.5339,1.5329,1.5334,3822
391,391,1694845860000,1.5335,1.5349,1.5335,1.534,6788
392,392,1694845920000,1.534,1.5348,1.5335,1.5348,10083
393,393,1694845980000,1.5349,1.535,1.5341,1.5347,2872
394,394,1694846040000,1.5348,1.5348,1.5323,1.5331,5658
395,395,1694846100000,1.5332,1.5334,1.5287,1.5317,98581
396,396,1694846160000,1.5316,1.5329,1.5308,1.5325,8841
397,397,1694846220000,1.5324,1.5324,1.5315,1.5315,2375
398,398,1694846280000,1.5313,1.5315,1.5309,1.5311,1577
399,399,1694846340000,1.5313,1.5317,1.5302,1.5309,5303
400,400,1694846400000,1.5309,1.5311,1.5303,1.5307,2201
401,401,1694846460000,1.5308,1.5325,1.5308,1.5323,6419
402,402,1694846520000,1.5323,1.5335,1.5323,1.5331,5885
403,403,1694846580000,1.533,1.533,1.5324,1.5327,969
404,404,1694846640000,1.5327,1.5329,1.5326,1.5326,1691
405,405,1694846700000,1.5325,1.5331,1.5325,1.5326,4003
406,406,1694846760000,1.5325,1.5331,1.5319,1.5319,5068
407,407,1694846820000,1.5319,1.5319,1.5299,1.5302,4137
408,408,1694846880000,1.5302,1.5307,1.5302,1.5302,2166
409,409,1694846940000,1.5302,1.5302,1.5285,1.5286,3540
410,410,1694847000000,1.5287,1.5294,1.5268,1.5276,18825
411,411,1694847060000,1.5275,1.5285,1.5262,1.5262,16794
412,412,1694847120000,1.5264,1.5275,1.5264,1.5268,5240
413,413,1694847180000,1.5268,1.5271,1.5261,1.5268,4675
414,414,1694847240000,1.527,1.5288,1.527,1.5285,8870
415,415,1694847300000,1.5286,1.5288,1.5284,1.5284,637
416,416,1694847360000,1.5282,1.5282,1.5265,1.5277,9449
417,417,1694847420000,1.5278,1.5287,1.5278,1.5278,5253
418,418,1694847480000,1.5279,1.5281,1.5279,1.5279,558
419,419,1694847540000,1.528,1.5301,1.528,1.5296,9703
420,420,1694847600000,1.5295,1.53,1.5292,1.5292,6698
421,421,1694847660000,1.5292,1.5341,1.5292,1.5338,25098
422,422,1694847720000,1.5338,1.5362,1.5337,1.5357,30006
423,423,1694847780000,1.5356,1.536,1.5348,1.535,6149
424,424,1694847840000,1.535,1.5358,1.5343,1.5351,7380
425,425,1694847900000,1.5352,1.536,1.5344,1.5348,12511
426,426,1694847960000,1.5347,1.535,1.5347,1.535,1394
427,427,1694848020000,1.5349,1.5349,1.5347,1.5349,2036
