,index,timestamp,open,high,low,close,volume
0,0,1694649600000,0.001051,0.001052,0.001049,0.001049,33537938
1,1,1694649660000,0.00105,0.001051,0.00105,0.001051,3720062
2,2,1694649720000,0.001051,0.001051,0.00105,0.001051,1128406
3,3,1694649780000,0.00105,0.001051,0.00105,0.00105,1789468
4,4,1694649840000,0.00105,0.001051,0.00105,0.00105,632493
5,5,1694649900000,0.00105,0.001051,0.00105,0.00105,1935309
6,6,1694649960000,0.00105,0.00105,0.00105,0.00105,0
7,7,1694650020000,0.00105,0.00105,0.001048,0.001048,16107550
8,8,1694650080000,0.001049,0.00105,0.001048,0.001049,2659094
9,9,1694650140000,0.00105,0.00105,0.001049,0.001049,4537678
10,10,1694650200000,0.001049,0.00105,0.001049,0.001049,2498296
11,11,1694650260000,0.00105,0.00105,0.001049,0.001049,1308872
12,12,1694650320000,0.00105,0.00105,0.001048,0.001049,765275
13,13,1694650380000,0.001049,0.00105,0.001049,0.00105,2148527
14,14,1694650440000,0.00105,0.001054,0.00105,0.001053,29449176
15,15,1694650500000,0.001054,0.001054,0.001052,0.001053,11455231
16,16,1694650560000,0.001053,0.001053,0.001052,0.001053,4516012
17,17,1694650620000,0.001053,0.001053,0.001053,0.001053,18203
18,18,1694650680000,0.001053,0.001054,0.001052,0.001054,696117
19,19,1694650740000,0.001053,0.001053,0.001052,0.001052,2228876
20,20,1694650800000,0.001053,0.001053,0.001051,0.001051,2368049
21,21,1694650860000,0.001051,0.001051,0.001051,0.001051,5248
22,22,1694650920000,0.001052,0.001053,0.001052,0.001053,2405785
23,23,1694650980000,0.001052,0.001052,0.001052,0.001052,3505815
24,24,1694651040000,0.001052,0.001052,0.001052,0.001052,2083901
25,25,1694651100000,0.001052,0.001052,0.001051,0.001051,2301136
26,26,1694651160000,0.001051,0.001051,0.001051,0.001051,9482347
27,27,1694651220000,0.00105,0.001051,0.00105,0.001051,5497186
28,28,1694651280000,0.00105,0.001051,0.00105,0.001051,449324
29,29,1694651340000,0.00105,0.00105,0.00105,0.00105,5818
30,30,1694651400000,0.00105,0.001051,0.00105,0.001051,313484
31,31,1694651460000,0.00105,0.001051,0.00105,0.001051,237846
32,32,1694651520000,0.00105,0.001052,0.00105,0.001051,4372370
33,33,1694651580000,0.001051,0.001051,0.001051,0.001051,4717960
34,34,1694651640000,0.001051,0.001054,0.001051,0.001054,12728151
35,35,1694651700000,0.001053,0.001053,0.001053,0.001053,20022
36,36,1694651760000,0.001054,0.001056,0.001054,0.001055,1950708
37,37,1694651820000,0.001055,0.001057,0.001055,0.001056,4342044
38,38,1694651880000,0.001057,0.001057,0.001055,0.001057,8663580
39,39,1694651940000,0.001056,0.001057,0.001056,0.001057,4730632
40,40,1694652000000,0.001057,0.001058,0.001057,0.001058,5816535
41,41,1694652060000,0.001058,0.001059,0.001057,0.001057,15044670
42,42,1694652120000,0.001057,0.001058,0.001057,0.001057,3398039
43,43,1694652180000,0.001057,0.001058,0.001057,0.001058,4893524
44,44,1694652240000,0.001058,0.001058,0.001056,0.001056,1986969
