,index,timestamp,open,high,low,close,volume
0,0,1694304000000,0.001087,0.001087,0.001086,0.001087,6049523
1,1,1694304060000,0.001087,0.001087,0.001085,0.001085,6474682
2,2,1694304120000,0.001086,0.001086,0.001085,0.001085,2840303
3,3,1694304180000,0.001086,0.001086,0.001084,0.001084,2798433
4,4,1694304240000,0.001085,0.001085,0.001084,0.001084,6335801
5,5,1694304300000,0.001084,0.001085,0.001084,0.001085,3026397
6,6,1694304360000,0.001084,0.001085,0.001083,0.001083,19507554
7,7,1694304420000,0.001083,0.001084,0.001083,0.001084,1333668
8,8,1694304480000,0.001083,0.001083,0.001081,0.001082,33054188
9,9,1694304540000,0.001083,0.001083,0.001081,0.001082,9920941
10,10,1694304600000,0.001082,0.001083,0.001082,0.001083,8005241
11,11,1694304660000,0.001083,0.001083,0.001082,0.001082,1433777
12,12,1694304720000,0.001082,0.001083,0.001081,0.001081,6926134
13,13,1694304780000,0.001082,0.001082,0.001081,0.001081,3850405
14,14,1694304840000,0.001081,0.001082,0.001081,0.001081,962072
15,15,1694304900000,0.001082,0.001082,0.001081,0.001081,7055668
16,16,1694304960000,0.001082,0.001083,0.001081,0.001081,13072308
17,17,1694305020000,0.001082,0.001083,0.001082,0.001082,3773156
18,18,1694305080000,0.001082,0.001083,0.001082,0.001083,1298398
19,19,1694305140000,0.001083,0.001083,0.001081,0.001082,6510400
20,20,1694305200000,0.001081,0.001081,0.001061,0.001066,335282955
21,21,1694305260000,0.001067,0.001074,0.001066,0.001074,87681459
22,22,1694305320000,0.001074,0.001075,0.001072,0.001074,21570409
23,23,1694305380000,0.001074,0.001075,0.001073,0.001073,27211824
24,24,1694305440000,0.001073,0.001074,0.001073,0.001074,9621014
25,25,1694305500000,0.001074,0.001076,0.001074,0.001075,14525330
26,26,1694305560000,0.001076,0.001077,0.001075,0.001076,5440684
27,27,1694305620000,0.001077,0.001078,0.001077,0.001078,6088234
28,28,1694305680000,0.001077,0.001077,0.001076,0.001077,11598971
29,29,1694305740000,0.001077,0.001078,0.001077,0.001078,159489
30,30,1694305800000,0.001078,0.001078,0.001077,0.001077,5581947
31,31,1694305860000,0.001078,0.001079,0.001078,0.001078,18667939
32,32,1694305920000,0.001078,0.001079,0.001077,0.001078,10976862
33,33,1694305980000,0.001079,0.001079,0.001079,0.001079,3517974
34,34,1694306040000,0.001079,0.00108,0.001079,0.00108,3263299
35,35,1694306100000,0.00108,0.00108,0.001079,0.001079,1722360
36,36,1694306160000,0.001079,0.00108,0.001079,0.00108,4002367
37,37,1694306220000,0.00108,0.00108,0.001079,0.001079,11178303
38,38,1694306280000,0.001079,0.00108,0.001079,0.001079,647389
39,39,1694306340000,0.001079,0.00108,0.001079,0.001079,3198089
40,40,1694306400000,0.00108,0.00108,0.001078,0.001078,6728377
41,41,1694306460000,0.001078,0.001078,0.001077,0.001077,4039452
42,42,1694306520000,0.001077,0.001078,0.001077,0.001077,1207103
43,43,1694306580000,0.001077,0.001078,0.001077,0.001077,757717
44,44,1694306640000,0.001077,0.001077,0.001076,0.001077,13583839
45,45,1694306700000,0.001077,0.001077,0.001076,0.001077,8656340
46,46,1694306760000,0.001076,0.001078,0.001076,0.001077,8885196
47,47,1694306820000,0.001076,0.001076,0.001075,0.001075,6302253
48,48,1694306880000,0.001075,0.001077,0.001075,0.001077,6200237
49,49,1694306940000,0.001076,0.001077,0.001076,0.001076,2691411
50,50,1694307000000,0.001077,0.001077,0.001076,0.001077,60359
51,51,1694307060000,0.001076,0.001077,0.001076,0.001076,813891
52,52,1694307120000,0.001076,0.001076,0.001075,0.001075,2383318
53,53,1694307180000,0.001076,0.001077,0.001075,0.001076,8273758
54,54,1694307240000,0.001076,0.001078,0.001076,0.001077,7464395
55,55,1694307300000,0.001078,0.001078,0.001077,0.001078,1719053
56,56,1694307360000,0.001077,0.001079,0.001077,0.001078,15115469
57,57,1694307420000,0.001078,0.001079,0.001078,0.001079,2168140
58,58,1694307480000,0.001079,0.001079,0.001078,0.001079,776182
59,59,1694307540000,0.001078,0.00108,0.001078,0.00108,7693052
60,60,1694307600000,0.001079,0.001079,0.001078,0.001078,19863693
61,61,1694307660000,0.001077,0.001078,0.001077,0.001077,2378578
62,62,1694307720000,0.001078,0.001078,0.001077,0.001078,5826015
63,63,1694307780000,0.001077,0.001078,0.001077,0.001077,229763
64,64,1694307840000,0.001077,0.001078,0.001077,0.001078,57244
65,65,1694307900000,0.001077,0.001077,0.001075,0.001075,8146504
66,66,1694307960000,0.001076,0.001076,0.001073,0.001073,12089358
67,67,1694308020000,0.001074,0.001074,0.001072,0.001072,9854371
68,68,1694308080000,0.001072,0.001073,0.001071,0.001073,16784563
69,69,1694308140000,0.001073,0.001074,0.001073,0.001074,2494236
70,70,1694308200000,0.001074,0.001074,0.001073,0.001073,1520391
71,71,1694308260000,0.001073,0.001074,0.001073,0.001073,3368779
72,72,1694308320000,0.001073,0.001073,0.001073,0.001073,632987
73,73,1694308380000,0.001073,0.001076,0.001073,0.001075,12862191
74,74,1694308440000,0.001075,0.001075,0.001074,0.001075,6304745
75,75,1694308500000,0.001074,0.001075,0.001074,0.001074,186607
76,76,1694308560000,0.001074,0.001074,0.001074,0.001074,203779
77,77,1694308620000,0.001074,0.001075,0.001074,0.001074,327836
78,78,1694308680000,0.001074,0.001075,0.001074,0.001074,445403
79,79,1694308740000,0.001074,0.001074,0.001074,0.001074,7689840
80,80,1694308800000,0.001074,0.001074,0.001073,0.001074,5965183
81,81,1694308860000,0.001073,0.001074,0.001072,0.001073,3877418
82,82,1694308920000,0.001073,0.001073,0.001073,0.001073,5246389
83,83,1694308980000,0.001073,0.001073,0.001073,0.001073,136660
84,84,1694309040000,0.001073,0.001073,0.001072,0.001072,1205023
85,85,1694309100000,0.001072,0.001072,0.001072,0.001072,238301
86,86,1694309160000,0.001072,0.001072,0.001069,0.001069,18497016
87,87,1694309220000,0.00107,0.001071,0.00107,0.001071,12719891
88,88,1694309280000,0.001071,0.001071,0.00107,0.001071,8657849
89,89,1694309340000,0.00107,0.001071,0.00107,0.001071,1966247
90,90,1694309400000,0.001071,0.001071,0.00107,0.001071,307465
91,91,1694309460000,0.00107,0.00107,0.001069,0.00107,14791532
92,92,1694309520000,0.00107,0.001071,0.00107,0.001071,1308525
93,93,1694309580000,0.001071,0.001073,0.001071,0.001073,8186153
94,94,1694309640000,0.001072,0.001073,0.001072,0.001072,419837
95,95,1694309700000,0.001072,0.001074,0.001072,0.001073,12664787
96,96,1694309760000,0.001074,0.001074,0.001072,0.001072,4237861
97,97,1694309820000,0.001072,0.001075,0.001072,0.001075,12446950
98,98,1694309880000,0.001075,0.001075,0.001074,0.001075,532947
99,99,1694309940000,0.001075,0.001075,0.001074,0.001075,495713
100,100,1694310000000,0.001075,0.001075,0.001074,0.001074,473656
101,101,1694310060000,0.001074,0.001075,0.001074,0.001075,7403324
